gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.752500,-8.863750,2.747500,0.971852,0.140910,0.141398,Dumbbell_ Shoulder_Shrug_231805003
-7.568750,-8.697500,2.520000,0.981246,0.142069,0.148413,Dumbbell_ Shoulder_Shrug_231805003
-6.982500,-8.242500,2.371250,0.982405,0.141459,0.157685,Dumbbell_ Shoulder_Shrug_231805003
-6.685000,-7.350000,2.091250,0.979355,0.139507,0.156526,Dumbbell_ Shoulder_Shrug_231805003
-7.070000,-6.028750,2.406250,0.984296,0.136396,0.155733,Dumbbell_ Shoulder_Shrug_231805003
-7.087500,-4.900000,2.170000,0.985150,0.133590,0.146949,Dumbbell_ Shoulder_Shrug_231805003
-7.831250,-3.552500,2.318750,0.976427,0.132797,0.148474,Dumbbell_ Shoulder_Shrug_231805003
-9.117500,-2.852500,2.677500,0.988627,0.134261,0.141337,Dumbbell_ Shoulder_Shrug_231805003
-9.905000,-2.126250,2.861250,0.988505,0.127063,0.139019,Dumbbell_ Shoulder_Shrug_231805003
-10.272500,-2.222500,1.898750,0.987651,0.125233,0.123220,Dumbbell_ Shoulder_Shrug_231805003
-11.418750,-2.021250,0.840000,0.981551,0.134932,0.111325,Dumbbell_ Shoulder_Shrug_231805003
-12.407500,-1.881250,0.997500,0.977159,0.124684,0.107482,Dumbbell_ Shoulder_Shrug_231805003
-12.643750,-2.887500,1.172500,0.986553,0.129259,0.096075,Dumbbell_ Shoulder_Shrug_231805003
-12.337500,-3.762500,1.067500,0.984235,0.135908,0.085461,Dumbbell_ Shoulder_Shrug_231805003
-11.558750,-3.500000,0.770000,0.998692,0.134261,0.072956,Dumbbell_ Shoulder_Shrug_231805003
-10.211250,-2.931250,-0.043750,0.994422,0.136396,0.072041,Dumbbell_ Shoulder_Shrug_231805003
-7.245000,-2.108750,-0.612500,1.023641,0.121329,0.069845,Dumbbell_ Shoulder_Shrug_231805003
-5.162500,-2.003750,-1.058750,1.019981,0.132065,0.059475,Dumbbell_ Shoulder_Shrug_231805003
-3.123750,-0.953750,-0.253750,1.016870,0.124623,0.066978,Dumbbell_ Shoulder_Shrug_231805003
-0.840000,-1.443750,-0.131250,1.014186,0.106201,0.052338,Dumbbell_ Shoulder_Shrug_231805003
0.096250,-1.041250,-0.008750,1.014430,0.108763,0.060146,Dumbbell_ Shoulder_Shrug_231805003
0.542500,-0.603750,1.058750,1.009550,0.098576,0.065819,Dumbbell_ Shoulder_Shrug_231805003
0.840000,-1.058750,2.003750,1.004853,0.092659,0.063013,Dumbbell_ Shoulder_Shrug_231805003
-0.253750,-1.855000,2.458750,1.009977,0.093452,0.091195,Dumbbell_ Shoulder_Shrug_231805003
-1.295000,-2.423750,1.610000,1.021689,0.095099,0.089548,Dumbbell_ Shoulder_Shrug_231805003
-2.773750,-2.948750,1.898750,1.010099,0.100467,0.092049,Dumbbell_ Shoulder_Shrug_231805003
-4.768750,-2.931250,2.362500,1.006317,0.104188,0.097722,Dumbbell_ Shoulder_Shrug_231805003
-6.938750,-3.648750,1.986250,1.003389,0.096746,0.089487,Dumbbell_ Shoulder_Shrug_231805003
-9.371250,-3.753750,0.980000,0.993263,0.118889,0.082472,Dumbbell_ Shoulder_Shrug_231805003
-11.733750,-3.228750,1.443750,0.990152,0.128954,0.080642,Dumbbell_ Shoulder_Shrug_231805003
-12.521250,-3.228750,1.251250,1.001193,0.128466,0.078873,Dumbbell_ Shoulder_Shrug_231805003
-12.810000,-3.412500,0.787500,1.006256,0.134383,0.068930,Dumbbell_ Shoulder_Shrug_231805003
-12.687500,-2.992500,0.017500,1.014369,0.142130,0.068869,Dumbbell_ Shoulder_Shrug_231805003
-11.226250,-3.237500,-1.627500,1.019798,0.138592,0.068137,Dumbbell_ Shoulder_Shrug_231805003
-9.275000,-4.427500,-2.773750,0.995886,0.140056,0.050386,Dumbbell_ Shoulder_Shrug_231805003
-7.630000,-3.850000,-2.493750,0.991982,0.144082,0.056425,Dumbbell_ Shoulder_Shrug_231805003
-5.740000,-4.760000,-2.520000,0.987651,0.139446,0.053680,Dumbbell_ Shoulder_Shrug_231805003
-3.928750,-4.261250,-1.583750,0.987712,0.135298,0.056791,Dumbbell_ Shoulder_Shrug_231805003
-2.012500,-2.747500,-0.892500,0.996984,0.124928,0.083814,Dumbbell_ Shoulder_Shrug_231805003
0.393750,-2.117500,-1.242500,1.016321,0.116022,0.088633,Dumbbell_ Shoulder_Shrug_231805003
