gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
40.092499,-69.387497,2.625000,-0.794708,-0.592310,-0.072102,Biceps_Curl_211805027
39.462502,-66.613747,4.305000,-0.822951,-0.574498,-0.041358,Biceps_Curl_211805027
40.241249,-61.267502,5.425000,-0.866444,-0.555527,0.004453,Biceps_Curl_211805027
40.634998,-55.527500,6.090000,-0.884317,-0.539789,0.026291,Biceps_Curl_211805027
40.564999,-48.046249,6.842500,-0.892125,-0.536251,0.045872,Biceps_Curl_211805027
39.628750,-39.138748,7.358750,-0.893101,-0.529541,0.067283,Biceps_Curl_211805027
37.677502,-31.526251,7.717500,-0.881511,-0.514901,0.080215,Biceps_Curl_211805027
35.017502,-25.707500,8.146250,-0.867054,-0.503982,0.089182,Biceps_Curl_211805027
31.762501,-19.013750,8.207500,-0.854183,-0.501908,0.087230,Biceps_Curl_211805027
28.411249,-17.736250,7.778750,-0.847046,-0.501725,0.077531,Biceps_Curl_211805027
24.701250,-16.432501,7.183750,-0.837591,-0.499102,0.068076,Biceps_Curl_211805027
18.226250,-16.275000,6.842500,-0.831369,-0.493490,0.061915,Biceps_Curl_211805027
13.440000,-16.940001,6.510000,-0.826062,-0.495808,0.054839,Biceps_Curl_211805027
8.925000,-17.797501,5.722500,-0.832772,-0.496967,0.045445,Biceps_Curl_211805027
5.276250,-18.235001,4.646250,-0.843874,-0.486902,0.043676,Biceps_Curl_211805027
2.362500,-17.815001,4.130000,-0.856623,-0.478118,0.036600,Biceps_Curl_211805027
0.866250,-16.100000,3.351250,-0.858270,-0.479704,0.031964,Biceps_Curl_211805027
0.210000,-13.133750,2.686250,-0.868945,-0.482876,0.025254,Biceps_Curl_211805027
0.017500,-8.435000,2.598750,-0.880413,-0.490806,0.024400,Biceps_Curl_211805027
0.498750,-1.776250,2.537500,-0.891393,-0.497882,0.008601,Biceps_Curl_211805027
1.566250,4.200000,1.872500,-0.884012,-0.506483,0.006161,Biceps_Curl_211805027
2.327500,9.038750,1.435000,-0.875228,-0.509716,0.002867,Biceps_Curl_211805027
3.998750,12.853750,0.831250,-0.858758,-0.511058,-0.002623,Biceps_Curl_211805027
5.153750,14.840000,0.420000,-0.846070,-0.517219,-0.008296,Biceps_Curl_211805027
6.317500,16.633751,0.542500,-0.858514,-0.524966,-0.016653,Biceps_Curl_211805027
7.350000,18.401251,0.297500,-0.845338,-0.534482,-0.025437,Biceps_Curl_211805027
8.137500,20.571251,0.280000,-0.838689,-0.539301,-0.030378,Biceps_Curl_211805027
8.610000,21.813749,0.315000,-0.834358,-0.549793,-0.034099,Biceps_Curl_211805027
8.032500,22.653749,0.105000,-0.830698,-0.564128,-0.038491,Biceps_Curl_211805027
6.790000,23.073750,0.052500,-0.825757,-0.574620,-0.040260,Biceps_Curl_211805027
5.092500,23.196251,0.437500,-0.821548,-0.584624,-0.040260,Biceps_Curl_211805027
3.290000,23.502501,1.050000,-0.818132,-0.597007,-0.046299,Biceps_Curl_211805027
0.866250,23.852501,1.706250,-0.810629,-0.605791,-0.047275,Biceps_Curl_211805027
-2.878750,23.764999,2.388750,-0.803309,-0.609024,-0.046055,Biceps_Curl_211805027
-4.961250,23.344999,3.263750,-0.803126,-0.606462,-0.049715,Biceps_Curl_211805027
-6.763750,22.303749,3.640000,-0.812581,-0.600179,-0.049593,Biceps_Curl_211805027
-8.102500,21.918751,3.508750,-0.820206,-0.586759,-0.044774,Biceps_Curl_211805027
-8.723750,21.997499,3.290000,-0.823805,-0.576084,-0.034038,Biceps_Curl_211805027
-9.108750,22.426250,3.115000,-0.830698,-0.567239,-0.027084,Biceps_Curl_211805027
-9.380000,23.476250,2.992500,-0.841312,-0.565531,-0.024095,Biceps_Curl_211805027
-9.528750,25.383751,3.298750,-0.845887,-0.556625,-0.017934,Biceps_Curl_211805027
-9.432500,29.172501,3.727500,-0.849181,-0.551684,-0.014030,Biceps_Curl_211805027
-9.572500,32.698750,4.086250,-0.844362,-0.563396,-0.021167,Biceps_Curl_211805027
-13.002500,36.330002,4.165000,-0.833626,-0.587369,-0.025254,Biceps_Curl_211805027
-15.137500,39.261250,4.497500,-0.826489,-0.588467,-0.031049,Biceps_Curl_211805027
-18.576250,41.378750,4.917500,-0.820145,-0.585295,-0.036112,Biceps_Curl_211805027
-22.216249,42.691250,5.276250,-0.816729,-0.575840,-0.040321,Biceps_Curl_211805027
-25.208750,44.362499,5.897500,-0.815509,-0.566263,-0.044835,Biceps_Curl_211805027
-27.195000,46.453751,6.466250,-0.814777,-0.556747,-0.044896,Biceps_Curl_211805027
-28.385000,48.326248,7.175000,-0.814899,-0.541070,-0.046238,Biceps_Curl_211805027
-28.927500,50.006248,7.577500,-0.816790,-0.524905,-0.047458,Biceps_Curl_211805027
-28.516251,52.342499,7.752500,-0.818254,-0.507276,-0.048678,Biceps_Curl_211805027
-26.731251,55.807499,7.665000,-0.821548,-0.493307,-0.043737,Biceps_Curl_211805027
-24.027500,57.986252,7.070000,-0.828197,-0.488915,-0.047092,Biceps_Curl_211805027
-18.357500,60.567501,5.827500,-0.827343,-0.495808,-0.049410,Biceps_Curl_211805027
-15.898750,63.752499,4.322500,-0.828807,-0.510814,-0.056547,Biceps_Curl_211805027
-13.650000,67.952499,2.931250,-0.826550,-0.526003,-0.067588,Biceps_Curl_211805027
-12.521250,72.686249,2.222500,-0.812398,-0.539057,-0.071736,Biceps_Curl_211805027
-12.215000,76.492500,2.196250,-0.796721,-0.551440,-0.078568,Biceps_Curl_211805027
-13.055000,79.205002,2.887500,-0.783850,-0.564372,-0.085400,Biceps_Curl_211805027
-14.411250,81.287498,4.156250,-0.768173,-0.576999,-0.097173,Biceps_Curl_211805027
-17.071251,83.212502,5.722500,-0.747982,-0.589565,-0.108641,Biceps_Curl_211805027
-20.877501,85.837502,8.225000,-0.730719,-0.594445,-0.126575,Biceps_Curl_211805027
-25.226250,86.152496,11.392500,-0.721081,-0.596458,-0.151402,Biceps_Curl_211805027
-30.003750,85.076248,13.851250,-0.722850,-0.598959,-0.181109,Biceps_Curl_211805027
-36.251251,83.203751,15.846250,-0.717543,-0.575230,-0.199653,Biceps_Curl_211805027
-39.042500,80.797501,17.403749,-0.717543,-0.554856,-0.221552,Biceps_Curl_211805027
-40.556252,77.848747,18.129999,-0.718641,-0.540216,-0.236680,Biceps_Curl_211805027
-41.046249,74.724998,17.780001,-0.733037,-0.521306,-0.247782,Biceps_Curl_211805027
-40.075001,71.889999,16.852501,-0.752191,-0.499529,-0.257542,Biceps_Curl_211805027
-37.782501,69.851250,13.632500,-0.771101,-0.483364,-0.263398,Biceps_Curl_211805027
-34.431252,69.588753,13.982500,-0.783972,-0.484279,-0.277977,Biceps_Curl_211805027
-31.010000,71.268753,12.906250,-0.787937,-0.492697,-0.285602,Biceps_Curl_211805027
-29.225000,77.087502,12.145000,-0.786229,-0.493307,-0.284077,Biceps_Curl_211805027
-27.956249,79.931252,11.987500,-0.777384,-0.487695,-0.280661,Biceps_Curl_211805027
-27.282499,81.375000,12.197500,-0.778055,-0.488732,-0.289140,Biceps_Curl_211805027
-28.376249,82.879997,12.477500,-0.772626,-0.518256,-0.303353,Biceps_Curl_211805027
-31.902500,85.408752,12.293750,-0.765001,-0.536251,-0.321470,Biceps_Curl_211805027
-36.846249,87.027496,12.057500,-0.736026,-0.533323,-0.341539,Biceps_Curl_211805027
-41.991249,87.080002,12.757500,-0.714005,-0.522404,-0.364353,Biceps_Curl_211805027
-46.987499,84.638748,14.000000,-0.705709,-0.512034,-0.385642,Biceps_Curl_211805027
-51.747501,80.473747,15.548750,-0.707905,-0.492392,-0.402966,Biceps_Curl_211805027
-55.081249,75.363747,15.548750,-0.715774,-0.468480,-0.422913,Biceps_Curl_211805027
-56.253750,70.209999,14.743750,-0.722972,-0.436882,-0.435845,Biceps_Curl_211805027
-55.413750,63.586250,13.265000,-0.734806,-0.404247,-0.436882,Biceps_Curl_211805027
-52.578751,59.412498,11.952500,-0.750239,-0.374601,-0.433344,Biceps_Curl_211805027
-43.435001,55.728748,10.150000,-0.757620,-0.332084,-0.422669,Biceps_Curl_211805027
-37.152500,52.106251,8.408750,-0.762073,-0.307013,-0.406260,Biceps_Curl_211805027
-28.533751,49.901249,5.993750,-0.776469,-0.296765,-0.390705,Biceps_Curl_211805027
-20.405001,50.119999,3.876250,-0.798368,-0.304878,-0.371124,Biceps_Curl_211805027
-13.606250,53.138748,2.003750,-0.808128,-0.318054,-0.353251,Biceps_Curl_211805027
-8.391250,58.108749,0.411250,-0.801784,-0.335805,-0.336232,Biceps_Curl_211805027
-5.337500,64.120003,-0.717500,-0.786534,-0.358375,-0.331779,Biceps_Curl_211805027
-5.118750,70.341248,-1.128750,-0.768295,-0.387228,-0.340014,Biceps_Curl_211805027
-7.472500,80.605003,-1.933750,-0.742004,-0.414068,-0.358680,Biceps_Curl_211805027
-12.040000,82.004997,-2.362500,-0.720593,-0.432551,-0.375760,Biceps_Curl_211805027
