gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.315001,70.612503,32.926250,0.650504,-0.191723,0.600850,Lateral_Raise_211805018
-19.923750,69.597504,32.401249,0.639280,-0.195505,0.598227,Lateral_Raise_211805018
-18.488750,68.197502,31.850000,0.626409,-0.199165,0.595421,Lateral_Raise_211805018
-16.642500,66.841248,31.167500,0.598227,-0.197213,0.591212,Lateral_Raise_211805018
-14.087500,65.870003,30.240000,0.595360,-0.199043,0.589992,Lateral_Raise_211805018
-11.348750,65.423752,29.268749,0.586454,-0.208864,0.592249,Lateral_Raise_211805018
-9.012500,65.038750,28.533751,0.581391,-0.217465,0.599630,Lateral_Raise_211805018
-6.772500,64.785004,28.183750,0.587186,-0.220515,0.611525,Lateral_Raise_211805018
-3.718750,64.251251,28.341249,0.587308,-0.225212,0.629947,Lateral_Raise_211805018
-0.472500,64.644997,28.472500,0.590053,-0.229299,0.656970,Lateral_Raise_211805018
3.167500,64.583748,28.481251,0.581147,-0.232166,0.683871,Lateral_Raise_211805018
6.448750,65.117500,28.280001,0.570289,-0.270718,0.699487,Lateral_Raise_211805018
5.136250,65.957497,28.376249,0.560590,-0.268644,0.725595,Lateral_Raise_211805018
2.738750,64.951248,29.120001,0.557784,-0.272121,0.736941,Lateral_Raise_211805018
0.113750,63.358749,29.295000,0.535824,-0.277367,0.747006,Lateral_Raise_211805018
-2.642500,61.320000,29.391251,0.531310,-0.273402,0.754326,Lateral_Raise_211805018
-5.040000,59.368752,29.155001,0.518073,-0.274073,0.759389,Lateral_Raise_211805018
-7.315000,57.224998,28.411249,0.493429,-0.278648,0.759938,Lateral_Raise_211805018
-10.290000,55.833752,27.746250,0.482571,-0.278465,0.754021,Lateral_Raise_211805018
-13.492500,54.897499,27.264999,0.477081,-0.279319,0.734440,Lateral_Raise_211805018
-16.126249,54.906250,27.299999,0.474885,-0.271999,0.732610,Lateral_Raise_211805018
-17.176250,54.827499,27.098749,0.471347,-0.261873,0.718763,Lateral_Raise_211805018
-17.150000,54.827499,26.442499,0.463600,-0.254980,0.706685,Lateral_Raise_211805018
-15.942500,53.908749,25.742500,0.457012,-0.253699,0.691313,Lateral_Raise_211805018
-15.058750,52.552502,25.226250,0.450485,-0.255407,0.683688,Lateral_Raise_211805018
-13.938750,51.021252,24.701250,0.440664,-0.256444,0.679906,Lateral_Raise_211805018
-12.565000,49.498749,24.184999,0.434381,-0.256871,0.679357,Lateral_Raise_211805018
-10.745000,48.492500,23.432501,0.422120,-0.260226,0.672403,Lateral_Raise_211805018
-8.601250,47.985001,22.330000,0.417911,-0.262727,0.666669,Lateral_Raise_211805018
-6.396250,47.915001,21.752501,0.413763,-0.268583,0.665266,Lateral_Raise_211805018
-4.068750,47.258751,21.245001,0.411750,-0.275537,0.674355,Lateral_Raise_211805018
-2.520000,46.095001,21.271250,0.411628,-0.284504,0.687226,Lateral_Raise_211805018
-1.907500,44.896252,21.665001,0.414922,-0.297558,0.705282,Lateral_Raise_211805018
-4.296250,44.012501,22.487499,0.414251,-0.311893,0.724070,Lateral_Raise_211805018
-4.060000,42.577499,22.986250,0.410347,-0.315309,0.737917,Lateral_Raise_211805018
-6.098750,41.457500,23.248751,0.403759,-0.311893,0.744871,Lateral_Raise_211805018
-7.997500,40.556252,23.205000,0.393633,-0.310063,0.749873,Lateral_Raise_211805018
-9.196250,39.996250,23.170000,0.385764,-0.311710,0.754509,Lateral_Raise_211805018
-10.753750,39.506248,23.266251,0.373869,-0.311100,0.756888,Lateral_Raise_211805018
-12.713750,38.998749,23.546249,0.363987,-0.311161,0.757559,Lateral_Raise_211805018
-14.341250,38.403751,23.423750,0.356301,-0.311100,0.757193,Lateral_Raise_211805018
-15.750000,37.712502,23.441250,0.352397,-0.312564,0.745542,Lateral_Raise_211805018
-16.590000,37.572498,23.275000,0.350445,-0.308904,0.734318,Lateral_Raise_211805018
-16.712500,37.126251,23.327499,0.346907,-0.307562,0.722484,Lateral_Raise_211805018
-15.986250,36.531250,23.117500,0.341173,-0.305793,0.711199,Lateral_Raise_211805018
-14.910000,34.965000,22.680000,0.332084,-0.305000,0.699365,Lateral_Raise_211805018
-13.676250,33.092499,22.093750,0.324520,-0.304878,0.692777,Lateral_Raise_211805018
-12.075000,31.368750,21.411249,0.315797,-0.308477,0.691862,Lateral_Raise_211805018
-10.167500,30.677500,21.174999,0.311222,-0.311649,0.692167,Lateral_Raise_211805018
-8.277500,30.073750,21.070000,0.304878,-0.313052,0.700097,Lateral_Raise_211805018
-6.492500,29.443750,20.684999,0.294447,-0.310795,0.703940,Lateral_Raise_211805018
-5.171250,28.848749,20.195000,0.288591,-0.313723,0.707051,Lateral_Raise_211805018
-4.637500,27.719999,19.775000,0.286944,-0.317078,0.717665,Lateral_Raise_211805018
-4.795000,26.372499,19.643749,0.286151,-0.320860,0.721569,Lateral_Raise_211805018
-5.311250,25.191250,19.862499,0.282796,-0.322812,0.726632,Lateral_Raise_211805018
-6.037500,24.080000,20.142500,0.281637,-0.324398,0.733891,Lateral_Raise_211805018
-6.886250,23.843750,20.658751,0.280234,-0.330864,0.740418,Lateral_Raise_211805018
-7.988750,23.764999,20.606251,0.279136,-0.331047,0.744078,Lateral_Raise_211805018
-9.380000,23.686251,20.807501,0.281942,-0.328302,0.741211,Lateral_Raise_211805018
-10.841250,23.292500,20.886250,0.278648,-0.322202,0.735721,Lateral_Raise_211805018
-11.961250,22.014999,20.334999,0.276025,-0.320799,0.729682,Lateral_Raise_211805018
-13.011250,20.807501,19.862499,0.271084,-0.319213,0.721447,Lateral_Raise_211805018
-13.798750,19.398750,19.608749,0.264984,-0.319213,0.714066,Lateral_Raise_211805018
-14.472500,17.613750,19.573750,0.255651,-0.317871,0.700707,Lateral_Raise_211805018
-14.866250,16.598749,19.293751,0.254126,-0.316163,0.687165,Lateral_Raise_211805018
-14.726250,15.855000,19.057501,0.253394,-0.309514,0.677466,Lateral_Raise_211805018
-13.230000,14.131250,18.584999,0.248270,-0.307135,0.667645,Lateral_Raise_211805018
-11.550000,11.996250,17.937500,0.237656,-0.306769,0.659471,Lateral_Raise_211805018
-9.485000,10.150000,17.176250,0.215757,-0.307501,0.654408,Lateral_Raise_211805018
-7.411250,8.977500,16.686251,0.209840,-0.307074,0.651236,Lateral_Raise_211805018
-5.495000,8.741250,16.135000,0.206119,-0.310368,0.657275,Lateral_Raise_211805018
-3.771250,8.653750,16.161249,0.205814,-0.308599,0.666913,Lateral_Raise_211805018
-1.715000,8.793750,16.406250,0.209169,-0.307074,0.677832,Lateral_Raise_211805018
0.096250,8.461250,16.213751,0.210389,-0.309392,0.690032,Lateral_Raise_211805018
0.988750,7.603750,15.653750,0.210816,-0.313662,0.710101,Lateral_Raise_211805018
1.067500,6.632500,15.172500,0.214781,-0.317017,0.722850,Lateral_Raise_211805018
-1.802500,6.107500,15.041250,0.219356,-0.319518,0.729926,Lateral_Raise_211805018
-1.776250,4.550000,14.918750,0.220088,-0.321653,0.734867,Lateral_Raise_211805018
-3.683750,3.351250,14.560000,0.221491,-0.325069,0.738283,Lateral_Raise_211805018
-6.177500,2.196250,14.682500,0.216306,-0.325679,0.735172,Lateral_Raise_211805018
-8.575000,1.050000,14.936250,0.214964,-0.318298,0.727181,Lateral_Raise_211805018
-9.738750,-0.192500,14.507500,0.209901,-0.311771,0.717970,Lateral_Raise_211805018
-9.782500,-1.347500,13.790000,0.198799,-0.308538,0.707844,Lateral_Raise_211805018
-9.012500,-2.082500,13.055000,0.190564,-0.307745,0.700463,Lateral_Raise_211805018
-7.533750,-2.870000,12.547500,0.186355,-0.307196,0.694790,Lateral_Raise_211805018
-6.090000,-3.465000,11.777500,0.188490,-0.311100,0.696986,Lateral_Raise_211805018
-4.803750,-4.471250,11.226250,0.197579,-0.314455,0.702964,Lateral_Raise_211805018
-6.667500,-5.066250,11.436250,0.203679,-0.311588,0.709979,Lateral_Raise_211805018
-4.138750,-6.816250,11.873750,0.198982,-0.307379,0.710345,Lateral_Raise_211805018
-3.071250,-8.645000,11.191250,0.173972,-0.305549,0.713273,Lateral_Raise_211805018
-1.242500,-10.640000,9.905000,0.178486,-0.304878,0.717055,Lateral_Raise_211805018
1.015000,-11.576250,8.741250,0.175558,-0.304878,0.724619,Lateral_Raise_211805018
3.893750,-11.882500,7.822500,0.177449,-0.309331,0.733220,Lateral_Raise_211805018
6.641250,-11.042500,6.895000,0.187209,-0.314882,0.753350,Lateral_Raise_211805018
8.627500,-9.931250,6.133750,0.202154,-0.324093,0.771467,Lateral_Raise_211805018
9.310000,-9.590000,5.941250,0.216794,-0.333243,0.790011,Lateral_Raise_211805018
9.047500,-9.161250,6.125000,0.228994,-0.340197,0.798734,Lateral_Raise_211805018
8.408750,-9.633750,6.597500,0.233142,-0.343308,0.803980,Lateral_Raise_211805018
7.586250,-11.007500,6.693750,0.233752,-0.346297,0.812398,Lateral_Raise_211805018
7.236250,-12.250000,6.658750,0.233325,-0.345748,0.821548,Lateral_Raise_211805018
7.437500,-13.072500,6.650000,0.222955,-0.342393,0.830576,Lateral_Raise_211805018
7.822500,-13.842500,6.790000,0.215818,-0.344040,0.846741,Lateral_Raise_211805018
8.260000,-13.483750,6.877500,0.210389,-0.346419,0.859246,Lateral_Raise_211805018
8.207500,-13.352500,6.256250,0.210511,-0.341966,0.872910,Lateral_Raise_211805018
7.980000,-13.072500,5.722500,0.214171,-0.342149,0.884744,Lateral_Raise_211805018
7.726250,-13.037500,5.145000,0.212585,-0.344894,0.889441,Lateral_Raise_211805018
6.711250,-13.965000,4.296250,0.210572,-0.343857,0.886818,Lateral_Raise_211805018
6.326250,-14.831250,3.535000,0.214659,-0.342088,0.887428,Lateral_Raise_211805018
7.096250,-15.015000,3.027500,0.213256,-0.343308,0.888282,Lateral_Raise_211805018
9.318750,-15.067500,2.117500,0.213256,-0.347090,0.892552,Lateral_Raise_211805018
10.963750,-14.708750,1.601250,0.217160,-0.349957,0.899750,Lateral_Raise_211805018
12.687500,-13.693750,1.268750,0.224541,-0.350201,0.907314,Lateral_Raise_211805018
14.411250,-12.687500,0.892500,0.240157,-0.352885,0.917501,Lateral_Raise_211805018
15.767500,-11.392500,0.743750,0.251808,-0.360083,0.927810,Lateral_Raise_211805018
16.362499,-10.412500,0.875000,0.263032,-0.363255,0.937692,Lateral_Raise_211805018
16.327499,-10.097500,1.478750,0.271633,-0.369294,0.953918,Lateral_Raise_211805018
16.275000,-10.237500,2.187500,0.266692,-0.373869,0.982466,Lateral_Raise_211805018
15.741250,-10.893750,2.318750,0.263581,-0.375333,0.984906,Lateral_Raise_211805018
15.242500,-11.436250,2.091250,0.266631,-0.376065,0.994361,Lateral_Raise_211805018
14.682500,-11.200000,2.301250,0.269071,-0.383995,1.003206,Lateral_Raise_211805018
14.061250,-10.403750,2.563750,0.269376,-0.385581,1.011868,Lateral_Raise_211805018
13.991250,-9.983750,2.966250,0.268766,-0.386191,1.020225,Lateral_Raise_211805018
13.606250,-9.555000,3.018750,0.261995,-0.388570,1.027118,Lateral_Raise_211805018
12.748750,-9.502500,2.861250,0.265838,-0.391803,1.034865,Lateral_Raise_211805018
11.086250,-9.231250,2.695000,0.268339,-0.396683,1.035048,Lateral_Raise_211805018
8.811250,-9.511250,2.415000,0.278953,-0.397598,1.034377,Lateral_Raise_211805018
6.387500,-9.712500,2.642500,0.281454,-0.393084,1.033523,Lateral_Raise_211805018
4.567500,-10.596250,3.185000,0.279014,-0.388692,1.017053,Lateral_Raise_211805018
3.902500,-10.753750,3.491250,0.275598,-0.379359,1.010526,Lateral_Raise_211805018
4.383750,-10.788750,3.062500,0.270474,-0.375028,1.007598,Lateral_Raise_211805018
5.468750,-10.508750,2.467500,0.268339,-0.374662,1.004121,Lateral_Raise_211805018
7.446250,-9.677500,2.091250,0.274256,-0.376004,1.010038,Lateral_Raise_211805018
8.566250,-8.583750,2.108750,0.282979,-0.376431,1.017907,Lateral_Raise_211805018
9.135000,-7.428750,2.572500,0.286334,-0.375211,1.022787,Lateral_Raise_211805018
8.793750,-7.140000,2.878750,0.278587,-0.379176,1.024617,Lateral_Raise_211805018
7.936250,-7.542500,2.878750,0.272731,-0.374418,1.021384,Lateral_Raise_211805018
7.157500,-7.927500,2.940000,0.267424,-0.374540,1.022726,Lateral_Raise_211805018
6.580000,-8.006250,2.808750,0.259372,-0.372161,1.019127,Lateral_Raise_211805018
6.370000,-8.303750,2.721250,0.252479,-0.368440,1.021445,Lateral_Raise_211805018
6.501250,-7.393750,2.782500,0.250710,-0.366915,1.028033,Lateral_Raise_211805018
6.895000,-6.230000,2.931250,0.245342,-0.364353,1.034438,Lateral_Raise_211805018
7.043750,-5.110000,2.493750,0.246257,-0.364475,1.038098,Lateral_Raise_211805018
6.440000,-4.086250,2.257500,0.251076,-0.367342,1.041270,Lateral_Raise_211805018
5.398750,-3.123750,2.240000,0.275598,-0.369172,1.043466,Lateral_Raise_211805018
4.121250,-2.476250,2.423750,0.274805,-0.366915,1.043832,Lateral_Raise_211805018
2.353750,-2.100000,2.511250,0.277001,-0.363804,1.037793,Lateral_Raise_211805018
0.831250,-1.618750,2.520000,0.277672,-0.363438,1.030839,Lateral_Raise_211805018
-0.428750,-1.802500,2.520000,0.274622,-0.364780,1.024190,Lateral_Raise_211805018
-1.190000,-1.575000,2.493750,0.266326,-0.361059,1.013271,Lateral_Raise_211805018
-1.426250,-2.187500,2.196250,0.261080,-0.355264,0.995825,Lateral_Raise_211805018
-0.761250,-2.327500,1.505000,0.261324,-0.350445,0.988810,Lateral_Raise_211805018
0.612500,-2.336250,0.770000,0.260714,-0.351116,0.985821,Lateral_Raise_211805018
3.027500,-2.240000,0.061250,0.261751,-0.361669,0.983930,Lateral_Raise_211805018
4.226250,-2.205000,-0.070000,0.265472,-0.368928,0.990640,Lateral_Raise_211805018
4.812500,-1.846250,0.210000,0.269986,-0.374174,0.996313,Lateral_Raise_211805018
4.418750,-1.636250,0.315000,0.271877,-0.380152,1.003877,Lateral_Raise_211805018
3.088750,-1.540000,0.717500,0.271511,-0.380152,1.007171,Lateral_Raise_211805018
1.015000,-1.347500,1.242500,0.268949,-0.378444,1.002840,Lateral_Raise_211805018
-1.732500,-1.321250,1.732500,0.267668,-0.377590,0.997167,Lateral_Raise_211805018
-4.366250,-0.770000,2.327500,0.267485,-0.372771,0.969473,Lateral_Raise_211805018
-7.105000,0.113750,2.843750,0.263886,-0.369355,0.963068,Lateral_Raise_211805018
-9.852500,0.245000,3.342500,0.259372,-0.362645,0.945683,Lateral_Raise_211805018
-11.760000,0.315000,3.605000,0.254553,-0.352641,0.928298,Lateral_Raise_211805018
-13.510000,0.131250,3.561250,0.245769,-0.348981,0.911157,Lateral_Raise_211805018
-13.790000,-0.490000,2.852500,0.239425,-0.346541,0.895846,Lateral_Raise_211805018
-13.755000,-0.901250,1.855000,0.238571,-0.346053,0.882670,Lateral_Raise_211805018
-13.343750,-1.277500,1.286250,0.243329,-0.346785,0.869189,Lateral_Raise_211805018
44.528751,-57.750000,-34.125000,1.009550,-0.123281,0.496479,Lateral_Raise_211805018
45.762501,-57.837502,-34.877499,1.057679,-0.132248,0.527955,Lateral_Raise_211805018
44.869999,-58.240002,-33.512501,1.097329,-0.132736,0.561688,Lateral_Raise_211805018
43.645000,-58.966251,-31.815001,1.113799,-0.142069,0.597495,Lateral_Raise_211805018
41.667500,-60.427502,-29.916250,1.100928,-0.160125,0.641232,Lateral_Raise_211805018
28.525000,-14.665000,-3.010000,1.053653,-0.067039,0.343552,Lateral_Raise_211805018
22.102501,-16.213751,-2.310000,1.049383,-0.067466,0.351177,Lateral_Raise_211805018
14.218750,-20.020000,-1.960000,1.045174,-0.063196,0.342454,Lateral_Raise_211805018
6.037500,-22.636250,-1.793750,1.042246,-0.051240,0.316041,Lateral_Raise_211805018
-3.263750,-24.097500,-1.426250,1.043222,-0.015738,0.284077,Lateral_Raise_211805018
-6.466250,-24.692499,-0.953750,1.045296,-0.002196,0.256383,Lateral_Raise_211805018
-7.105000,-24.885000,-0.595000,1.038220,0.012139,0.232776,Lateral_Raise_211805018
-6.982500,-25.208750,-1.155000,1.035719,0.028426,0.208681,Lateral_Raise_211805018
-5.915000,-26.477501,-2.336250,1.040172,0.040504,0.187636,Lateral_Raise_211805018
-3.946250,-26.906250,-3.062500,1.040233,0.047275,0.168726,Lateral_Raise_211805018
-1.295000,-27.448750,-3.360000,1.041270,0.050813,0.152317,Lateral_Raise_211805018
1.575000,-26.477501,-3.438750,1.040965,0.054656,0.140239,Lateral_Raise_211805018
4.821250,-25.208750,-3.430000,1.035841,0.057157,0.109861,Lateral_Raise_211805018
7.980000,-22.776251,-3.526250,1.040477,0.060024,0.108275,Lateral_Raise_211805018
10.928750,-21.026251,-3.272500,1.047309,0.062464,0.099491,Lateral_Raise_211805018
13.615000,-19.293751,-2.747500,1.047004,0.069906,0.086803,Lateral_Raise_211805018
17.430000,-18.165001,-2.493750,1.037183,0.077226,0.077531,Lateral_Raise_211805018
19.293751,-18.165001,-2.695000,1.032669,0.081191,0.068625,Lateral_Raise_211805018
20.571251,-18.436251,-3.447500,1.031937,0.082777,0.062769,Lateral_Raise_211805018
21.778749,-19.372499,-3.640000,1.041087,0.081374,0.064294,Lateral_Raise_211805018
23.931250,-19.486250,-0.577500,1.046943,0.083021,0.082411,Lateral_Raise_211805018
27.413750,-18.830000,-0.638750,1.036939,0.083753,0.106445,Lateral_Raise_211805018
31.106251,-18.567499,-0.455000,1.014369,0.081923,0.134993,Lateral_Raise_211805018
34.291248,-16.021250,-0.822500,0.992531,0.074237,0.179706,Lateral_Raise_211805018
35.866249,-17.254999,-1.216250,0.981612,0.066124,0.208376,Lateral_Raise_211805018
35.227501,-16.126249,-1.137500,0.977037,0.058987,0.236314,Lateral_Raise_211805018
31.377501,-15.461250,-1.172500,0.978257,0.051301,0.255102,Lateral_Raise_211805018
27.719999,-15.330000,-1.408750,0.974475,0.050752,0.266387,Lateral_Raise_211805018
23.231251,-15.365000,-1.697500,0.952942,0.049105,0.267058,Lateral_Raise_211805018
18.401251,-15.610000,-2.170000,0.958981,0.046848,0.263398,Lateral_Raise_211805018
13.790000,-15.881250,-2.432500,0.953857,0.047519,0.257481,Lateral_Raise_211805018
9.275000,-16.764999,-3.071250,0.955382,0.050447,0.245037,Lateral_Raise_211805018
5.416250,-16.677500,-3.788750,0.958249,0.055266,0.225822,Lateral_Raise_211805018
2.870000,-16.441250,-4.235000,0.963190,0.059475,0.208986,Lateral_Raise_211805018
1.767500,-14.831250,-4.200000,0.965447,0.061488,0.183305,Lateral_Raise_211805018
1.435000,-13.571250,-4.445000,0.967277,0.062159,0.169031,Lateral_Raise_211805018
1.225000,-13.632500,-4.943750,0.974536,0.062830,0.157075,Lateral_Raise_211805018
1.426250,-14.166250,-5.705000,0.986248,0.065575,0.146156,Lateral_Raise_211805018
1.793750,-14.122500,-5.783750,1.000461,0.063806,0.136335,Lateral_Raise_211805018
2.800000,-13.580000,-5.547500,1.008757,0.061854,0.126514,Lateral_Raise_211805018
4.086250,-13.125000,-5.390000,1.015284,0.059902,0.117059,Lateral_Raise_211805018
5.643750,-12.022500,-5.337500,1.021750,0.060512,0.110898,Lateral_Raise_211805018
7.105000,-11.462500,-5.101250,1.031876,0.063257,0.099979,Lateral_Raise_211805018
8.680000,-10.412500,-5.013750,1.047309,0.062708,0.092293,Lateral_Raise_211805018
10.762500,-9.493750,-4.208750,1.055239,0.060207,0.087108,Lateral_Raise_211805018
12.950000,-7.805000,-3.412500,1.054995,0.059963,0.080398,Lateral_Raise_211805018
14.525000,-8.172500,-2.765000,1.054141,0.061061,0.075274,Lateral_Raise_211805018
15.627500,-7.883750,-1.942500,1.053592,0.062098,0.073627,Lateral_Raise_211805018
16.712500,-8.487500,-1.321250,1.054751,0.064111,0.074542,Lateral_Raise_211805018
17.141251,-9.292500,-0.630000,1.053836,0.066551,0.076433,Lateral_Raise_211805018
17.674999,-9.966250,-0.157500,1.051274,0.069174,0.081313,Lateral_Raise_211805018
18.593750,-10.675000,0.446250,1.045906,0.075030,0.086864,Lateral_Raise_211805018
19.915001,-10.788750,0.945000,1.035170,0.078934,0.100589,Lateral_Raise_211805018
21.288750,-11.060000,1.286250,1.021811,0.082472,0.107238,Lateral_Raise_211805018
22.207500,-11.488750,0.735000,1.011868,0.086864,0.113460,Lateral_Raise_211805018
22.837500,-12.285000,0.070000,1.004975,0.089304,0.119804,Lateral_Raise_211805018
23.388750,-12.197500,-0.446250,1.000888,0.093635,0.130784,Lateral_Raise_211805018
23.948750,-11.550000,-0.945000,0.994605,0.097661,0.134688,Lateral_Raise_211805018
24.316250,-10.762500,-1.155000,0.985821,0.101138,0.138348,Lateral_Raise_211805018
24.403749,-9.450000,-1.338750,0.976610,0.099430,0.138348,Lateral_Raise_211805018
24.333750,-8.452500,-1.872500,0.975512,0.099552,0.136884,Lateral_Raise_211805018
24.088751,-7.507500,-2.371250,0.980026,0.097356,0.137189,Lateral_Raise_211805018
23.747499,-6.466250,-2.905000,0.984113,0.095648,0.134261,Lateral_Raise_211805018
23.213751,-5.635000,-3.167500,0.984845,0.094001,0.130357,Lateral_Raise_211805018
22.680000,-5.022500,-3.272500,0.983015,0.093208,0.127856,Lateral_Raise_211805018
22.049999,-4.305000,-3.298750,0.983503,0.088511,0.125965,Lateral_Raise_211805018
21.288750,-3.797500,-3.132500,0.993263,0.083631,0.127307,Lateral_Raise_211805018
20.098749,-3.325000,-2.800000,0.997960,0.079971,0.133590,Lateral_Raise_211805018
18.672501,-3.692500,-2.747500,0.997106,0.076738,0.130479,Lateral_Raise_211805018
15.986250,-4.628750,-2.948750,0.995947,0.074664,0.124867,Lateral_Raise_211805018
14.315000,-5.783750,-3.491250,0.990457,0.072956,0.114619,Lateral_Raise_211805018
12.853750,-6.860000,-3.666250,0.987651,0.069296,0.108458,Lateral_Raise_211805018
11.838750,-7.253750,-3.578750,0.988444,0.065575,0.104188,Lateral_Raise_211805018
11.182500,-7.437500,-3.543750,0.989664,0.066734,0.104188,Lateral_Raise_211805018
10.736250,-7.656250,-3.500000,0.995215,0.065270,0.109861,Lateral_Raise_211805018
10.412500,-7.227500,-2.703750,0.994849,0.063562,0.116144,Lateral_Raise_211805018
10.167500,-6.728750,-2.476250,0.996862,0.061183,0.119865,Lateral_Raise_211805018
9.388750,-6.632500,-2.423750,0.994361,0.060390,0.124074,Lateral_Raise_211805018
8.295000,-6.308750,-2.056250,0.995947,0.057889,0.129625,Lateral_Raise_211805018
7.122500,-5.897500,-1.417500,0.998631,0.057767,0.131638,Lateral_Raise_211805018
4.812500,-5.538750,-1.207500,0.998387,0.061549,0.132614,Lateral_Raise_211805018
3.211250,-5.101250,-1.050000,0.995764,0.062342,0.128832,Lateral_Raise_211805018
2.073750,-4.121250,-0.883750,0.998326,0.063440,0.125477,Lateral_Raise_211805018
1.137500,-3.622500,-0.822500,1.003084,0.067588,0.118157,Lateral_Raise_211805018
0.796250,-2.878750,-0.778750,1.008269,0.071248,0.110410,Lateral_Raise_211805018
0.752500,-3.141250,-1.041250,1.011868,0.075213,0.100467,Lateral_Raise_211805018
0.953750,-3.325000,-1.470000,1.011197,0.074786,0.090829,Lateral_Raise_211805018
1.391250,-4.095000,-1.688750,1.012356,0.074359,0.086559,Lateral_Raise_211805018
1.610000,-5.022500,-2.178750,1.016504,0.077958,0.078629,Lateral_Raise_211805018
2.231250,-4.935000,-2.301250,1.014674,0.079239,0.070516,Lateral_Raise_211805018
3.036250,-4.970000,-2.502500,1.018944,0.075091,0.069357,Lateral_Raise_211805018
4.007500,-4.322500,-2.397500,1.026447,0.071126,0.070943,Lateral_Raise_211805018
4.663750,-3.648750,-1.846250,1.039013,0.064721,0.080520,Lateral_Raise_211805018
5.013750,-3.018750,-1.233750,1.047797,0.062464,0.091744,Lateral_Raise_211805018
4.838750,-2.905000,-0.280000,1.048102,0.053497,0.108641,Lateral_Raise_211805018
3.815000,-2.791250,0.735000,1.044198,0.046421,0.120841,Lateral_Raise_211805018
2.108750,-3.508750,1.680000,1.038769,0.045079,0.132126,Lateral_Raise_211805018
-0.236250,-3.946250,2.231250,1.031571,0.043493,0.145546,Lateral_Raise_211805018
-2.966250,-4.681250,2.668750,1.023336,0.044530,0.152134,Lateral_Raise_211805018
-6.063750,-5.880000,2.922500,1.011502,0.047336,0.156709,Lateral_Raise_211805018
-9.065000,-6.405000,2.782500,1.005646,0.053192,0.152195,Lateral_Raise_211805018
-11.873750,-6.151250,3.071250,0.998082,0.064538,0.143167,Lateral_Raise_211805018
-14.253750,-6.002500,2.913750,0.989237,0.069540,0.136030,Lateral_Raise_211805018
-14.953750,-5.906250,2.555000,0.981063,0.073871,0.123403,Lateral_Raise_211805018
-15.163750,-5.232500,2.213750,0.973926,0.079483,0.112362,Lateral_Raise_211805018
-14.831250,-5.477500,1.627500,0.971364,0.083936,0.105957,Lateral_Raise_211805018
-14.253750,-5.110000,1.085000,0.974109,0.084485,0.099064,Lateral_Raise_211805018
-13.133750,-5.005000,0.332500,0.978379,0.084119,0.096502,Lateral_Raise_211805018
-11.698750,-3.867500,0.507500,0.980087,0.077226,0.097112,Lateral_Raise_211805018
-10.115000,-2.922500,0.332500,0.984967,0.074054,0.097173,Lateral_Raise_211805018
-8.251250,-0.857500,0.498750,0.999424,0.069418,0.103578,Lateral_Raise_211805018
-6.335000,0.446250,0.708750,1.013149,0.063074,0.106201,Lateral_Raise_211805018
-4.331250,1.242500,1.058750,1.019676,0.055510,0.111569,Lateral_Raise_211805018
-1.487500,1.785000,1.592500,1.021994,0.052704,0.121390,Lateral_Raise_211805018
0.122500,1.461250,2.056250,1.020896,0.049837,0.129747,Lateral_Raise_211805018
1.443750,1.653750,2.493750,1.021506,0.048129,0.144509,Lateral_Raise_211805018
2.380000,2.135000,3.036250,1.026142,0.043798,0.163419,Lateral_Raise_211805018
2.668750,2.301250,3.316250,1.026691,0.039650,0.184769,Lateral_Raise_211805018
2.240000,2.607500,3.797500,1.027911,0.037637,0.199897,Lateral_Raise_211805018
1.435000,2.555000,3.972500,1.022421,0.037698,0.208315,Lateral_Raise_211805018
0.122500,2.633750,4.252500,1.017419,0.035258,0.219722,Lateral_Raise_211805018
