gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.885000,24.561251,0.376250,-0.598898,-0.268766,0.670878,Front_Raise_211805021
-10.815000,23.826250,-0.008750,-0.601948,-0.271145,0.671427,Front_Raise_211805021
-10.675000,22.846251,-0.420000,-0.607438,-0.270413,0.671305,Front_Raise_211805021
-10.570000,22.111250,-1.513750,-0.617015,-0.267790,0.669048,Front_Raise_211805021
-10.447500,21.385000,-2.738750,-0.622993,-0.268705,0.666913,Front_Raise_211805021
-10.587500,20.650000,-3.753750,-0.621834,-0.269071,0.665571,Front_Raise_211805021
-11.147500,20.151251,-5.320000,-0.622871,-0.270596,0.666913,Front_Raise_211805021
-11.576250,19.993750,-5.722500,-0.620187,-0.273951,0.668804,Front_Raise_211805021
-11.812500,19.722500,-6.133750,-0.621285,-0.276147,0.666913,Front_Raise_211805021
-11.681250,19.635000,-5.993750,-0.627568,-0.276696,0.661301,Front_Raise_211805021
-11.025000,19.897499,-5.722500,-0.630618,-0.274500,0.663314,Front_Raise_211805021
-10.290000,20.230000,-5.311250,-0.634034,-0.272487,0.662277,Front_Raise_211805021
-9.397500,20.702499,-4.655000,-0.634339,-0.276574,0.662399,Front_Raise_211805021
-8.723750,21.078751,-3.928750,-0.634888,-0.279990,0.661423,Front_Raise_211805021
-8.155000,21.542500,-3.622500,-0.636413,-0.284260,0.660935,Front_Raise_211805021
-7.568750,21.673750,-3.342500,-0.633546,-0.284443,0.659532,Front_Raise_211805021
-7.122500,21.673750,-3.290000,-0.631716,-0.283955,0.660386,Front_Raise_211805021
-6.588750,21.358749,-2.905000,-0.632936,-0.287554,0.658373,Front_Raise_211805021
-6.028750,21.174999,-3.080000,-0.628727,-0.291702,0.659532,Front_Raise_211805021
