gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
30.826250,-75.853752,20.230000,-0.001037,-0.466101,-0.842654,Biceps_Curl_211805021
31.465000,-75.407501,20.781250,-0.001281,-0.468846,-0.826489,Biceps_Curl_211805021
31.491249,-75.643753,20.938749,-0.002013,-0.480253,-0.812093,Biceps_Curl_211805021
30.616249,-76.334999,20.562500,-0.008662,-0.492392,-0.802638,Biceps_Curl_211805021
28.682501,-77.000000,20.151251,-0.014762,-0.494161,-0.798063,Biceps_Curl_211805021
26.337500,-77.428749,20.352501,-0.021106,-0.494832,-0.791780,Biceps_Curl_211805021
24.491249,-77.455002,20.562500,-0.026474,-0.492209,-0.792756,Biceps_Curl_211805021
23.301250,-77.043747,21.166250,-0.037393,-0.489769,-0.792146,Biceps_Curl_211805021
22.111250,-76.466248,21.629999,-0.042822,-0.484401,-0.793061,Biceps_Curl_211805021
21.813749,-75.267502,22.076250,-0.049471,-0.482083,-0.790377,Biceps_Curl_211805021
21.743750,-73.893753,22.610001,-0.076616,-0.480558,-0.789340,Biceps_Curl_211805021
21.953751,-72.808746,23.012501,-0.072468,-0.480009,-0.782691,Biceps_Curl_211805021
21.708750,-71.977501,23.135000,-0.076128,-0.480070,-0.770247,Biceps_Curl_211805021
21.183750,-71.671249,22.793751,-0.080520,-0.487329,-0.767075,Biceps_Curl_211805021
20.501249,-72.012497,21.927500,-0.087779,-0.492941,-0.767136,Biceps_Curl_211805021
19.600000,-72.449997,21.629999,-0.091256,-0.493307,-0.771406,Biceps_Curl_211805021
18.436251,-72.992500,21.131250,-0.092476,-0.492819,-0.779519,Biceps_Curl_211805021
17.421249,-73.412498,20.684999,-0.095770,-0.490745,-0.785802,Biceps_Curl_211805021
16.616249,-73.963753,20.527500,-0.099613,-0.483486,-0.790804,Biceps_Curl_211805021
16.555000,-73.998749,20.168751,-0.103151,-0.464515,-0.791048,Biceps_Curl_211805021
17.622499,-73.902496,20.728750,-0.108946,-0.457683,-0.791109,Biceps_Curl_211805021
19.775000,-73.762497,20.965000,-0.129503,-0.449509,-0.783606,Biceps_Curl_211805021
21.953751,-73.150002,21.157499,-0.145790,-0.451949,-0.775432,Biceps_Curl_211805021
23.992500,-72.485001,20.982500,-0.159149,-0.459025,-0.770552,Biceps_Curl_211805021
25.007500,-71.058746,21.035000,-0.169885,-0.467504,-0.760182,Biceps_Curl_211805021
25.208750,-69.553749,21.122499,-0.174704,-0.475678,-0.750544,Biceps_Curl_211805021
24.701250,-68.529999,21.017500,-0.180194,-0.483608,-0.747433,Biceps_Curl_211805021
23.590000,-67.611252,20.693750,-0.183976,-0.483547,-0.743895,Biceps_Curl_211805021
22.373751,-67.646248,20.273750,-0.184159,-0.483181,-0.742919,Biceps_Curl_211805021
21.542500,-67.891251,19.582500,-0.187087,-0.490867,-0.745725,Biceps_Curl_211805021
20.536249,-67.838753,19.075001,-0.193675,-0.495686,-0.750300,Biceps_Curl_211805021
19.844999,-67.427498,18.830000,-0.202764,-0.491233,-0.749019,Biceps_Curl_211805021
19.740000,-66.788750,19.267500,-0.209596,-0.490257,-0.739869,Biceps_Curl_211805021
20.151251,-66.053749,19.757500,-0.218868,-0.496113,-0.729987,Biceps_Curl_211805021
20.606251,-65.065002,20.308750,-0.233569,-0.502640,-0.725046,Biceps_Curl_211805021
20.177500,-64.470001,20.711250,-0.243573,-0.508008,-0.723826,Biceps_Curl_211805021
19.101250,-63.630001,20.405001,-0.247294,-0.505263,-0.714981,Biceps_Curl_211805021
17.762501,-63.209999,20.020000,-0.249856,-0.499163,-0.704733,Biceps_Curl_211805021
16.642500,-63.131248,19.626249,-0.257298,-0.497272,-0.704916,Biceps_Curl_211805021
15.872500,-62.991249,18.786249,-0.265960,-0.501725,-0.713517,Biceps_Curl_211805021
15.338750,-62.842499,18.663750,-0.270718,-0.498370,-0.718824,Biceps_Curl_211805021
14.402500,-62.326248,18.672501,-0.269376,-0.493917,-0.719007,Biceps_Curl_211805021
13.930000,-61.888748,18.978750,-0.272426,-0.492758,-0.717238,Biceps_Curl_211805021
13.798750,-61.950001,18.226250,-0.288896,-0.492575,-0.721142,Biceps_Curl_211805021
14.070000,-61.512501,18.059999,-0.300181,-0.492941,-0.726449,Biceps_Curl_211805021
14.288750,-60.856251,17.561251,-0.303536,-0.487024,-0.725595,Biceps_Curl_211805021
14.988750,-60.305000,17.412500,-0.306647,-0.479643,-0.717421,Biceps_Curl_211805021
16.309999,-59.561249,17.351250,-0.312686,-0.478911,-0.707051,Biceps_Curl_211805021
18.094999,-59.001251,16.834999,-0.325618,-0.483547,-0.698816,Biceps_Curl_211805021
19.451250,-58.064999,16.266251,-0.337635,-0.489586,-0.694485,Biceps_Curl_211805021
20.020000,-56.735001,15.583750,-0.339648,-0.500322,-0.696986,Biceps_Curl_211805021
19.285000,-55.720001,15.408750,-0.341600,-0.504653,-0.694546,Biceps_Curl_211805021
18.129999,-55.116249,15.233750,-0.333792,-0.503738,-0.690642,Biceps_Curl_211805021
17.360001,-55.055000,14.638750,-0.329034,-0.505202,-0.687531,Biceps_Curl_211805021
16.721251,-55.352501,14.262500,-0.334585,-0.508862,-0.686982,Biceps_Curl_211805021
16.135000,-55.693748,13.807500,-0.340075,-0.508008,-0.687409,Biceps_Curl_211805021
15.592500,-55.781250,13.798750,-0.344894,-0.505873,-0.683078,Biceps_Curl_211805021
15.163750,-55.877499,13.720000,-0.351177,-0.506483,-0.674660,Biceps_Curl_211805021
15.417500,-55.772499,13.238750,-0.358985,-0.511485,-0.670878,Biceps_Curl_211805021
15.662500,-55.160000,13.090000,-0.367098,-0.520757,-0.676673,Biceps_Curl_211805021
15.268750,-54.556252,13.273750,-0.371795,-0.524844,-0.680516,Biceps_Curl_211805021
14.568750,-54.057499,13.195000,-0.369660,-0.526857,-0.682590,Biceps_Curl_211805021
12.888750,-54.022499,13.046250,-0.365329,-0.526369,-0.681675,Biceps_Curl_211805021
11.900000,-54.285000,12.635000,-0.366000,-0.525088,-0.689544,Biceps_Curl_211805021
11.278750,-54.468750,12.241250,-0.375089,-0.525637,-0.698023,Biceps_Curl_211805021
10.972500,-54.459999,11.908750,-0.384361,-0.521977,-0.709064,Biceps_Curl_211805021
10.727500,-53.830002,12.145000,-0.387350,-0.515572,-0.715347,Biceps_Curl_211805021
11.025000,-53.322498,12.503750,-0.385581,-0.511180,-0.718153,Biceps_Curl_211805021
11.795000,-52.648750,12.241250,-0.392474,-0.514169,-0.720410,Biceps_Curl_211805021
12.573750,-52.316250,12.556250,-0.397903,-0.515267,-0.724863,Biceps_Curl_211805021
13.378750,-51.782501,12.503750,-0.397781,-0.516731,-0.720044,Biceps_Curl_211805021
13.798750,-51.642502,12.608750,-0.396378,-0.521245,-0.717543,Biceps_Curl_211805021
13.947500,-52.123749,12.547500,-0.399367,-0.531310,-0.718763,Biceps_Curl_211805021
13.930000,-52.919998,12.171250,-0.398635,-0.538569,-0.716567,Biceps_Curl_211805021
13.466250,-53.532501,11.838750,-0.395524,-0.560834,-0.699121,Biceps_Curl_211805021
14.428750,-54.880001,10.403750,-0.397781,-0.529907,-0.709918,Biceps_Curl_211805021
15.111250,-56.201248,9.695000,-0.419497,-0.509716,-0.719556,Biceps_Curl_211805021
13.370000,-56.183750,11.340000,-0.422486,-0.541741,-0.705282,Biceps_Curl_211805021
13.125000,-55.746250,12.582500,-0.422608,-0.557052,-0.684725,Biceps_Curl_211805021
13.991250,-55.623749,12.276250,-0.426512,-0.554490,-0.681370,Biceps_Curl_211805021
13.615000,-53.794998,11.620000,-0.433405,-0.543388,-0.689666,Biceps_Curl_211805021
12.591250,-55.685001,12.048750,-0.432551,-0.543327,-0.685640,Biceps_Curl_211805021
12.040000,-55.772499,12.145000,-0.431697,-0.551440,-0.684481,Biceps_Curl_211805021
9.301250,-56.367500,11.847500,-0.434991,-0.549000,-0.688385,Biceps_Curl_211805021
10.325000,-56.726250,11.751250,-0.436516,-0.539606,-0.689056,Biceps_Curl_211805021
9.747500,-57.259998,11.480000,-0.437370,-0.533323,-0.683627,Biceps_Curl_211805021
9.765000,-58.021252,11.655000,-0.445117,-0.528077,-0.676490,Biceps_Curl_211805021
10.412500,-58.633751,11.392500,-0.454999,-0.527406,-0.678381,Biceps_Curl_211805021
11.445000,-58.791248,10.675000,-0.466284,-0.533506,-0.685152,Biceps_Curl_211805021
12.258750,-58.345001,10.316250,-0.468968,-0.534421,-0.693326,Biceps_Curl_211805021
13.098750,-57.750000,10.403750,-0.459208,-0.526186,-0.690398,Biceps_Curl_211805021
14.008750,-58.143749,10.237500,-0.450485,-0.526125,-0.682224,Biceps_Curl_211805021
15.645000,-59.097500,9.922500,-0.447374,-0.534482,-0.683444,Biceps_Curl_211805021
16.887501,-60.086250,9.598750,-0.455121,-0.549305,-0.683810,Biceps_Curl_211805021
17.543751,-60.830002,9.248750,-0.460611,-0.554002,-0.677893,Biceps_Curl_211805021
17.613750,-61.092499,9.327500,-0.460062,-0.555283,-0.664351,Biceps_Curl_211805021
18.313749,-61.512501,9.353750,-0.459940,-0.559004,-0.644221,Biceps_Curl_211805021
19.486250,-61.897499,9.642500,-0.471957,-0.563335,-0.627568,Biceps_Curl_211805021
20.361250,-62.160000,9.537500,-0.484218,-0.570106,-0.611952,Biceps_Curl_211805021
20.868750,-61.915001,9.703750,-0.494100,-0.575291,-0.594872,Biceps_Curl_211805021
21.236250,-60.724998,10.307500,-0.500749,-0.580171,-0.576816,Biceps_Curl_211805021
21.586250,-59.753750,10.797500,-0.502701,-0.577304,-0.557967,Biceps_Curl_211805021
22.155001,-58.169998,11.392500,-0.503921,-0.579256,-0.533811,Biceps_Curl_211805021
22.610001,-57.294998,11.620000,-0.509472,-0.586454,-0.522831,Biceps_Curl_211805021
22.496250,-56.411251,12.118750,-0.514169,-0.589321,-0.511119,Biceps_Curl_211805021
21.420000,-55.580002,13.011250,-0.516853,-0.589199,-0.501969,Biceps_Curl_211805021
20.291250,-54.853748,13.387500,-0.518988,-0.587186,-0.494649,Biceps_Curl_211805021
19.013750,-54.669998,13.947500,-0.519781,-0.583099,-0.488122,Biceps_Curl_211805021
17.570000,-54.932499,14.315000,-0.526308,-0.572790,-0.481534,Biceps_Curl_211805021
15.557500,-55.168751,14.367500,-0.535702,-0.561688,-0.477874,Biceps_Curl_211805021
14.218750,-55.632500,13.816250,-0.547109,-0.553697,-0.473055,Biceps_Curl_211805021
13.203750,-55.720001,13.536250,-0.558211,-0.544730,-0.469883,Biceps_Curl_211805021
12.337500,-55.518749,13.247500,-0.566324,-0.531432,-0.465186,Biceps_Curl_211805021
11.803750,-54.923752,13.186250,-0.576572,-0.519293,-0.453169,Biceps_Curl_211805021
11.803750,-54.223751,12.302500,-0.588894,-0.512583,-0.449570,Biceps_Curl_211805021
12.293750,-53.208752,11.453750,-0.600423,-0.509594,-0.447130,Biceps_Curl_211805021
12.976250,-51.738750,10.753750,-0.608597,-0.503616,-0.441945,Biceps_Curl_211805021
13.685000,-49.901249,10.403750,-0.612074,-0.506178,-0.439749,Biceps_Curl_211805021
14.507500,-47.494999,10.263750,-0.625555,-0.513193,-0.443775,Biceps_Curl_211805021
14.962500,-45.106251,10.010000,-0.630069,-0.510875,-0.444934,Biceps_Curl_211805021
15.032500,-42.726250,9.983750,-0.627263,-0.507947,-0.445361,Biceps_Curl_211805021
14.883750,-40.381248,9.117500,-0.627812,-0.514230,-0.448777,Biceps_Curl_211805021
14.533750,-38.552502,8.365000,-0.625311,-0.519293,-0.455609,Biceps_Curl_211805021
14.183750,-37.021252,8.356250,-0.620797,-0.523990,-0.468480,Biceps_Curl_211805021
13.352500,-34.912498,8.163750,-0.612318,-0.529541,-0.467443,Biceps_Curl_211805021
12.407500,-33.740002,8.198750,-0.608963,-0.532774,-0.463478,Biceps_Curl_211805021
9.397500,-32.961250,7.980000,-0.610610,-0.542290,-0.462258,Biceps_Curl_211805021
10.290000,-32.305000,7.612500,-0.609634,-0.544669,-0.458598,Biceps_Curl_211805021
9.292500,-31.911249,7.385000,-0.608170,-0.547902,-0.455792,Biceps_Curl_211805021
8.163750,-31.491249,7.262500,-0.601155,-0.544852,-0.451278,Biceps_Curl_211805021
7.437500,-31.219999,7.253750,-0.597434,-0.541497,-0.442616,Biceps_Curl_211805021
7.087500,-31.246250,6.623750,-0.601033,-0.542595,-0.439139,Biceps_Curl_211805021
6.868750,-31.071251,6.020000,-0.612562,-0.547048,-0.442555,Biceps_Curl_211805021
6.606250,-30.703751,5.740000,-0.614880,-0.546926,-0.447435,Biceps_Curl_211805021
5.845000,-30.038750,5.521250,-0.613294,-0.546682,-0.456219,Biceps_Curl_211805021
5.538750,-28.472500,5.547500,-0.616466,-0.552843,-0.464515,Biceps_Curl_211805021
5.425000,-27.256250,5.556250,-0.626287,-0.556381,-0.476532,Biceps_Curl_211805021
5.197500,-26.004999,5.906250,-0.634095,-0.557113,-0.488915,Biceps_Curl_211805021
5.110000,-24.508751,6.020000,-0.635010,-0.554734,-0.495015,Biceps_Curl_211805021
5.276250,-23.458750,5.985000,-0.629642,-0.551379,-0.503128,Biceps_Curl_211805021
5.538750,-23.117500,6.098750,-0.621346,-0.546743,-0.510814,Biceps_Curl_211805021
