gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.008750,-11.138750,1.093750,0.931470,0.103944,0.045750,Dumbbell_ Shoulder_Shrug_211805059
-1.443750,-2.765000,6.938750,1.002291,0.122061,0.140178,Dumbbell_ Shoulder_Shrug_211805059
4.497500,-11.033750,5.941250,0.904020,0.090158,0.051484,Dumbbell_ Shoulder_Shrug_211805059
6.361250,0.288750,8.898750,0.992470,0.070333,0.214903,Dumbbell_ Shoulder_Shrug_211805059
10.911250,-11.138750,3.106250,1.044686,0.131150,0.094062,Dumbbell_ Shoulder_Shrug_211805059
9.423750,-5.801250,2.318750,1.006927,0.137555,0.162687,Dumbbell_ Shoulder_Shrug_211805059
15.338750,-6.160000,4.961250,0.950502,0.096136,0.164212,Dumbbell_ Shoulder_Shrug_211805059
13.956250,-10.377500,1.382500,0.973194,0.123098,0.158844,Dumbbell_ Shoulder_Shrug_211805059
20.011250,-6.405000,0.122500,1.001864,0.071675,0.205875,Dumbbell_ Shoulder_Shrug_211805059
18.103750,-14.253750,3.123750,0.829844,0.131394,0.103761,Dumbbell_ Shoulder_Shrug_211805059
19.722500,-1.277500,5.836250,1.111542,0.029524,0.241438,Dumbbell_ Shoulder_Shrug_211805059
19.424999,-16.152500,-2.537500,0.845887,0.102114,0.095282,Dumbbell_ Shoulder_Shrug_211805059
11.296250,-2.905000,5.355000,0.902495,0.078019,0.276635,Dumbbell_ Shoulder_Shrug_211805059
10.797500,-13.361250,0.953750,1.007964,0.113643,0.113826,Dumbbell_ Shoulder_Shrug_211805059
-0.901250,-9.905000,1.855000,0.790072,0.116754,0.145241,Dumbbell_ Shoulder_Shrug_211805059
0.463750,-5.171250,6.020000,1.027667,0.045872,0.220149,Dumbbell_ Shoulder_Shrug_211805059
-7.577500,-18.200001,-3.342500,0.825147,0.162565,0.035502,Dumbbell_ Shoulder_Shrug_211805059
-9.782500,-8.505000,1.233750,0.877851,0.127612,0.111813,Dumbbell_ Shoulder_Shrug_211805059
-6.798750,-6.116250,1.916250,1.075308,0.078141,0.200141,Dumbbell_ Shoulder_Shrug_211805059
-7.988750,-17.998751,-8.706250,0.863333,0.180255,0.002501,Dumbbell_ Shoulder_Shrug_211805059
-8.146250,-10.473750,-2.310000,0.879132,0.165127,0.046543,Dumbbell_ Shoulder_Shrug_211805059
-2.546250,-3.736250,-0.796250,0.954772,0.118462,0.128222,Dumbbell_ Shoulder_Shrug_211805059
-0.901250,-4.497500,-3.657500,1.098610,0.119560,0.116022,Dumbbell_ Shoulder_Shrug_211805059
3.062500,-7.848750,-6.405000,0.972401,0.148535,0.055388,Dumbbell_ Shoulder_Shrug_211805059
8.041250,1.478750,-1.356250,0.950746,0.112118,0.137616,Dumbbell_ Shoulder_Shrug_211805059
11.287500,4.322500,1.391250,1.047553,0.071126,0.200873,Dumbbell_ Shoulder_Shrug_211805059
13.562500,1.050000,-1.067500,1.169492,0.038186,0.219356,Dumbbell_ Shoulder_Shrug_211805059
11.917500,-7.630000,-6.081250,1.042063,0.070394,0.145119,Dumbbell_ Shoulder_Shrug_211805059
9.292500,-6.702500,-3.062500,0.958981,0.048800,0.142984,Dumbbell_ Shoulder_Shrug_211805059
5.328750,-1.968750,5.573750,1.019249,0.019764,0.198128,Dumbbell_ Shoulder_Shrug_211805059
1.365000,-0.988750,6.658750,1.144055,-0.030988,0.243512,Dumbbell_ Shoulder_Shrug_211805059
-1.890000,-8.303750,1.785000,1.050115,-0.016592,0.177815,Dumbbell_ Shoulder_Shrug_211805059
-7.446250,-9.415000,4.917500,0.951966,0.033123,0.151768,Dumbbell_ Shoulder_Shrug_211805059
-10.088750,-10.841250,10.701250,0.928969,0.040199,0.115473,Dumbbell_ Shoulder_Shrug_211805059
-15.645000,-7.866250,16.861250,0.920490,0.068869,0.182207,Dumbbell_ Shoulder_Shrug_211805059
-16.406250,-10.823750,14.630000,1.026447,0.103273,0.126453,Dumbbell_ Shoulder_Shrug_211805059
-20.536249,-12.652500,10.893750,0.861686,0.176351,0.078324,Dumbbell_ Shoulder_Shrug_211805059
-18.270000,-7.113750,16.178749,0.876204,0.140544,0.139812,Dumbbell_ Shoulder_Shrug_211805059
-16.668751,-9.765000,14.743750,0.854549,0.151951,0.118889,Dumbbell_ Shoulder_Shrug_211805059
-15.093750,-7.717500,10.946250,0.895541,0.127551,0.156282,Dumbbell_ Shoulder_Shrug_211805059
-11.366250,-10.403750,2.073750,0.885293,0.158600,0.142374,Dumbbell_ Shoulder_Shrug_211805059
-10.228750,-13.641250,-1.347500,0.843081,0.183671,0.106079,Dumbbell_ Shoulder_Shrug_211805059
-5.153750,-10.535000,-2.686250,0.867786,0.138470,0.146705,Dumbbell_ Shoulder_Shrug_211805059
-1.828750,-9.878750,-2.800000,0.809958,0.153598,0.121878,Dumbbell_ Shoulder_Shrug_211805059
0.218750,-4.173750,-0.236250,0.862845,0.079422,0.176107,Dumbbell_ Shoulder_Shrug_211805059
3.403750,-3.342500,-3.403750,0.902129,0.042883,0.187331,Dumbbell_ Shoulder_Shrug_211805059
4.156250,-3.561250,-6.588750,0.941291,0.043859,0.185501,Dumbbell_ Shoulder_Shrug_211805059
5.232500,-4.348750,-7.358750,0.962397,0.040321,0.178974,Dumbbell_ Shoulder_Shrug_211805059
