gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.163750,-4.760000,5.521250,0.957578,0.136396,-0.312076,Dumbbell_ Shoulder_Shrug_211805049
1.758750,-4.480000,4.296250,0.951478,0.136579,-0.314882,Dumbbell_ Shoulder_Shrug_211805049
2.966250,-4.453750,2.835000,0.943792,0.138226,-0.315980,Dumbbell_ Shoulder_Shrug_211805049
4.593750,-4.138750,1.321250,0.937448,0.134078,-0.316346,Dumbbell_ Shoulder_Shrug_211805049
6.081250,-3.955000,-0.297500,0.934154,0.130845,-0.315248,Dumbbell_ Shoulder_Shrug_211805049
7.700000,-4.033750,-1.382500,0.930494,0.126575,-0.313540,Dumbbell_ Shoulder_Shrug_211805049
8.960000,-4.007500,-2.423750,0.930250,0.121268,-0.311344,Dumbbell_ Shoulder_Shrug_211805049
9.992500,-4.532500,-3.307500,0.932446,0.116266,-0.309453,Dumbbell_ Shoulder_Shrug_211805049
10.526250,-5.040000,-3.981250,0.935252,0.110837,-0.305610,Dumbbell_ Shoulder_Shrug_211805049
10.920000,-5.390000,-4.226250,0.940803,0.124806,-0.306037,Dumbbell_ Shoulder_Shrug_211805049
11.112500,-5.915000,-4.147500,0.950014,0.114985,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
10.631250,-5.678750,-3.587500,0.963190,0.114924,-0.304207,Dumbbell_ Shoulder_Shrug_211805049
9.808750,-5.923750,-3.036250,0.976061,0.115717,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
8.645000,-5.862500,-2.563750,0.974475,0.117425,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
7.341250,-6.002500,-2.450000,0.969168,0.121573,-0.305671,Dumbbell_ Shoulder_Shrug_211805049
6.510000,-5.678750,-2.371250,0.957822,0.127490,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
6.063750,-5.390000,-2.528750,0.951417,0.130540,-0.306220,Dumbbell_ Shoulder_Shrug_211805049
5.906250,-5.180000,-3.001250,0.945866,0.130784,-0.308172,Dumbbell_ Shoulder_Shrug_211805049
6.028750,-4.585000,-3.815000,0.940315,0.129930,-0.311832,Dumbbell_ Shoulder_Shrug_211805049
6.702500,-4.436250,-5.022500,0.937326,0.125172,-0.316712,Dumbbell_ Shoulder_Shrug_211805049
7.778750,-4.436250,-6.186250,0.934947,0.116388,-0.321348,Dumbbell_ Shoulder_Shrug_211805049
9.493750,-4.235000,-7.183750,0.939400,0.114131,-0.324825,Dumbbell_ Shoulder_Shrug_211805049
10.596250,-4.462500,-7.857500,0.943487,0.111569,-0.327204,Dumbbell_ Shoulder_Shrug_211805049
11.628750,-4.392500,-8.408750,0.951722,0.109495,-0.328180,Dumbbell_ Shoulder_Shrug_211805049
12.503750,-4.453750,-8.890000,0.952576,0.103822,-0.323910,Dumbbell_ Shoulder_Shrug_211805049
12.810000,-5.390000,-9.248750,0.954223,0.098454,-0.319579,Dumbbell_ Shoulder_Shrug_211805049
12.232500,-6.308750,-9.082500,0.954894,0.093086,-0.312991,Dumbbell_ Shoulder_Shrug_211805049
11.068750,-7.043750,-8.610000,0.951966,0.086620,-0.307196,Dumbbell_ Shoulder_Shrug_211805049
9.520000,-7.621250,-7.568750,0.946476,0.082472,-0.297924,Dumbbell_ Shoulder_Shrug_211805049
7.743750,-7.901250,-6.693750,0.942084,0.083936,-0.295484,Dumbbell_ Shoulder_Shrug_211805049
6.186250,-7.428750,-5.600000,0.939034,0.084180,-0.292922,Dumbbell_ Shoulder_Shrug_211805049
2.625000,-7.236250,-4.663750,0.935923,0.083143,-0.291885,Dumbbell_ Shoulder_Shrug_211805049
3.176250,-6.947500,-3.937500,0.935069,0.081557,-0.290238,Dumbbell_ Shoulder_Shrug_211805049
2.283750,-6.650000,-3.298750,0.934337,0.085583,-0.287981,Dumbbell_ Shoulder_Shrug_211805049
1.373750,-7.148750,-2.686250,0.935740,0.086010,-0.288896,Dumbbell_ Shoulder_Shrug_211805049
0.542500,-6.877500,-1.907500,0.934276,0.086681,-0.288469,Dumbbell_ Shoulder_Shrug_211805049
-0.507500,-6.921250,-1.303750,0.932812,0.086315,-0.288164,Dumbbell_ Shoulder_Shrug_211805049
-1.426250,-6.475000,-0.901250,0.932812,0.088389,-0.287676,Dumbbell_ Shoulder_Shrug_211805049
-2.038750,-6.212500,-0.630000,0.934276,0.088145,-0.288652,Dumbbell_ Shoulder_Shrug_211805049
-2.686250,-5.985000,-0.446250,0.941413,0.086620,-0.295606,Dumbbell_ Shoulder_Shrug_211805049
-3.228750,-5.880000,-0.332500,0.951539,0.084546,-0.301096,Dumbbell_ Shoulder_Shrug_211805049
-3.955000,-5.871250,-0.192500,0.962031,0.083753,-0.303658,Dumbbell_ Shoulder_Shrug_211805049
-4.865000,-6.256250,-0.437500,0.969473,0.083814,-0.306769,Dumbbell_ Shoulder_Shrug_211805049
-5.801250,-6.606250,-0.402500,0.973865,0.085827,-0.309087,Dumbbell_ Shoulder_Shrug_211805049
-6.230000,-6.720000,-0.332500,0.977525,0.084485,-0.310185,Dumbbell_ Shoulder_Shrug_211805049
-6.475000,-6.702500,0.026250,0.974902,0.082411,-0.309392,Dumbbell_ Shoulder_Shrug_211805049
-6.247500,-6.396250,0.490000,0.972157,0.082228,-0.307806,Dumbbell_ Shoulder_Shrug_211805049
-5.792500,-5.993750,0.813750,0.968619,0.082655,-0.305976,Dumbbell_ Shoulder_Shrug_211805049
-5.486250,-5.941250,1.050000,0.965081,0.077470,-0.301828,Dumbbell_ Shoulder_Shrug_211805049
-5.285000,-5.862500,0.962500,0.966484,0.073200,-0.295972,Dumbbell_ Shoulder_Shrug_211805049
-5.495000,-6.387500,1.058750,0.962824,0.072468,-0.295667,Dumbbell_ Shoulder_Shrug_211805049
-5.923750,-6.483750,1.128750,0.967155,0.075274,-0.297680,Dumbbell_ Shoulder_Shrug_211805049
-5.845000,-6.063750,1.443750,0.966972,0.074176,-0.294630,Dumbbell_ Shoulder_Shrug_211805049
-4.803750,-5.958750,1.470000,0.967094,0.074115,-0.297863,Dumbbell_ Shoulder_Shrug_211805049
-4.095000,-5.416250,1.312500,0.973926,0.073627,-0.297070,Dumbbell_ Shoulder_Shrug_211805049
-3.403750,-4.970000,1.347500,0.974536,0.069845,-0.297131,Dumbbell_ Shoulder_Shrug_211805049
-2.826250,-4.707500,1.557500,0.971364,0.071980,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
-2.091250,-4.173750,1.890000,0.973377,0.074176,-0.298778,Dumbbell_ Shoulder_Shrug_211805049
-1.400000,-3.666250,2.590000,0.980514,0.078141,-0.299327,Dumbbell_ Shoulder_Shrug_211805049
-0.831250,-3.430000,3.132500,0.985028,0.080398,-0.299815,Dumbbell_ Shoulder_Shrug_211805049
-0.621250,-3.421250,3.526250,0.987773,0.083997,-0.298107,Dumbbell_ Shoulder_Shrug_211805049
-1.015000,-3.482500,4.007500,0.980331,0.091927,-0.302438,Dumbbell_ Shoulder_Shrug_211805049
-2.292500,-3.228750,4.287500,0.973682,0.099979,-0.305183,Dumbbell_ Shoulder_Shrug_211805049
-3.955000,-3.053750,4.532500,0.969534,0.107360,-0.305610,Dumbbell_ Shoulder_Shrug_211805049
-5.083750,-2.948750,4.690000,0.967155,0.108153,-0.311222,Dumbbell_ Shoulder_Shrug_211805049
-5.477500,-3.272500,4.585000,0.962702,0.108458,-0.315492,Dumbbell_ Shoulder_Shrug_211805049
-5.643750,-3.657500,3.753750,0.958005,0.108763,-0.318969,Dumbbell_ Shoulder_Shrug_211805049
-5.381250,-3.780000,3.080000,0.958066,0.106201,-0.322324,Dumbbell_ Shoulder_Shrug_211805049
-4.620000,-3.937500,2.231250,0.960384,0.100894,-0.325618,Dumbbell_ Shoulder_Shrug_211805049
-3.167500,-3.911250,1.478750,0.965996,0.097966,-0.326228,Dumbbell_ Shoulder_Shrug_211805049
-1.286250,-3.613750,1.050000,0.972340,0.091805,-0.323605,Dumbbell_ Shoulder_Shrug_211805049
0.560000,-3.307500,0.743750,0.969839,0.092354,-0.314760,Dumbbell_ Shoulder_Shrug_211805049
2.082500,-2.765000,0.980000,0.967033,0.090219,-0.306952,Dumbbell_ Shoulder_Shrug_211805049
2.563750,-1.907500,1.680000,0.962519,0.086742,-0.294020,Dumbbell_ Shoulder_Shrug_211805049
2.143750,-1.636250,2.730000,0.956419,0.085644,-0.287920,Dumbbell_ Shoulder_Shrug_211805049
-0.498750,-1.776250,3.920000,0.954772,0.089182,-0.286029,Dumbbell_ Shoulder_Shrug_211805049
-2.931250,-1.583750,5.083750,0.951478,0.090036,-0.283772,Dumbbell_ Shoulder_Shrug_211805049
-5.635000,-1.767500,5.941250,0.949038,0.094062,-0.288774,Dumbbell_ Shoulder_Shrug_211805049
-7.796250,-1.785000,6.553750,0.947269,0.098088,-0.294325,Dumbbell_ Shoulder_Shrug_211805049
-9.056250,-1.846250,7.070000,0.947879,0.099796,-0.301584,Dumbbell_ Shoulder_Shrug_211805049
-9.730000,-1.618750,7.192500,0.948001,0.099308,-0.308538,Dumbbell_ Shoulder_Shrug_211805049
-9.651250,-1.312500,6.728750,0.949343,0.103090,-0.316163,Dumbbell_ Shoulder_Shrug_211805049
-9.240000,-1.548750,6.090000,0.950502,0.106567,-0.324764,Dumbbell_ Shoulder_Shrug_211805049
-8.303750,-1.540000,5.591250,0.952210,0.106811,-0.325862,Dumbbell_ Shoulder_Shrug_211805049
-7.516250,-1.601250,4.882500,0.949160,0.103273,-0.327692,Dumbbell_ Shoulder_Shrug_211805049
-6.632500,-1.820000,4.226250,0.947391,0.101077,-0.324276,Dumbbell_ Shoulder_Shrug_211805049
-6.055000,-2.178750,3.736250,0.939705,0.101748,-0.323605,Dumbbell_ Shoulder_Shrug_211805049
-5.433750,-2.205000,3.438750,0.927078,0.101626,-0.317200,Dumbbell_ Shoulder_Shrug_211805049
-4.733750,-2.292500,3.220000,0.923052,0.104310,-0.312869,Dumbbell_ Shoulder_Shrug_211805049
-4.401250,-2.563750,2.931250,0.922137,0.100284,-0.309453,Dumbbell_ Shoulder_Shrug_211805049
-3.998750,-2.913750,2.555000,0.927383,0.096990,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
-3.885000,-3.027500,1.933750,0.932446,0.096014,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
-3.867500,-3.045000,1.898750,0.938058,0.091561,-0.302377,Dumbbell_ Shoulder_Shrug_211805049
-3.771250,-2.082500,2.248750,0.945805,0.091378,-0.301279,Dumbbell_ Shoulder_Shrug_211805049
-3.771250,-1.977500,2.765000,0.953979,0.089243,-0.302255,Dumbbell_ Shoulder_Shrug_211805049
-3.963750,-1.793750,3.535000,0.960628,0.089975,-0.302194,Dumbbell_ Shoulder_Shrug_211805049
-5.180000,-1.855000,4.261250,0.963861,0.093696,-0.301828,Dumbbell_ Shoulder_Shrug_211805049
