gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.691250,-14.822500,-5.906250,0.942572,0.164334,0.156587,Dumbbell_ Shoulder_Shrug_211805044
0.936250,-13.221250,-5.757500,0.946903,0.160003,0.165310,Dumbbell_ Shoulder_Shrug_211805044
2.345000,-11.803750,-5.626250,0.953857,0.154086,0.171471,Dumbbell_ Shoulder_Shrug_211805044
3.430000,-10.360000,-5.547500,0.959896,0.150304,0.174155,Dumbbell_ Shoulder_Shrug_211805044
4.926250,-8.400000,-5.267500,0.961909,0.144631,0.178669,Dumbbell_ Shoulder_Shrug_211805044
6.431250,-7.017500,-5.468750,0.960323,0.136152,0.181841,Dumbbell_ Shoulder_Shrug_211805044
7.796250,-5.906250,-5.626250,0.957395,0.131638,0.176595,Dumbbell_ Shoulder_Shrug_211805044
8.846250,-4.795000,-5.976250,0.955565,0.124501,0.172447,Dumbbell_ Shoulder_Shrug_211805044
9.371250,-3.605000,-6.142500,0.955443,0.119377,0.175009,Dumbbell_ Shoulder_Shrug_211805044
9.231250,-2.248750,-6.413750,0.955565,0.115412,0.174948,Dumbbell_ Shoulder_Shrug_211805044
8.295000,-1.347500,-6.247500,0.954955,0.107055,0.171959,Dumbbell_ Shoulder_Shrug_211805044
6.632500,-0.813750,-6.553750,0.960689,0.100833,0.165127,Dumbbell_ Shoulder_Shrug_211805044
4.410000,-0.166250,-5.818750,0.963007,0.106811,0.147681,Dumbbell_ Shoulder_Shrug_211805044
1.828750,0.560000,-5.293750,0.966667,0.111081,0.131943,Dumbbell_ Shoulder_Shrug_211805044
-0.848750,0.813750,-4.313750,0.978928,0.125904,0.112850,Dumbbell_ Shoulder_Shrug_211805044
-3.298750,1.137500,-3.298750,0.994361,0.144143,0.101199,Dumbbell_ Shoulder_Shrug_211805044
-3.823750,1.303750,-1.531250,1.008330,0.150304,0.096563,Dumbbell_ Shoulder_Shrug_211805044
-3.797500,0.945000,-0.078750,1.022360,0.146278,0.098820,Dumbbell_ Shoulder_Shrug_211805044
-3.517500,0.096250,1.023750,1.028643,0.149328,0.100162,Dumbbell_ Shoulder_Shrug_211805044
-2.625000,-1.093750,2.327500,1.033645,0.138470,0.113033,Dumbbell_ Shoulder_Shrug_211805044
-1.391250,-2.397500,4.042500,1.032547,0.128222,0.128588,Dumbbell_ Shoulder_Shrug_211805044
0.105000,-4.068750,5.040000,1.032181,0.124074,0.150060,Dumbbell_ Shoulder_Shrug_211805044
1.715000,-8.513750,6.160000,1.033523,0.113094,0.183366,Dumbbell_ Shoulder_Shrug_211805044
3.325000,-9.257500,6.798750,1.010770,0.100711,0.203069,Dumbbell_ Shoulder_Shrug_211805044
4.235000,-10.552500,7.052500,1.000705,0.095892,0.226554,Dumbbell_ Shoulder_Shrug_211805044
5.005000,-11.383750,6.991250,0.990823,0.103700,0.239547,Dumbbell_ Shoulder_Shrug_211805044
6.536250,-11.322500,6.903750,0.983747,0.111325,0.262849,Dumbbell_ Shoulder_Shrug_211805044
7.472500,-9.756250,6.632500,0.993141,0.119743,0.273707,Dumbbell_ Shoulder_Shrug_211805044
9.056250,-7.612500,6.125000,0.993202,0.130052,0.275049,Dumbbell_ Shoulder_Shrug_211805044
10.701250,-6.501250,5.425000,0.984296,0.146095,0.259433,Dumbbell_ Shoulder_Shrug_211805044
13.396250,-5.958750,4.243750,0.965264,0.160369,0.240401,Dumbbell_ Shoulder_Shrug_211805044
15.898750,-5.818750,2.415000,0.950990,0.164395,0.220271,Dumbbell_ Shoulder_Shrug_211805044
17.928749,-4.847500,1.452500,0.938729,0.172935,0.200995,Dumbbell_ Shoulder_Shrug_211805044
19.118750,-0.805000,1.058750,0.942511,0.180255,0.188978,Dumbbell_ Shoulder_Shrug_211805044
19.757500,0.323750,1.146250,0.961421,0.189588,0.192089,Dumbbell_ Shoulder_Shrug_211805044
20.299999,3.368750,1.198750,0.983930,0.184403,0.201727,Dumbbell_ Shoulder_Shrug_211805044
21.192499,6.177500,0.927500,0.990091,0.165737,0.200568,Dumbbell_ Shoulder_Shrug_211805044
22.023750,7.236250,0.463750,0.990579,0.155672,0.194956,Dumbbell_ Shoulder_Shrug_211805044
22.618750,7.542500,0.498750,0.979477,0.149450,0.182634,Dumbbell_ Shoulder_Shrug_211805044
22.610001,7.612500,1.023750,0.971730,0.155367,0.173667,Dumbbell_ Shoulder_Shrug_211805044
21.953751,7.638750,2.345000,0.979843,0.159759,0.172569,Dumbbell_ Shoulder_Shrug_211805044
20.790001,7.927500,6.291250,0.986980,0.154391,0.181719,Dumbbell_ Shoulder_Shrug_211805044
19.171249,8.050000,5.880000,0.982954,0.142069,0.191052,Dumbbell_ Shoulder_Shrug_211805044
17.911249,6.868750,6.291250,0.975878,0.134566,0.196786,Dumbbell_ Shoulder_Shrug_211805044
16.222500,3.937500,6.151250,0.966728,0.136457,0.189710,Dumbbell_ Shoulder_Shrug_211805044
13.072500,3.272500,6.081250,0.961604,0.151341,0.178181,Dumbbell_ Shoulder_Shrug_211805044
9.476250,3.963750,5.845000,0.963068,0.161223,0.175253,Dumbbell_ Shoulder_Shrug_211805044
4.567500,4.716250,5.407500,0.966972,0.176168,0.180621,Dumbbell_ Shoulder_Shrug_211805044
2.528750,4.777500,5.040000,0.978135,0.189771,0.181780,Dumbbell_ Shoulder_Shrug_211805044
1.548750,5.258750,4.655000,1.015589,0.189039,0.180072,Dumbbell_ Shoulder_Shrug_211805044
1.898750,6.081250,4.611250,1.031937,0.178242,0.182512,Dumbbell_ Shoulder_Shrug_211805044
2.870000,6.125000,4.296250,1.050847,0.169885,0.186416,Dumbbell_ Shoulder_Shrug_211805044
3.902500,5.827500,4.751250,1.062620,0.161711,0.189771,Dumbbell_ Shoulder_Shrug_211805044
4.935000,4.725000,5.495000,1.068415,0.148535,0.193309,Dumbbell_ Shoulder_Shrug_211805044
5.538750,3.456250,6.658750,1.058655,0.131638,0.197152,Dumbbell_ Shoulder_Shrug_211805044
5.591250,0.682500,8.032500,1.041331,0.117730,0.201178,Dumbbell_ Shoulder_Shrug_211805044
4.471250,-1.697500,9.441250,1.013637,0.107848,0.200873,Dumbbell_ Shoulder_Shrug_211805044
2.248750,-4.226250,11.305000,0.975451,0.102480,0.202703,Dumbbell_ Shoulder_Shrug_211805044
-5.031250,-6.063750,13.186250,0.930738,0.108519,0.195200,Dumbbell_ Shoulder_Shrug_211805044
-11.637500,-7.376250,14.428750,0.891271,0.128771,0.187819,Dumbbell_ Shoulder_Shrug_211805044
-18.523750,-8.076250,14.936250,0.849852,0.151707,0.179645,Dumbbell_ Shoulder_Shrug_211805044
-24.263750,-8.085000,14.393750,0.830393,0.177998,0.165920,Dumbbell_ Shoulder_Shrug_211805044
-28.533751,-7.787500,13.273750,0.823012,0.206729,0.148169,Dumbbell_ Shoulder_Shrug_211805044
-31.465000,-7.262500,10.780000,0.821792,0.232288,0.131699,Dumbbell_ Shoulder_Shrug_211805044
-32.567501,-7.043750,8.697500,0.819718,0.249978,0.116449,Dumbbell_ Shoulder_Shrug_211805044
-32.077499,-7.210000,6.938750,0.813862,0.270474,0.102358,Dumbbell_ Shoulder_Shrug_211805044
-30.292500,-6.833750,5.416250,0.818071,0.291214,0.089731,Dumbbell_ Shoulder_Shrug_211805044
-27.790001,-4.952500,4.138750,0.836554,0.300608,0.087657,Dumbbell_ Shoulder_Shrug_211805044
-24.456249,-3.325000,2.800000,0.850584,0.285846,0.096685,Dumbbell_ Shoulder_Shrug_211805044
-17.517500,-2.187500,1.715000,0.860283,0.271328,0.100650,Dumbbell_ Shoulder_Shrug_211805044
-12.486250,-2.415000,0.743750,0.859917,0.260409,0.103090,Dumbbell_ Shoulder_Shrug_211805044
-8.522500,-2.353750,-0.437500,0.857843,0.244061,0.107055,Dumbbell_ Shoulder_Shrug_211805044
-6.212500,-1.855000,-1.732500,0.854305,0.220942,0.119011,Dumbbell_ Shoulder_Shrug_211805044
-5.556250,-1.636250,-3.447500,0.852231,0.195566,0.129381,Dumbbell_ Shoulder_Shrug_211805044
-6.273750,-1.365000,-6.615000,0.847168,0.173240,0.120231,Dumbbell_ Shoulder_Shrug_211805044
-8.076250,-1.347500,-8.863750,0.849303,0.173850,0.108275,Dumbbell_ Shoulder_Shrug_211805044
-10.561250,1.487500,-10.771250,0.862601,0.180316,0.081069,Dumbbell_ Shoulder_Shrug_211805044
-12.993750,1.601250,-11.987500,0.886208,0.188978,0.070516,Dumbbell_ Shoulder_Shrug_211805044
-14.227500,3.158750,-12.110000,0.915549,0.193309,0.063867,Dumbbell_ Shoulder_Shrug_211805044
-13.597500,3.360000,-12.591250,0.930494,0.209413,0.048800,Dumbbell_ Shoulder_Shrug_211805044
-11.698750,3.815000,-14.035000,0.951417,0.226310,0.030683,Dumbbell_ Shoulder_Shrug_211805044
