gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.857500,11.786250,9.598750,0.999119,0.318969,-0.234301,Dumbbell_ Shoulder_Shrug_211805054
-6.002500,9.616250,13.107500,1.001132,0.334829,-0.192943,Dumbbell_ Shoulder_Shrug_211805054
-6.002500,5.880000,12.460000,0.993385,0.355447,-0.168909,Dumbbell_ Shoulder_Shrug_211805054
-7.516250,4.278750,13.685000,0.977586,0.373320,-0.126941,Dumbbell_ Shoulder_Shrug_211805054
-9.782500,1.855000,14.140000,0.953491,0.376309,-0.074664,Dumbbell_ Shoulder_Shrug_211805054
-12.477500,0.507500,13.291250,0.921222,0.370331,-0.059841,Dumbbell_ Shoulder_Shrug_211805054
-15.995000,0.026250,10.920000,0.891027,0.368989,-0.067588,Dumbbell_ Shoulder_Shrug_211805054
-20.938749,1.312500,8.732500,0.893406,0.358680,-0.090158,Dumbbell_ Shoulder_Shrug_211805054
-22.076250,1.408750,6.807500,0.897676,0.330071,-0.114985,Dumbbell_ Shoulder_Shrug_211805054
-22.504999,0.840000,5.267500,0.882975,0.304146,-0.144570,Dumbbell_ Shoulder_Shrug_211805054
-21.980000,1.032500,3.640000,0.884805,0.282979,-0.168604,Dumbbell_ Shoulder_Shrug_211805054
-20.807501,0.700000,3.438750,0.885659,0.278587,-0.198799,Dumbbell_ Shoulder_Shrug_211805054
-18.611250,-0.831250,3.701250,0.902068,0.279258,-0.227896,Dumbbell_ Shoulder_Shrug_211805054
-15.671250,-2.607500,4.235000,0.908595,0.290238,-0.246318,Dumbbell_ Shoulder_Shrug_211805054
-12.197500,-4.672500,4.585000,0.920307,0.294264,-0.243939,Dumbbell_ Shoulder_Shrug_211805054
-8.557500,-7.717500,4.077500,0.914512,0.298107,-0.227469,Dumbbell_ Shoulder_Shrug_211805054
-4.768750,-8.618750,3.158750,0.899567,0.297253,-0.200629,Dumbbell_ Shoulder_Shrug_211805054
-1.872500,-8.872500,1.706250,0.883585,0.309453,-0.193675,Dumbbell_ Shoulder_Shrug_211805054
1.058750,-7.070000,1.128750,0.877424,0.311527,-0.186721,Dumbbell_ Shoulder_Shrug_211805054
4.445000,-5.302500,1.618750,0.884134,0.303414,-0.180560,Dumbbell_ Shoulder_Shrug_211805054
7.997500,-3.482500,1.925000,0.871324,0.289384,-0.173057,Dumbbell_ Shoulder_Shrug_211805054
11.060000,-0.621250,0.910000,0.878888,0.284077,-0.174460,Dumbbell_ Shoulder_Shrug_211805054
14.140000,2.423750,-0.507500,0.885293,0.277428,-0.169214,Dumbbell_ Shoulder_Shrug_211805054
16.633751,4.812500,-2.625000,0.892674,0.263642,-0.165859,Dumbbell_ Shoulder_Shrug_211805054
18.331249,5.950000,-4.051250,0.905240,0.256810,-0.173179,Dumbbell_ Shoulder_Shrug_211805054
18.934999,6.772500,-4.558750,0.929396,0.253821,-0.187941,Dumbbell_ Shoulder_Shrug_211805054
18.690001,6.982500,-4.392500,0.956480,0.252479,-0.198677,Dumbbell_ Shoulder_Shrug_211805054
18.173750,6.370000,-3.465000,0.985333,0.254675,-0.200446,Dumbbell_ Shoulder_Shrug_211805054
17.762501,4.978750,-2.003750,0.990579,0.275232,-0.197030,Dumbbell_ Shoulder_Shrug_211805054
15.190000,4.173750,-0.113750,1.006134,0.298290,-0.200385,Dumbbell_ Shoulder_Shrug_211805054
12.976250,3.281250,1.443750,1.019554,0.316102,-0.202642,Dumbbell_ Shoulder_Shrug_211805054
10.666250,2.178750,0.708750,1.015406,0.312198,-0.207705,Dumbbell_ Shoulder_Shrug_211805054
7.770000,2.187500,-1.225000,1.026630,0.302682,-0.214842,Dumbbell_ Shoulder_Shrug_211805054
5.468750,2.493750,-4.410000,1.025593,0.302743,-0.223748,Dumbbell_ Shoulder_Shrug_211805054
4.103750,2.345000,-1.277500,1.030717,0.301279,-0.236314,Dumbbell_ Shoulder_Shrug_211805054
2.747500,2.738750,-0.455000,1.015040,0.297436,-0.244061,Dumbbell_ Shoulder_Shrug_211805054
1.347500,2.511250,0.070000,1.008696,0.286883,-0.268522,Dumbbell_ Shoulder_Shrug_211805054
-0.315000,2.196250,0.735000,0.998326,0.273768,-0.282918,Dumbbell_ Shoulder_Shrug_211805054
-1.505000,0.971250,1.723750,0.981978,0.267058,-0.291397,Dumbbell_ Shoulder_Shrug_211805054
-2.012500,-1.330000,2.966250,0.967155,0.265289,-0.283040,Dumbbell_ Shoulder_Shrug_211805054
-1.872500,-3.508750,5.836250,0.967033,0.279990,-0.276391,Dumbbell_ Shoulder_Shrug_211805054
-2.047500,-5.407500,8.793750,0.956175,0.298534,-0.257054,Dumbbell_ Shoulder_Shrug_211805054
-2.957500,-8.338750,9.336250,0.959652,0.321104,-0.238449,Dumbbell_ Shoulder_Shrug_211805054
-4.873750,-10.053750,8.785000,0.978623,0.351055,-0.227347,Dumbbell_ Shoulder_Shrug_211805054
-6.816250,-10.806250,8.732500,1.001254,0.371551,-0.222284,Dumbbell_ Shoulder_Shrug_211805054
-7.218750,-11.943750,8.968750,0.982283,0.381372,-0.207705,Dumbbell_ Shoulder_Shrug_211805054
-6.580000,-12.215000,8.723750,0.975573,0.386557,-0.173179,Dumbbell_ Shoulder_Shrug_211805054
-6.020000,-8.566250,9.458750,0.969656,0.399001,-0.155916,Dumbbell_ Shoulder_Shrug_211805054
-5.530000,-5.845000,9.213750,0.962031,0.406626,-0.139385,Dumbbell_ Shoulder_Shrug_211805054
-5.608750,-1.645000,6.711250,0.950624,0.399733,-0.135847,Dumbbell_ Shoulder_Shrug_211805054
-5.635000,4.042500,3.377500,0.943609,0.363194,-0.134078,Dumbbell_ Shoulder_Shrug_211805054
-4.130000,9.511250,0.402500,0.921466,0.326228,-0.137677,Dumbbell_ Shoulder_Shrug_211805054
-1.951250,14.393750,-0.822500,0.927688,0.296216,-0.138775,Dumbbell_ Shoulder_Shrug_211805054
-0.630000,16.677500,-0.245000,0.921527,0.280600,-0.139263,Dumbbell_ Shoulder_Shrug_211805054
-0.936250,18.112499,0.805000,0.932873,0.270047,-0.139812,Dumbbell_ Shoulder_Shrug_211805054
-2.406250,20.238750,5.285000,0.945561,0.266143,-0.138348,Dumbbell_ Shoulder_Shrug_211805054
-5.022500,20.002501,8.697500,0.946598,0.276696,-0.154208,Dumbbell_ Shoulder_Shrug_211805054
-8.505000,19.565001,9.651250,0.941779,0.289262,-0.173484,Dumbbell_ Shoulder_Shrug_211805054
-12.267500,16.913750,11.637500,0.957944,0.319579,-0.202337,Dumbbell_ Shoulder_Shrug_211805054
-15.758750,15.190000,14.070000,0.959286,0.353190,-0.208986,Dumbbell_ Shoulder_Shrug_211805054
-19.591249,12.652500,15.242500,0.950868,0.374906,-0.230275,Dumbbell_ Shoulder_Shrug_211805054
-25.690001,10.990000,14.647500,0.939888,0.405894,-0.245281,Dumbbell_ Shoulder_Shrug_211805054
-27.667500,10.981250,13.632500,0.892003,0.407480,-0.241316,Dumbbell_ Shoulder_Shrug_211805054
-27.413750,11.138750,13.186250,0.871568,0.410530,-0.229238,Dumbbell_ Shoulder_Shrug_211805054
-25.934999,12.171250,13.615000,0.869067,0.407053,-0.224358,Dumbbell_ Shoulder_Shrug_211805054
-24.613750,13.116250,13.693750,0.833199,0.393267,-0.208437,Dumbbell_ Shoulder_Shrug_211805054
-23.905001,13.483750,7.988750,0.811727,0.359595,-0.194468,Dumbbell_ Shoulder_Shrug_211805054
-23.983749,13.772500,5.118750,0.782813,0.333426,-0.170922,Dumbbell_ Shoulder_Shrug_211805054
-23.948750,14.043750,4.978750,0.798795,0.315309,-0.156038,Dumbbell_ Shoulder_Shrug_211805054
-22.828751,11.655000,5.416250,0.770674,0.294935,-0.120658,Dumbbell_ Shoulder_Shrug_211805054
-22.102501,8.102500,3.403750,0.781959,0.279807,-0.108580,Dumbbell_ Shoulder_Shrug_211805054
-22.995001,4.532500,1.925000,0.793488,0.252479,-0.087413,Dumbbell_ Shoulder_Shrug_211805054
-26.223749,0.332500,-1.566250,0.785375,0.245281,-0.086742,Dumbbell_ Shoulder_Shrug_211805054
-28.516251,-3.246250,-2.616250,0.804163,0.236375,-0.070333,Dumbbell_ Shoulder_Shrug_211805054
-29.977501,-7.026250,-3.430000,0.810812,0.226920,-0.070150,Dumbbell_ Shoulder_Shrug_211805054
-29.618750,-8.907500,-1.373750,0.831247,0.225151,-0.059719,Dumbbell_ Shoulder_Shrug_211805054
-26.967501,-10.508750,0.402500,0.846863,0.210389,-0.048251,Dumbbell_ Shoulder_Shrug_211805054
-23.957500,-10.386250,-0.061250,0.896700,0.192760,-0.058682,Dumbbell_ Shoulder_Shrug_211805054
-20.860001,-9.721250,-2.502500,0.897432,0.175009,-0.055632,Dumbbell_ Shoulder_Shrug_211805054
-18.611250,-9.782500,-4.602500,0.918782,0.175802,-0.089609,Dumbbell_ Shoulder_Shrug_211805054
-15.697500,-9.668750,-4.296250,0.915671,0.181109,-0.096380,Dumbbell_ Shoulder_Shrug_211805054
-12.136250,-9.065000,-5.048750,0.891210,0.195139,-0.112057,Dumbbell_ Shoulder_Shrug_211805054
-7.017500,-7.446250,-5.923750,0.889258,0.211792,-0.136518,Dumbbell_ Shoulder_Shrug_211805054
-3.963750,-5.118750,-6.825000,0.887977,0.213195,-0.161711,Dumbbell_ Shoulder_Shrug_211805054
-0.796250,-4.138750,-8.531250,0.856379,0.202520,-0.180011,Dumbbell_ Shoulder_Shrug_211805054
2.082500,-2.966250,-9.607500,0.872239,0.198921,-0.198067,Dumbbell_ Shoulder_Shrug_211805054
5.547500,-2.231250,-9.380000,0.892064,0.201239,-0.218075,Dumbbell_ Shoulder_Shrug_211805054
8.828750,-2.240000,-10.071250,0.892735,0.185318,-0.229177,Dumbbell_ Shoulder_Shrug_211805054
11.716250,-1.251250,-11.445000,0.907558,0.158783,-0.233386,Dumbbell_ Shoulder_Shrug_211805054
14.945000,-1.653750,-10.771250,0.924089,0.141215,-0.231800,Dumbbell_ Shoulder_Shrug_211805054
18.287500,-3.946250,-10.342500,0.931775,0.134810,-0.217282,Dumbbell_ Shoulder_Shrug_211805054
21.139999,-4.847500,-9.108750,0.936289,0.134810,-0.202093,Dumbbell_ Shoulder_Shrug_211805054
23.572500,-6.046250,-7.105000,0.952881,0.139568,-0.186172,Dumbbell_ Shoulder_Shrug_211805054
26.600000,-6.527500,-3.395000,0.968680,0.172813,-0.164761,Dumbbell_ Shoulder_Shrug_211805054
26.941250,-5.197500,-0.210000,0.971120,0.176351,-0.148108,Dumbbell_ Shoulder_Shrug_211805054
26.459999,-6.063750,1.163750,0.964227,0.178486,-0.148108,Dumbbell_ Shoulder_Shrug_211805054
24.587500,-6.851250,2.240000,0.959286,0.187880,-0.142557,Dumbbell_ Shoulder_Shrug_211805054
20.641251,-6.755000,4.313750,0.943426,0.213073,-0.143289,Dumbbell_ Shoulder_Shrug_211805054
15.496250,-6.877500,7.140000,0.933544,0.237046,-0.152317,Dumbbell_ Shoulder_Shrug_211805054
8.968750,-7.945000,11.602500,0.909205,0.264252,-0.171105,Dumbbell_ Shoulder_Shrug_211805054
1.146250,-8.907500,13.615000,0.888404,0.302255,-0.203801,Dumbbell_ Shoulder_Shrug_211805054
-6.606250,-9.572500,14.708750,0.872727,0.335012,-0.258396,Dumbbell_ Shoulder_Shrug_211805054
-12.696250,-10.500000,14.621250,0.865224,0.352885,-0.295972,Dumbbell_ Shoulder_Shrug_211805054
-17.395000,-10.377500,13.256250,0.851987,0.376614,-0.320067,Dumbbell_ Shoulder_Shrug_211805054
-18.943750,-11.112500,12.285000,0.848510,0.408273,-0.333121,Dumbbell_ Shoulder_Shrug_211805054
-16.336250,-12.678750,11.147500,0.828319,0.427183,-0.336903,Dumbbell_ Shoulder_Shrug_211805054
-11.952500,-13.011250,9.441250,0.794342,0.440847,-0.327936,Dumbbell_ Shoulder_Shrug_211805054
-6.965000,-12.801250,7.708750,0.788120,0.451888,-0.303170,Dumbbell_ Shoulder_Shrug_211805054
-1.680000,-11.401250,6.081250,0.780556,0.449692,-0.264252,Dumbbell_ Shoulder_Shrug_211805054
2.931250,-9.467500,4.095000,0.774395,0.441579,-0.218197,Dumbbell_ Shoulder_Shrug_211805054
5.880000,-6.475000,3.657500,0.797270,0.434503,-0.166896,Dumbbell_ Shoulder_Shrug_211805054
7.358750,-2.520000,5.092500,0.827343,0.424865,-0.068686,Dumbbell_ Shoulder_Shrug_211805054
7.428750,1.662500,7.227500,0.859185,0.410957,-0.024949,Dumbbell_ Shoulder_Shrug_211805054
5.110000,2.738750,8.478750,0.888099,0.384727,0.000671,Dumbbell_ Shoulder_Shrug_211805054
-2.292500,3.027500,7.857500,0.909693,0.358863,0.005734,Dumbbell_ Shoulder_Shrug_211805054
-10.465000,1.365000,6.755000,0.918904,0.339160,-0.000183,Dumbbell_ Shoulder_Shrug_211805054
-17.018749,-0.857500,5.827500,0.931653,0.338855,-0.016836,Dumbbell_ Shoulder_Shrug_211805054
-21.997499,-3.281250,5.731250,0.949282,0.334280,-0.036478,Dumbbell_ Shoulder_Shrug_211805054
-25.165001,-4.637500,6.063750,0.955687,0.320616,-0.056303,Dumbbell_ Shoulder_Shrug_211805054
-26.048750,-5.538750,6.291250,0.960933,0.303353,-0.071858,Dumbbell_ Shoulder_Shrug_211805054
-25.068750,-6.886250,6.256250,0.960689,0.283223,-0.080825,Dumbbell_ Shoulder_Shrug_211805054
-23.458750,-8.505000,6.326250,0.954345,0.272304,-0.082045,Dumbbell_ Shoulder_Shrug_211805054
-22.373751,-12.591250,6.133750,0.948550,0.272670,-0.087962,Dumbbell_ Shoulder_Shrug_211805054
-22.986250,-12.390000,6.142500,0.944097,0.269925,-0.106323,Dumbbell_ Shoulder_Shrug_211805054
-15.662500,-17.184999,-7.971250,0.764330,0.258030,-0.152317,Dumbbell_ Shoulder_Shrug_211805054
-13.825000,-15.592500,-8.758750,0.757864,0.249612,-0.179584,Dumbbell_ Shoulder_Shrug_211805054
-8.741250,-13.851250,-7.166250,0.819779,0.249856,-0.193797,Dumbbell_ Shoulder_Shrug_211805054
-1.032500,-11.996250,-4.952500,0.884317,0.222345,-0.184464,Dumbbell_ Shoulder_Shrug_211805054
23.966249,0.105000,-6.868750,0.903532,0.348798,-0.287127,Dumbbell_ Shoulder_Shrug_211805054
26.582500,1.303750,-6.991250,0.914390,0.349591,-0.265960,Dumbbell_ Shoulder_Shrug_211805054
28.253750,2.371250,-7.463750,0.929579,0.337391,-0.270291,Dumbbell_ Shoulder_Shrug_211805054
29.837500,3.115000,-7.218750,0.942572,0.312991,-0.252235,Dumbbell_ Shoulder_Shrug_211805054
30.275000,2.887500,-7.516250,0.957456,0.283955,-0.236375,Dumbbell_ Shoulder_Shrug_211805054
28.936251,2.248750,-6.772500,0.970998,0.289994,-0.222894,Dumbbell_ Shoulder_Shrug_211805054
27.037500,2.896250,-4.926250,0.979538,0.288164,-0.204106,Dumbbell_ Shoulder_Shrug_211805054
26.118750,4.348750,-1.706250,0.956846,0.286273,-0.187453,Dumbbell_ Shoulder_Shrug_211805054
25.462500,5.328750,0.717500,0.943975,0.285663,-0.180316,Dumbbell_ Shoulder_Shrug_211805054
24.368750,5.792500,1.758750,0.926041,0.290360,-0.179462,Dumbbell_ Shoulder_Shrug_211805054
22.785000,7.157500,1.312500,0.904264,0.296155,-0.178974,Dumbbell_ Shoulder_Shrug_211805054
21.096251,8.697500,4.716250,0.890295,0.296338,-0.171898,Dumbbell_ Shoulder_Shrug_211805054
19.171249,9.633750,7.542500,0.893223,0.288957,-0.177693,Dumbbell_ Shoulder_Shrug_211805054
16.555000,10.605000,8.373750,0.900665,0.288835,-0.191845,Dumbbell_ Shoulder_Shrug_211805054
14.428750,11.418750,9.082500,0.906521,0.298046,-0.196908,Dumbbell_ Shoulder_Shrug_211805054
12.565000,12.092500,9.721250,0.905240,0.322751,-0.195749,Dumbbell_ Shoulder_Shrug_211805054
9.870000,13.116250,11.427500,0.904996,0.320006,-0.200263,Dumbbell_ Shoulder_Shrug_211805054
9.248750,13.728750,13.413750,0.878339,0.323239,-0.196359,Dumbbell_ Shoulder_Shrug_211805054
8.356250,13.466250,15.111250,0.889807,0.321775,-0.197884,Dumbbell_ Shoulder_Shrug_211805054
6.483750,13.282500,15.697500,0.899628,0.327265,-0.206363,Dumbbell_ Shoulder_Shrug_211805054
4.060000,12.118750,14.498750,0.898591,0.330986,-0.222406,Dumbbell_ Shoulder_Shrug_211805054
1.505000,9.861250,10.876250,0.909327,0.338733,-0.233752,Dumbbell_ Shoulder_Shrug_211805054
-0.787500,6.938750,8.146250,0.899140,0.342515,-0.239303,Dumbbell_ Shoulder_Shrug_211805054
-3.088750,4.733750,6.142500,0.911828,0.342149,-0.260836,Dumbbell_ Shoulder_Shrug_211805054
-4.821250,1.067500,4.173750,0.896822,0.338123,-0.259738,Dumbbell_ Shoulder_Shrug_211805054
-5.871250,-1.233750,2.213750,0.894565,0.339648,-0.265472,Dumbbell_ Shoulder_Shrug_211805054
-8.662500,-2.765000,0.980000,0.894443,0.336354,-0.266570,Dumbbell_ Shoulder_Shrug_211805054
-7.367500,-4.121250,0.157500,0.891820,0.329949,-0.274439,Dumbbell_ Shoulder_Shrug_211805054
-7.682500,-4.812500,0.297500,0.895480,0.323239,-0.272121,Dumbbell_ Shoulder_Shrug_211805054
-7.498750,-5.320000,1.435000,0.913231,0.315004,-0.277306,Dumbbell_ Shoulder_Shrug_211805054
-7.052500,-5.398750,1.767500,0.927200,0.304451,-0.282613,Dumbbell_ Shoulder_Shrug_211805054
-6.571250,-6.247500,0.848750,0.939705,0.298412,-0.289750,Dumbbell_ Shoulder_Shrug_211805054
-6.195000,-7.148750,-0.201250,0.955809,0.300059,-0.295972,Dumbbell_ Shoulder_Shrug_211805054
-5.757500,-7.988750,-0.350000,0.955138,0.304451,-0.298168,Dumbbell_ Shoulder_Shrug_211805054
-4.978750,-8.382500,-0.227500,0.955809,0.317322,-0.286334,Dumbbell_ Shoulder_Shrug_211805054
-3.788750,-8.023750,1.470000,0.949099,0.329644,-0.265594,Dumbbell_ Shoulder_Shrug_211805054
-2.528750,-6.912500,3.570000,0.937082,0.339404,-0.247904,Dumbbell_ Shoulder_Shrug_211805054
-0.831250,-5.538750,4.935000,0.928786,0.343491,-0.231007,Dumbbell_ Shoulder_Shrug_211805054
-0.822500,-4.593750,5.433750,0.924150,0.341661,-0.220393,Dumbbell_ Shoulder_Shrug_211805054
-1.785000,-4.147500,4.996250,0.923662,0.341112,-0.211426,Dumbbell_ Shoulder_Shrug_211805054
-3.298750,-4.217500,4.436250,0.922198,0.338855,-0.207949,Dumbbell_ Shoulder_Shrug_211805054
-4.943750,-4.523750,4.357500,0.920307,0.336049,-0.206729,Dumbbell_ Shoulder_Shrug_211805054
-6.562500,-5.013750,4.873750,0.918477,0.333060,-0.211060,Dumbbell_ Shoulder_Shrug_211805054
-7.525000,-5.442500,4.462500,0.918599,0.330071,-0.220942,Dumbbell_ Shoulder_Shrug_211805054
-8.295000,-5.748750,3.666250,0.922015,0.322263,-0.235033,Dumbbell_ Shoulder_Shrug_211805054
-8.443750,-5.862500,2.537500,0.929030,0.311649,-0.253760,Dumbbell_ Shoulder_Shrug_211805054
-8.373750,-5.985000,2.222500,0.937631,0.299937,-0.261507,Dumbbell_ Shoulder_Shrug_211805054
-7.848750,-5.608750,2.187500,0.949282,0.294996,-0.265350,Dumbbell_ Shoulder_Shrug_211805054
-6.300000,-5.880000,3.018750,0.956785,0.292617,-0.266082,Dumbbell_ Shoulder_Shrug_211805054
-5.547500,-5.521250,3.447500,0.955138,0.296643,-0.262117,Dumbbell_ Shoulder_Shrug_211805054
-4.725000,-5.495000,3.368750,0.955077,0.307501,-0.252723,Dumbbell_ Shoulder_Shrug_211805054
-3.762500,-5.110000,4.235000,0.945500,0.322629,-0.237656,Dumbbell_ Shoulder_Shrug_211805054
-2.992500,-5.258750,5.180000,0.929762,0.336781,-0.220454,Dumbbell_ Shoulder_Shrug_211805054
-2.467500,-5.477500,5.888750,0.911706,0.342210,-0.208864,Dumbbell_ Shoulder_Shrug_211805054
-2.423750,-4.952500,5.048750,0.900116,0.338611,-0.197518,Dumbbell_ Shoulder_Shrug_211805054
-2.275000,-4.637500,4.856250,0.892918,0.339099,-0.192394,Dumbbell_ Shoulder_Shrug_211805054
-2.476250,-4.856250,4.357500,0.893101,0.337757,-0.200507,Dumbbell_ Shoulder_Shrug_211805054
-3.307500,-4.908750,3.228750,0.896517,0.330193,-0.210877,Dumbbell_ Shoulder_Shrug_211805054
-4.296250,-4.103750,2.178750,0.906887,0.317932,-0.220332,Dumbbell_ Shoulder_Shrug_211805054
-5.381250,-3.955000,1.058750,0.914329,0.305305,-0.235582,Dumbbell_ Shoulder_Shrug_211805054
-5.328750,-3.438750,0.253750,0.925370,0.299144,-0.247355,Dumbbell_ Shoulder_Shrug_211805054
-4.453750,-2.878750,1.146250,0.938302,0.302499,-0.252296,Dumbbell_ Shoulder_Shrug_211805054
-3.526250,-2.240000,2.012500,0.942206,0.300730,-0.257115,Dumbbell_ Shoulder_Shrug_211805054
-2.773750,-1.732500,2.196250,0.949465,0.296521,-0.264557,Dumbbell_ Shoulder_Shrug_211805054
-2.091250,-0.437500,1.767500,0.958066,0.292739,-0.266814,Dumbbell_ Shoulder_Shrug_211805054
-1.391250,0.367500,0.848750,0.959896,0.287859,-0.269193,Dumbbell_ Shoulder_Shrug_211805054
-0.367500,1.426250,0.446250,0.976671,0.279685,-0.271145,Dumbbell_ Shoulder_Shrug_211805054
0.971250,3.115000,1.522500,0.995764,0.282247,-0.266204,Dumbbell_ Shoulder_Shrug_211805054
2.432500,3.351250,3.316250,1.002413,0.294081,-0.258762,Dumbbell_ Shoulder_Shrug_211805054
3.675000,2.922500,4.121250,0.998570,0.299876,-0.247660,Dumbbell_ Shoulder_Shrug_211805054
4.278750,2.913750,5.302500,0.987407,0.306037,-0.237229,Dumbbell_ Shoulder_Shrug_211805054
4.016250,2.196250,6.028750,0.984540,0.318908,-0.219112,Dumbbell_ Shoulder_Shrug_211805054
3.167500,0.945000,6.422500,0.968253,0.336720,-0.205082,Dumbbell_ Shoulder_Shrug_211805054
1.653750,-0.446250,7.087500,0.943365,0.348981,-0.189710,Dumbbell_ Shoulder_Shrug_211805054
-0.350000,-1.295000,6.081250,0.917928,0.349652,-0.178059,Dumbbell_ Shoulder_Shrug_211805054
-3.053750,-1.653750,3.465000,0.900787,0.347090,-0.183305,Dumbbell_ Shoulder_Shrug_211805054
-6.046250,-2.485000,2.537500,0.895175,0.342027,-0.191662,Dumbbell_ Shoulder_Shrug_211805054
-8.671250,-2.502500,1.618750,0.892003,0.335561,-0.204472,Dumbbell_ Shoulder_Shrug_211805054
-10.727500,-1.382500,0.831250,0.898652,0.334768,-0.233386,Dumbbell_ Shoulder_Shrug_211805054
-11.383750,-0.691250,-0.507500,0.899201,0.330620,-0.251137,Dumbbell_ Shoulder_Shrug_211805054
-10.605000,-0.175000,-2.738750,0.909876,0.318664,-0.269132,Dumbbell_ Shoulder_Shrug_211805054
-9.555000,0.831250,-4.077500,0.925309,0.317505,-0.283833,Dumbbell_ Shoulder_Shrug_211805054
-7.542500,2.458750,-3.473750,0.945012,0.315431,-0.287188,Dumbbell_ Shoulder_Shrug_211805054
-4.322500,3.736250,-2.222500,0.976061,0.308904,-0.280722,Dumbbell_ Shoulder_Shrug_211805054
-1.846250,3.185000,-1.566250,0.986248,0.304085,-0.282613,Dumbbell_ Shoulder_Shrug_211805054
-1.058750,1.618750,-2.528750,0.975573,0.313845,-0.277184,Dumbbell_ Shoulder_Shrug_211805054
-0.875000,1.680000,-2.817500,0.973926,0.320677,-0.264679,Dumbbell_ Shoulder_Shrug_211805054
-0.131250,0.708750,-1.575000,0.956236,0.324764,-0.248148,Dumbbell_ Shoulder_Shrug_211805054
0.148750,-0.542500,-0.017500,0.946110,0.326899,-0.221430,Dumbbell_ Shoulder_Shrug_211805054
0.568750,-0.717500,0.927500,0.945744,0.330925,-0.206424,Dumbbell_ Shoulder_Shrug_211805054
0.525000,-1.417500,0.358750,0.927932,0.330803,-0.195871,Dumbbell_ Shoulder_Shrug_211805054
-0.428750,-1.653750,-0.533750,0.927505,0.317932,-0.192272,Dumbbell_ Shoulder_Shrug_211805054
-1.128750,-0.936250,-1.023750,0.923296,0.312442,-0.189588,Dumbbell_ Shoulder_Shrug_211805054
-1.251250,0.017500,-1.111250,0.934825,0.303231,-0.182268,Dumbbell_ Shoulder_Shrug_211805054
-1.601250,-0.271250,-0.735000,0.942145,0.278404,-0.177571,Dumbbell_ Shoulder_Shrug_211805054
-3.333750,-1.251250,-1.470000,0.929396,0.270352,-0.188673,Dumbbell_ Shoulder_Shrug_211805054
-6.238750,-2.380000,-3.333750,0.924089,0.275659,-0.194468,Dumbbell_ Shoulder_Shrug_211805054
-8.671250,-2.590000,-1.881250,0.929213,0.282247,-0.209413,Dumbbell_ Shoulder_Shrug_211805054
-9.738750,-2.651250,0.105000,0.937753,0.279441,-0.218685,Dumbbell_ Shoulder_Shrug_211805054
-10.176250,-4.235000,1.163750,0.947635,0.289323,-0.242780,Dumbbell_ Shoulder_Shrug_211805054
-10.272500,-3.981250,1.986250,0.961909,0.308843,-0.247416,Dumbbell_ Shoulder_Shrug_211805054
-9.808750,-4.375000,2.651250,0.973621,0.328302,-0.249978,Dumbbell_ Shoulder_Shrug_211805054
-9.082500,-5.372500,3.185000,0.976549,0.337879,-0.246501,Dumbbell_ Shoulder_Shrug_211805054
-9.161250,-6.002500,4.270000,0.972218,0.355142,-0.240462,Dumbbell_ Shoulder_Shrug_211805054
-8.478750,-5.696250,6.011250,0.966362,0.360937,-0.229299,Dumbbell_ Shoulder_Shrug_211805054
-7.752500,-6.518750,5.836250,0.951539,0.358009,-0.229177,Dumbbell_ Shoulder_Shrug_211805054
-7.376250,-6.133750,3.045000,0.951600,0.349103,-0.226310,Dumbbell_ Shoulder_Shrug_211805054
-7.358750,-5.853750,-1.286250,0.950807,0.346480,-0.235399,Dumbbell_ Shoulder_Shrug_211805054
-6.991250,-4.243750,-2.257500,0.960140,0.339343,-0.237717,Dumbbell_ Shoulder_Shrug_211805054
-5.302500,-0.437500,-1.461250,0.955931,0.328485,-0.237107,Dumbbell_ Shoulder_Shrug_211805054
-3.106250,-0.805000,-0.980000,0.953430,0.305671,-0.236253,Dumbbell_ Shoulder_Shrug_211805054
-1.487500,-0.035000,-1.513750,0.961970,0.287066,-0.232471,Dumbbell_ Shoulder_Shrug_211805054
-0.945000,-0.087500,-2.467500,0.949892,0.274744,-0.231251,Dumbbell_ Shoulder_Shrug_211805054
-1.470000,0.035000,-2.511250,0.948123,0.275659,-0.235948,Dumbbell_ Shoulder_Shrug_211805054
-0.927500,-0.166250,-0.428750,0.959347,0.279502,-0.230153,Dumbbell_ Shoulder_Shrug_211805054
-0.743750,-1.872500,2.117500,0.953308,0.286029,-0.224846,Dumbbell_ Shoulder_Shrug_211805054
-0.883750,-2.808750,4.016250,0.949709,0.296399,-0.211548,Dumbbell_ Shoulder_Shrug_211805054
-0.726250,-3.701250,6.448750,0.944585,0.304695,-0.189588,Dumbbell_ Shoulder_Shrug_211805054
-1.286250,-6.212500,8.496250,0.927200,0.327814,-0.177754,Dumbbell_ Shoulder_Shrug_211805054
-3.202500,-6.790000,8.820000,0.912621,0.352763,-0.158966,Dumbbell_ Shoulder_Shrug_211805054
-5.687500,-6.982500,9.021250,0.898713,0.369538,-0.145241,Dumbbell_ Shoulder_Shrug_211805054
