gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.201250,-3.307500,1.041250,-0.398940,-0.121512,0.945012,Sitting_211805016
-0.218750,-3.097500,0.953750,-0.400892,-0.119377,0.943670,Sitting_211805016
-0.376250,-3.578750,0.665000,-0.398269,-0.120353,0.943182,Sitting_211805016
-0.131250,-3.998750,0.621250,-0.399123,-0.120292,0.944097,Sitting_211805016
-0.148750,-4.095000,0.507500,-0.397720,-0.123647,0.945744,Sitting_211805016
-0.061250,-4.497500,0.665000,-0.395036,-0.122061,0.945317,Sitting_211805016
-0.192500,-4.305000,0.656250,-0.396378,-0.119865,0.945622,Sitting_211805016
-0.148750,-4.366250,0.621250,-0.393694,-0.120902,0.945866,Sitting_211805016
-0.148750,-3.937500,0.752500,-0.393328,-0.120292,0.947025,Sitting_211805016
-0.035000,-3.797500,0.848750,-0.392413,-0.119255,0.946781,Sitting_211805016
0.026250,-3.745000,1.006250,-0.391620,-0.119804,0.946049,Sitting_211805016
0.157500,-3.570000,1.190000,-0.391010,-0.120048,0.947696,Sitting_211805016
0.253750,-3.517500,1.548750,-0.392535,-0.118950,0.949465,Sitting_211805016
0.393750,-3.185000,1.662500,-0.392901,-0.120231,0.949770,Sitting_211805016
0.402500,-2.826250,1.820000,-0.395585,-0.121329,0.950929,Sitting_211805016
0.402500,-2.773750,2.073750,-0.398452,-0.119316,0.949343,Sitting_211805016
0.350000,-2.686250,1.916250,-0.399977,-0.118096,0.951234,Sitting_211805016
0.035000,-2.966250,1.627500,-0.403759,-0.120719,0.949160,Sitting_211805016
-0.026250,-2.861250,1.470000,-0.403027,-0.120353,0.950929,Sitting_211805016
-0.358750,-3.071250,1.137500,-0.403942,-0.120902,0.948123,Sitting_211805016
-0.603750,-2.957500,0.988750,-0.400953,-0.120475,0.947757,Sitting_211805016
-0.665000,-3.368750,0.551250,-0.400221,-0.122671,0.944585,Sitting_211805016
-0.621250,-3.526250,0.481250,-0.396439,-0.122305,0.945195,Sitting_211805016
-0.621250,-3.692500,0.516250,-0.396073,-0.122000,0.942877,Sitting_211805016
-0.761250,-3.780000,0.551250,-0.394975,-0.121817,0.944951,Sitting_211805016
-0.743750,-3.666250,0.577500,-0.396012,-0.122671,0.944219,Sitting_211805016
-0.630000,-3.412500,0.831250,-0.397232,-0.124196,0.944341,Sitting_211805016
-0.498750,-3.150000,0.918750,-0.398452,-0.121268,0.944524,Sitting_211805016
-0.210000,-2.983750,0.883750,-0.397110,-0.124135,0.944158,Sitting_211805016
-0.183750,-2.730000,1.216250,-0.398391,-0.126087,0.944951,Sitting_211805016
-0.052500,-2.537500,1.207500,-0.398269,-0.126453,0.946049,Sitting_211805016
-0.035000,-2.572500,1.347500,-0.397415,-0.126697,0.946964,Sitting_211805016
0.192500,-2.450000,1.478750,-0.397842,-0.125538,0.946171,Sitting_211805016
0.201250,-2.590000,1.478750,-0.399855,-0.127063,0.946598,Sitting_211805016
0.201250,-2.555000,1.391250,-0.399367,-0.125294,0.944524,Sitting_211805016
0.402500,-2.843750,1.277500,-0.400953,-0.124379,0.945256,Sitting_211805016
0.358750,-2.747500,1.128750,-0.399428,-0.126453,0.948550,Sitting_211805016
0.463750,-3.088750,1.251250,-0.399245,-0.125172,0.947086,Sitting_211805016
0.638750,-2.940000,1.400000,-0.398147,-0.125660,0.949526,Sitting_211805016
0.507500,-3.080000,1.128750,-0.398391,-0.123098,0.948611,Sitting_211805016
0.166250,-2.835000,1.330000,-0.397720,-0.124135,0.949099,Sitting_211805016
0.227500,-2.817500,1.286250,-0.396195,-0.121512,0.949526,Sitting_211805016
0.052500,-2.677500,1.181250,-0.392352,-0.120536,0.947025,Sitting_211805016
-0.078750,-2.476250,1.408750,-0.393084,-0.121573,0.947025,Sitting_211805016
-0.175000,-2.511250,1.321250,-0.392657,-0.120292,0.944097,Sitting_211805016
-0.175000,-2.878750,1.233750,-0.392230,-0.118645,0.943548,Sitting_211805016
-0.218750,-2.948750,1.540000,-0.393816,-0.119255,0.942572,Sitting_211805016
-0.350000,-2.887500,1.435000,-0.395585,-0.119438,0.941962,Sitting_211805016
-0.446250,-3.255000,1.251250,-0.395829,-0.117913,0.942450,Sitting_211805016
-0.621250,-2.896250,1.365000,-0.398086,-0.118096,0.942877,Sitting_211805016
-0.455000,-3.202500,1.128750,-0.400831,-0.117425,0.942389,Sitting_211805016
-0.621250,-3.053750,1.172500,-0.401990,-0.121146,0.940925,Sitting_211805016
-0.551250,-3.342500,1.032500,-0.399916,-0.119743,0.940742,Sitting_211805016
-0.586250,-3.570000,0.822500,-0.399001,-0.121634,0.941718,Sitting_211805016
-0.612500,-3.578750,0.787500,-0.401502,-0.122305,0.942511,Sitting_211805016
-0.542500,-3.788750,0.962500,-0.401441,-0.122061,0.944097,Sitting_211805016
-0.420000,-3.421250,0.892500,-0.401807,-0.122427,0.943182,Sitting_211805016
-0.271250,-3.648750,0.752500,-0.401441,-0.122366,0.944829,Sitting_211805016
-0.227500,-3.062500,0.892500,-0.402356,-0.125233,0.945561,Sitting_211805016
-0.061250,-3.473750,0.743750,-0.398940,-0.126148,0.946537,Sitting_211805016
0.070000,-3.106250,0.962500,-0.399367,-0.125599,0.945744,Sitting_211805016
0.192500,-3.421250,0.787500,-0.400892,-0.126575,0.947269,Sitting_211805016
-0.052500,-3.263750,0.927500,-0.399123,-0.127612,0.946659,Sitting_211805016
0.052500,-3.062500,0.936250,-0.397354,-0.127063,0.945683,Sitting_211805016
0.070000,-3.176250,0.892500,-0.398147,-0.126392,0.945561,Sitting_211805016
0.175000,-2.878750,0.971250,-0.396683,-0.127368,0.945927,Sitting_211805016
0.227500,-2.835000,1.128750,-0.397110,-0.126636,0.945622,Sitting_211805016
0.175000,-3.010000,0.953750,-0.395097,-0.126453,0.945195,Sitting_211805016
0.166250,-3.316250,0.936250,-0.396134,-0.126514,0.943914,Sitting_211805016
0.000000,-3.045000,1.058750,-0.398208,-0.126209,0.944707,Sitting_211805016
-0.008750,-3.517500,1.137500,-0.395463,-0.128405,0.942511,Sitting_211805016
-0.078750,-3.543750,0.813750,-0.398147,-0.126270,0.940559,Sitting_211805016
0.175000,-3.552500,0.848750,-0.398025,-0.126331,0.942572,Sitting_211805016
0.008750,-3.438750,0.971250,-0.399184,-0.126636,0.943731,Sitting_211805016
0.026250,-3.771250,0.866250,-0.398269,-0.127673,0.944097,Sitting_211805016
0.157500,-3.395000,1.163750,-0.399550,-0.125965,0.945622,Sitting_211805016
0.087500,-3.596250,1.120000,-0.398635,-0.125111,0.946720,Sitting_211805016
0.183750,-3.333750,1.242500,-0.398513,-0.126209,0.946476,Sitting_211805016
0.271250,-3.202500,1.268750,-0.399672,-0.123220,0.947086,Sitting_211805016
0.288750,-3.263750,1.417500,-0.401197,-0.123586,0.948977,Sitting_211805016
0.280000,-3.211250,1.338750,-0.399672,-0.121878,0.949282,Sitting_211805016
0.253750,-3.228750,1.347500,-0.399672,-0.123281,0.949648,Sitting_211805016
-0.061250,-3.071250,1.067500,-0.399794,-0.122427,0.948977,Sitting_211805016
-0.105000,-3.001250,1.225000,-0.399733,-0.122061,0.948855,Sitting_211805016
-0.271250,-3.018750,0.988750,-0.400038,-0.122305,0.949892,Sitting_211805016
-0.323750,-3.263750,0.770000,-0.398940,-0.121878,0.947940,Sitting_211805016
-0.551250,-3.298750,0.630000,-0.397415,-0.122061,0.945988,Sitting_211805016
-0.665000,-3.403750,0.516250,-0.396927,-0.122427,0.944341,Sitting_211805016
-0.822500,-3.596250,0.603750,-0.393755,-0.120719,0.943914,Sitting_211805016
-0.577500,-3.272500,0.568750,-0.393511,-0.121512,0.943487,Sitting_211805016
-0.621250,-3.360000,0.787500,-0.393938,-0.124013,0.943609,Sitting_211805016
-0.350000,-3.438750,0.857500,-0.395036,-0.123403,0.942938,Sitting_211805016
-0.218750,-3.088750,0.971250,-0.396012,-0.122671,0.943731,Sitting_211805016
-0.201250,-3.045000,0.980000,-0.396561,-0.124684,0.946354,Sitting_211805016
-0.218750,-2.686250,1.373750,-0.396012,-0.123952,0.946659,Sitting_211805016
-0.017500,-2.633750,1.225000,-0.396500,-0.123647,0.948245,Sitting_211805016
-0.017500,-2.870000,1.268750,-0.397415,-0.125111,0.947513,Sitting_211805016
-0.008750,-2.458750,1.312500,-0.397659,-0.123220,0.947879,Sitting_211805016
0.043750,-2.625000,1.233750,-0.397598,-0.123586,0.949282,Sitting_211805016
0.035000,-2.590000,1.347500,-0.397049,-0.124196,0.948428,Sitting_211805016
-0.061250,-2.782500,1.233750,-0.397598,-0.125294,0.946842,Sitting_211805016
-0.183750,-2.616250,1.216250,-0.395951,-0.125050,0.946232,Sitting_211805016
-0.262500,-2.896250,1.050000,-0.396317,-0.124867,0.944768,Sitting_211805016
-0.175000,-2.721250,1.391250,-0.398330,-0.124745,0.943365,Sitting_211805016
-0.420000,-3.097500,1.111250,-0.399306,-0.124379,0.944585,Sitting_211805016
-0.560000,-2.922500,1.111250,-0.398879,-0.125294,0.941169,Sitting_211805016
-0.420000,-3.062500,0.988750,-0.398940,-0.126392,0.939949,Sitting_211805016
-0.595000,-3.071250,0.945000,-0.399733,-0.125599,0.938119,Sitting_211805016
-0.420000,-3.202500,1.137500,-0.400831,-0.125538,0.937326,Sitting_211805016
-0.306250,-3.281250,0.953750,-0.400282,-0.125782,0.937204,Sitting_211805016
-0.070000,-3.412500,1.067500,-0.400221,-0.125416,0.939156,Sitting_211805016
0.166250,-3.552500,1.260000,-0.403149,-0.124501,0.941047,Sitting_211805016
0.297500,-3.202500,1.295000,-0.402539,-0.125233,0.944341,Sitting_211805016
0.350000,-3.465000,1.391250,-0.402905,-0.126087,0.945805,Sitting_211805016
0.323750,-2.808750,1.461250,-0.403088,-0.124013,0.947147,Sitting_211805016
0.393750,-3.001250,1.373750,-0.403149,-0.124745,0.948245,Sitting_211805016
0.367500,-2.642500,1.531250,-0.402295,-0.125111,0.946964,Sitting_211805016
0.428750,-2.607500,1.478750,-0.399855,-0.126148,0.947696,Sitting_211805016
0.367500,-2.572500,1.575000,-0.401868,-0.124928,0.946354,Sitting_211805016
0.577500,-2.528750,1.653750,-0.402417,-0.123891,0.945439,Sitting_211805016
0.455000,-2.432500,1.662500,-0.402661,-0.124562,0.946293,Sitting_211805016
0.656250,-2.555000,1.548750,-0.401929,-0.124318,0.946415,Sitting_211805016
0.516250,-2.782500,1.505000,-0.403515,-0.124684,0.948184,Sitting_211805016
0.358750,-2.677500,1.251250,-0.403332,-0.123525,0.946720,Sitting_211805016
0.297500,-2.896250,1.137500,-0.403698,-0.122793,0.945683,Sitting_211805016
0.052500,-2.861250,1.058750,-0.403515,-0.123830,0.943914,Sitting_211805016
0.070000,-3.080000,0.682500,-0.402722,-0.122366,0.941413,Sitting_211805016
-0.087500,-2.957500,0.796250,-0.399611,-0.121207,0.939339,Sitting_211805016
0.061250,-3.220000,0.822500,-0.398696,-0.121939,0.938851,Sitting_211805016
0.061250,-3.185000,0.778750,-0.396439,-0.121634,0.936899,Sitting_211805016
0.201250,-3.412500,0.805000,-0.397415,-0.123403,0.938729,Sitting_211805016
0.411250,-3.246250,0.980000,-0.398940,-0.122610,0.941169,Sitting_211805016
0.446250,-3.412500,0.813750,-0.398818,-0.121329,0.940742,Sitting_211805016
0.402500,-3.377500,0.848750,-0.400343,-0.121512,0.941596,Sitting_211805016
0.411250,-3.272500,0.910000,-0.399794,-0.122061,0.942938,Sitting_211805016
0.323750,-3.080000,1.443750,-0.398574,-0.126819,0.948733,Sitting_211805016
0.218750,-2.826250,1.391250,-0.396317,-0.125782,0.948855,Sitting_211805016
-0.035000,-2.983750,1.365000,-0.393267,-0.125721,0.946659,Sitting_211805016
0.113750,-2.668750,1.592500,-0.393755,-0.140483,0.945073,Sitting_211805016
-0.052500,-2.843750,1.741250,-0.394548,-0.123891,0.944524,Sitting_211805016
0.778750,-3.771250,1.706250,-0.398879,-0.124806,0.949343,Sitting_211805016
0.848750,-4.156250,1.785000,-0.399916,-0.125233,0.949526,Sitting_211805016
0.542500,-4.261250,1.645000,-0.402600,-0.125111,0.948794,Sitting_211805016
0.560000,-4.278750,1.653750,-0.399550,-0.126087,0.948062,Sitting_211805016
0.376250,-4.235000,1.435000,-0.402478,-0.122671,0.948062,Sitting_211805016
0.306250,-4.156250,1.452500,-0.399916,-0.125233,0.946842,Sitting_211805016
0.367500,-4.156250,1.522500,-0.398940,-0.123342,0.945195,Sitting_211805016
0.210000,-3.788750,1.461250,-0.398513,-0.123464,0.944402,Sitting_211805016
0.323750,-3.885000,1.478750,-0.398086,-0.119682,0.943243,Sitting_211805016
0.148750,-3.657500,1.470000,-0.396439,-0.120109,0.941962,Sitting_211805016
0.245000,-3.718750,1.531250,-0.398574,-0.119316,0.941352,Sitting_211805016
0.166250,-3.596250,1.435000,-0.397781,-0.117669,0.940132,Sitting_211805016
0.148750,-3.675000,1.391250,-0.398147,-0.118279,0.940437,Sitting_211805016
0.288750,-4.182500,1.146250,-0.399062,-0.117120,0.941169,Sitting_211805016
0.236250,-4.077500,1.242500,-0.399123,-0.117303,0.941230,Sitting_211805016
0.306250,-4.366250,1.356250,-0.398086,-0.116693,0.943609,Sitting_211805016
0.385000,-4.138750,1.225000,-0.399550,-0.117364,0.946110,Sitting_211805016
0.402500,-4.033750,1.321250,-0.400526,-0.116327,0.945561,Sitting_211805016
0.218750,-4.165000,1.198750,-0.399672,-0.116876,0.947879,Sitting_211805016
0.376250,-3.963750,1.312500,-0.400526,-0.117730,0.950807,Sitting_211805016
0.253750,-3.692500,1.321250,-0.398574,-0.118462,0.950990,Sitting_211805016
0.245000,-3.753750,1.461250,-0.401746,-0.119499,0.950441,Sitting_211805016
0.026250,-3.692500,1.216250,-0.401685,-0.119072,0.949282,Sitting_211805016
0.166250,-3.465000,1.312500,-0.401380,-0.119804,0.948977,Sitting_211805016
-0.166250,-3.561250,1.225000,-0.402417,-0.118462,0.949160,Sitting_211805016
-0.061250,-3.290000,1.172500,-0.400526,-0.119926,0.948611,Sitting_211805016
0.026250,-3.508750,1.050000,-0.398452,-0.119316,0.946903,Sitting_211805016
-0.035000,-3.605000,1.198750,-0.398147,-0.119316,0.946293,Sitting_211805016
0.122500,-3.403750,1.128750,-0.398818,-0.119865,0.944829,Sitting_211805016
0.035000,-3.368750,1.216250,-0.397476,-0.121207,0.943853,Sitting_211805016
0.087500,-3.727500,1.198750,-0.398879,-0.120109,0.942206,Sitting_211805016
0.271250,-3.456250,1.356250,-0.397720,-0.121146,0.944219,Sitting_211805016
0.385000,-3.718750,1.426250,-0.399062,-0.119987,0.945927,Sitting_211805016
0.210000,-3.683750,1.382500,-0.398635,-0.119682,0.943853,Sitting_211805016
0.271250,-3.351250,1.478750,-0.399611,-0.120597,0.943365,Sitting_211805016
0.140000,-3.648750,1.338750,-0.398879,-0.122000,0.944646,Sitting_211805016
0.262500,-3.631250,1.391250,-0.398879,-0.119316,0.945866,Sitting_211805016
0.061250,-3.753750,1.303750,-0.396012,-0.121390,0.946781,Sitting_211805016
0.175000,-3.648750,1.470000,-0.399184,-0.120353,0.946964,Sitting_211805016
0.420000,-3.718750,1.548750,-0.395829,-0.122366,0.946232,Sitting_211805016
0.350000,-3.421250,1.881250,-0.395524,-0.123403,0.950380,Sitting_211805016
0.393750,-3.552500,1.977500,-0.398147,-0.122488,0.950807,Sitting_211805016
0.420000,-3.150000,2.161250,-0.399672,-0.124318,0.953613,Sitting_211805016
0.367500,-2.940000,2.205000,-0.400160,-0.124745,0.953796,Sitting_211805016
0.315000,-2.826250,2.126250,-0.399062,-0.123159,0.952698,Sitting_211805016
0.271250,-2.415000,2.275000,-0.399550,-0.126209,0.950380,Sitting_211805016
0.280000,-2.511250,2.257500,-0.402539,-0.126392,0.947208,Sitting_211805016
0.323750,-2.616250,2.248750,-0.399428,-0.124989,0.946659,Sitting_211805016
0.341250,-2.992500,2.240000,-0.399184,-0.125782,0.943365,Sitting_211805016
0.393750,-3.123750,2.266250,-0.399733,-0.125538,0.941352,Sitting_211805016
0.393750,-3.298750,2.178750,-0.399306,-0.128222,0.940986,Sitting_211805016
0.498750,-3.386250,2.493750,-0.399367,-0.126209,0.939705,Sitting_211805016
0.525000,-3.622500,2.205000,-0.398147,-0.125843,0.940803,Sitting_211805016
0.376250,-3.893750,2.205000,-0.400282,-0.125477,0.942023,Sitting_211805016
0.393750,-3.675000,2.056250,-0.401380,-0.120231,0.940925,Sitting_211805016
0.026250,-4.287500,1.592500,-0.403027,-0.122183,0.936106,Sitting_211805016
-0.131250,-4.375000,1.225000,-0.394975,-0.119804,0.935862,Sitting_211805016
-0.061250,-4.436250,1.286250,-0.395890,-0.120109,0.938729,Sitting_211805016
-0.017500,-4.620000,1.391250,-0.395585,-0.117974,0.940132,Sitting_211805016
0.201250,-4.786250,1.566250,-0.393816,-0.116632,0.943182,Sitting_211805016
0.341250,-2.458750,1.513750,-0.393023,-0.116083,0.944341,Sitting_211805016
0.280000,-4.471250,1.846250,-0.393633,-0.116327,0.946476,Sitting_211805016
0.542500,-4.033750,1.942500,-0.394426,-0.116022,0.948001,Sitting_211805016
0.507500,-3.780000,1.863750,-0.395158,-0.115839,0.949404,Sitting_211805016
0.332500,-3.683750,2.021250,-0.396622,-0.116693,0.949221,Sitting_211805016
0.192500,-3.412500,2.047500,-0.396622,-0.116022,0.946781,Sitting_211805016
0.288750,-3.237500,2.012500,-0.397293,-0.116815,0.948001,Sitting_211805016
0.122500,-3.386250,1.706250,-0.398940,-0.117059,0.947635,Sitting_211805016
0.183750,-3.272500,1.662500,-0.398147,-0.116937,0.946415,Sitting_211805016
