gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.157499,-36.575001,10.018750,-0.452010,-0.743773,-0.536739,Biceps_Curl_211805016
23.240000,-38.412498,7.621250,-0.447313,-0.732000,-0.553026,Biceps_Curl_211805016
19.328751,-39.541248,5.705000,-0.451034,-0.703086,-0.573705,Biceps_Curl_211805016
16.546249,-38.998749,4.830000,-0.458537,-0.696864,-0.591822,Biceps_Curl_211805016
15.513750,-36.881248,5.136250,-0.475800,-0.684054,-0.609024,Biceps_Curl_211805016
14.516250,-33.110001,6.658750,-0.509411,-0.679296,-0.622993,Biceps_Curl_211805016
14.017500,-27.011250,8.487500,-0.531188,-0.675087,-0.625250,Biceps_Curl_211805016
13.737500,-21.393749,9.983750,-0.544974,-0.663741,-0.617381,Biceps_Curl_211805016
14.148750,-15.382500,11.340000,-0.546133,-0.660508,-0.604449,Biceps_Curl_211805016
15.251250,-10.325000,12.232500,-0.535275,-0.664778,-0.587064,Biceps_Curl_211805016
16.187500,-5.932500,12.591250,-0.522343,-0.670329,-0.550647,Biceps_Curl_211805016
16.432501,-2.047500,12.565000,-0.520513,-0.675514,-0.537593,Biceps_Curl_211805016
16.511250,-0.227500,12.127500,-0.514291,-0.685396,-0.517280,Biceps_Curl_211805016
15.986250,0.192500,10.946250,-0.513986,-0.716872,-0.507398,Biceps_Curl_211805016
14.455000,0.507500,9.038750,-0.505080,-0.725900,-0.497821,Biceps_Curl_211805016
12.110000,0.682500,7.393750,-0.486048,-0.744017,-0.499590,Biceps_Curl_211805016
8.111250,0.822500,6.002500,-0.471042,-0.742431,-0.509899,Biceps_Curl_211805016
4.383750,-0.201250,4.322500,-0.469883,-0.743102,-0.513559,Biceps_Curl_211805016
1.216250,-2.537500,2.318750,-0.464149,-0.749202,-0.530944,Biceps_Curl_211805016
-1.548750,-3.298750,-0.770000,-0.456402,-0.732732,-0.557601,Biceps_Curl_211805016
-4.410000,-3.727500,-1.295000,-0.450302,-0.703269,-0.574925,Biceps_Curl_211805016
-6.510000,-4.147500,-1.356250,-0.462868,-0.683322,-0.588833,Biceps_Curl_211805016
-6.947500,-3.762500,-1.347500,-0.477630,-0.663192,-0.591761,Biceps_Curl_211805016
-5.573750,-2.537500,-0.988750,-0.492026,-0.641415,-0.588772,Biceps_Curl_211805016
-2.248750,-0.656250,0.577500,-0.503372,-0.630618,-0.581330,Biceps_Curl_211805016
-0.420000,1.942500,1.916250,-0.515877,-0.640988,-0.566873,Biceps_Curl_211805016
0.376250,5.801250,2.887500,-0.523441,-0.649528,-0.550037,Biceps_Curl_211805016
0.516250,8.846250,3.062500,-0.540826,-0.662826,-0.531127,Biceps_Curl_211805016
-0.166250,11.943750,2.415000,-0.560712,-0.676490,-0.516304,Biceps_Curl_211805016
-1.076250,15.828750,1.163750,-0.579439,-0.690520,-0.499346,Biceps_Curl_211805016
-2.773750,19.459999,-1.828750,-0.592005,-0.705343,-0.485743,Biceps_Curl_211805016
-5.512500,23.292500,-3.867500,-0.590724,-0.715713,-0.474885,Biceps_Curl_211805016
-9.336250,30.371250,-5.390000,-0.573461,-0.717604,-0.460062,Biceps_Curl_211805016
-14.201250,34.781250,-6.580000,-0.555405,-0.722606,-0.450302,Biceps_Curl_211805016
-19.206249,37.423752,-7.350000,-0.538569,-0.704977,-0.454206,Biceps_Curl_211805016
-25.742500,39.488750,-8.198750,-0.520940,-0.711321,-0.461770,Biceps_Curl_211805016
-29.303749,41.413750,-9.301250,-0.507520,-0.700341,-0.478057,Biceps_Curl_211805016
-32.471249,42.026249,-10.325000,-0.492758,-0.686677,-0.488793,Biceps_Curl_211805016
-35.481251,43.207500,-11.060000,-0.488305,-0.676490,-0.497150,Biceps_Curl_211805016
-38.255001,43.741249,-12.223750,-0.480680,-0.673867,-0.507703,Biceps_Curl_211805016
-41.133751,44.817501,-14.183750,-0.475678,-0.671732,-0.522526,Biceps_Curl_211805016
-44.056252,46.305000,-15.671250,-0.474824,-0.663619,-0.537044,Biceps_Curl_211805016
-46.996250,47.713749,-17.290001,-0.473604,-0.650443,-0.549122,Biceps_Curl_211805016
-49.341251,50.478748,-18.803749,-0.471652,-0.640073,-0.549854,Biceps_Curl_211805016
