gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-57.058750,71.846252,-18.375000,-0.385947,-0.195078,-0.826245,Biceps_Curl_211805034
-48.387501,76.413750,-15.373750,-0.361913,-0.191235,-0.840275,Biceps_Curl_211805034
-40.048752,79.931252,-12.950000,-0.349103,-0.182878,-0.856745,Biceps_Curl_211805034
-31.325001,82.687500,-10.815000,-0.337147,-0.183366,-0.864126,Biceps_Curl_211805034
-22.793751,84.367500,-8.303750,-0.315980,-0.196969,-0.853268,Biceps_Curl_211805034
-17.193750,85.618752,-6.930000,-0.301767,-0.213561,-0.839848,Biceps_Curl_211805034
-15.093750,83.160004,-6.151250,-0.294813,-0.229970,-0.815753,Biceps_Curl_211805034
-16.861250,83.623749,-6.536250,-0.286029,-0.238693,-0.800381,Biceps_Curl_211805034
-21.831249,80.430000,-7.560000,-0.287371,-0.242292,-0.794159,Biceps_Curl_211805034
-33.582500,76.107498,-9.581250,-0.298656,-0.237839,-0.790865,Biceps_Curl_211805034
-42.498749,71.496246,-13.037500,-0.310307,-0.228079,-0.790194,Biceps_Curl_211805034
-51.572498,67.584999,-16.747499,-0.317932,-0.216794,-0.787815,Biceps_Curl_211805034
-59.806252,64.802498,-20.501249,-0.318969,-0.206729,-0.790194,Biceps_Curl_211805034
-66.876251,62.763748,-23.572500,-0.308416,-0.196420,-0.796660,Biceps_Curl_211805034
-72.135002,62.195000,-25.357500,-0.297680,-0.172142,-0.826245,Biceps_Curl_211805034
-73.263748,63.708752,-25.016251,-0.282491,-0.143533,-0.874435,Biceps_Curl_211805034
-68.258751,68.101250,-22.102501,-0.256383,-0.122854,-0.914939,Biceps_Curl_211805034
-58.388748,76.396248,-16.651251,-0.221918,-0.112118,-0.954406,Biceps_Curl_211805034
-45.421249,83.737503,-10.395000,-0.209840,-0.117242,-0.965203,Biceps_Curl_211805034
-31.141251,89.565002,-5.136250,-0.198128,-0.120597,-0.963251,Biceps_Curl_211805034
-12.355000,94.727501,-0.542500,-0.186233,-0.139263,-0.950624,Biceps_Curl_211805034
-3.228750,98.096252,2.712500,-0.177449,-0.154635,-0.939705,Biceps_Curl_211805034
2.423750,99.566254,4.961250,-0.169580,-0.176534,-0.920734,Biceps_Curl_211805034
3.123750,98.385002,5.705000,-0.163968,-0.198494,-0.892186,Biceps_Curl_211805034
-1.111250,95.042503,5.083750,-0.177876,-0.215574,-0.868213,Biceps_Curl_211805034
-9.502500,90.028748,-0.551250,-0.191052,-0.218990,-0.850401,Biceps_Curl_211805034
-21.778749,84.052498,-5.722500,-0.189405,-0.222345,-0.831735,Biceps_Curl_211805034
-37.310001,77.148750,-11.392500,-0.183427,-0.220210,-0.826245,Biceps_Curl_211805034
-53.672501,67.068748,-16.817499,-0.178791,-0.203008,-0.852475,Biceps_Curl_211805034
-68.355003,62.492500,-21.332500,-0.175863,-0.176656,-0.888526,Biceps_Curl_211805034
-79.773750,60.147499,-24.290001,-0.166408,-0.129991,-0.932873,Biceps_Curl_211805034
-87.316254,60.086250,-25.112499,-0.152073,-0.103700,-0.980026,Biceps_Curl_211805034
-86.056252,60.611252,-24.325001,-0.128527,-0.067832,-1.041026,Biceps_Curl_211805034
-78.959999,63.735001,-21.332500,-0.099613,-0.046177,-1.094950,Biceps_Curl_211805034
-65.266251,68.608749,-16.511250,-0.102175,-0.031659,-1.136308,Biceps_Curl_211805034
-47.599998,74.637497,-10.500000,-0.108885,-0.019947,-1.153754,Biceps_Curl_211805034
-27.877501,80.184998,-2.791250,-0.116327,-0.026474,-1.145580,Biceps_Curl_211805034
-7.910000,83.842499,0.122500,-0.122793,-0.037271,-1.115934,Biceps_Curl_211805034
8.697500,86.205002,1.163750,-0.113765,-0.059536,-1.039928,Biceps_Curl_211805034
19.530001,87.062500,1.496250,-0.095953,-0.087474,-0.991128,Biceps_Curl_211805034
23.992500,85.181252,0.761250,-0.077104,-0.114314,-0.945561,Biceps_Curl_211805034
20.422501,80.771248,-0.507500,-0.069967,-0.134749,-0.914573,Biceps_Curl_211805034
13.466250,75.582497,-2.668750,-0.079849,-0.143289,-0.905545,Biceps_Curl_211805034
5.967500,71.951248,-5.915000,-0.096685,-0.147620,-0.895053,Biceps_Curl_211805034
-1.522500,69.431252,-9.511250,-0.087535,-0.161040,-0.877180,Biceps_Curl_211805034
-11.095000,67.480003,-12.792500,-0.053314,-0.177266,-0.857050,Biceps_Curl_211805034
-23.082500,65.555000,-14.656250,-0.027206,-0.186965,-0.850157,Biceps_Curl_211805034
-36.181252,62.728748,-17.333750,-0.024278,-0.183366,-0.860405,Biceps_Curl_211805034
-48.457500,60.252499,-18.952499,-0.030378,-0.162321,-0.893467,Biceps_Curl_211805034
-57.470001,58.983749,-20.282499,-0.031598,-0.131943,-0.965508,Biceps_Curl_211805034
-61.040001,60.926250,-19.879999,-0.021411,-0.105896,-1.017053,Biceps_Curl_211805034
-58.834999,64.916252,-18.182501,-0.008906,-0.082045,-1.060119,Biceps_Curl_211805034
-46.462502,68.993752,-14.997500,-0.006161,-0.060207,-1.099281,Biceps_Curl_211805034
-31.552500,72.423752,-11.480000,-0.006588,-0.053192,-1.115995,Biceps_Curl_211805034
-16.073750,74.550003,-8.382500,0.013908,-0.052399,-1.115995,Biceps_Curl_211805034
-0.691250,76.632500,-5.293750,0.016592,-0.060268,-1.097634,Biceps_Curl_211805034
12.460000,78.330002,-2.345000,0.025010,-0.078690,-1.058106,Biceps_Curl_211805034
21.166250,78.653748,2.213750,0.032452,-0.098393,-1.016565,Biceps_Curl_211805034
24.771250,76.684998,0.245000,0.031903,-0.105652,-0.983625,Biceps_Curl_211805034
24.701250,73.578751,-1.067500,0.030012,-0.108336,-0.959713,Biceps_Curl_211805034
22.995001,70.367500,-1.846250,0.041053,-0.111752,-0.925736,Biceps_Curl_211805034
20.072500,68.529999,-1.741250,0.050935,-0.121512,-0.912377,Biceps_Curl_211805034
16.056250,67.873749,-1.566250,0.062952,-0.127063,-0.902556,Biceps_Curl_211805034
7.577500,67.033752,-1.627500,0.068625,-0.130174,-0.894260,Biceps_Curl_211805034
0.927500,66.010002,-2.336250,0.067954,-0.130540,-0.897798,Biceps_Curl_211805034
-6.055000,64.750000,-4.165000,0.066307,-0.124562,-0.903715,Biceps_Curl_211805034
-13.055000,63.822498,-5.967500,0.075579,-0.119926,-0.912682,Biceps_Curl_211805034
-18.751249,63.078751,-7.253750,0.089304,-0.116327,-0.931714,Biceps_Curl_211805034
-23.467501,63.218750,-8.181250,0.097478,-0.102785,-0.965203,Biceps_Curl_211805034
-25.725000,64.925003,-8.303750,0.100711,-0.091988,-1.001254,Biceps_Curl_211805034
-25.235001,66.631248,-8.041250,0.106750,-0.076860,-1.043649,Biceps_Curl_211805034
-21.936251,68.144997,-7.945000,0.120170,-0.067100,-1.091656,Biceps_Curl_211805034
-16.222500,67.339996,-7.183750,0.135115,-0.059841,-1.110139,Biceps_Curl_211805034
-9.878750,65.668747,-6.930000,0.143472,-0.058072,-1.118313,Biceps_Curl_211805034
0.752500,63.726250,-6.142500,0.147315,-0.061793,-1.110932,Biceps_Curl_211805034
7.043750,61.529999,-5.862500,0.151951,-0.071797,-1.085251,Biceps_Curl_211805034
10.928750,58.467499,-5.398750,0.160064,-0.088572,-1.057679,Biceps_Curl_211805034
11.803750,54.722500,-5.538750,0.161284,-0.096441,-1.035719,Biceps_Curl_211805034
11.366250,52.097500,-5.897500,0.162809,-0.094550,-1.026142,Biceps_Curl_211805034
10.491250,51.275002,-5.932500,0.171105,-0.094428,-1.017846,Biceps_Curl_211805034
10.316250,52.613750,-4.296250,0.184220,-0.104615,-1.008452,Biceps_Curl_211805034
10.263750,55.028751,-2.528750,0.186111,-0.114680,-1.003999,Biceps_Curl_211805034
9.616250,58.598751,-1.391250,0.182085,-0.117608,-1.005097,Biceps_Curl_211805034
8.653750,59.806252,-0.717500,0.178364,-0.119072,-1.009184,Biceps_Curl_211805034
7.490000,59.884998,-0.638750,0.178364,-0.119621,-1.017785,Biceps_Curl_211805034
6.623750,59.692501,-0.551250,0.177144,-0.117791,-1.027850,Biceps_Curl_211805034
7.122500,59.605000,-1.233750,0.170800,-0.114985,-1.034804,Biceps_Curl_211805034
8.382500,59.447498,-1.688750,0.167384,-0.113033,-1.036329,Biceps_Curl_211805034
10.010000,58.799999,-2.248750,0.173728,-0.117974,-1.030961,Biceps_Curl_211805034
11.095000,57.802502,-2.721250,0.189405,-0.126453,-1.019066,Biceps_Curl_211805034
10.648750,56.560001,-3.543750,0.205875,-0.142557,-0.999424,Biceps_Curl_211805034
7.140000,54.293751,-4.068750,0.216916,-0.152927,-0.992287,Biceps_Curl_211805034
1.715000,51.336250,-5.223750,0.220881,-0.154147,-0.990884,Biceps_Curl_211805034
-4.698750,46.217499,-6.772500,0.213195,-0.147376,-1.010343,Biceps_Curl_211805034
-10.351250,43.575001,-8.960000,0.204533,-0.138104,-1.029680,Biceps_Curl_211805034
-13.947500,41.571251,-10.745000,0.205570,-0.121512,-1.044381,Biceps_Curl_211805034
-15.146250,40.302502,-11.366250,0.220759,-0.129808,-1.045662,Biceps_Curl_211805034
-14.831250,38.823750,-11.506250,0.236253,-0.130784,-1.045784,Biceps_Curl_211805034
-14.542500,36.916248,-10.928750,0.247660,-0.128710,-1.055239,Biceps_Curl_211805034
-13.282500,34.982498,-10.517500,0.250405,-0.123159,-1.070550,Biceps_Curl_211805034
-10.718750,33.976250,-9.493750,0.255468,-0.113094,-1.089277,Biceps_Curl_211805034
-5.705000,34.965000,-6.650000,0.256017,-0.110471,-1.097268,Biceps_Curl_211805034
0.752500,36.400002,-4.497500,0.248941,-0.107787,-1.097268,Biceps_Curl_211805034
7.498750,38.115002,-2.940000,0.244976,-0.107543,-1.084885,Biceps_Curl_211805034
14.323750,39.191250,-1.601250,0.240279,-0.111325,-1.070306,Biceps_Curl_211805034
20.142500,38.473751,-0.875000,0.234728,-0.119987,-1.044137,Biceps_Curl_211805034
25.567499,37.301250,-0.743750,0.236680,-0.140666,-1.007415,Biceps_Curl_211805034
25.305000,35.183750,-0.953750,0.244976,-0.155977,-0.968558,Biceps_Curl_211805034
21.218750,31.438749,-1.662500,0.235155,-0.169885,-0.942023,Biceps_Curl_211805034
14.350000,27.361250,-2.922500,0.240828,-0.174887,-0.924882,Biceps_Curl_211805034
5.652500,24.561251,-5.145000,0.253089,-0.173179,-0.909693,Biceps_Curl_211805034
-4.340000,24.158751,-8.715000,0.277611,-0.176046,-0.906216,Biceps_Curl_211805034
-14.892500,25.532499,-6.676250,0.291763,-0.179279,-0.915671,Biceps_Curl_211805034
-24.237499,27.571251,-6.361250,0.294264,-0.169946,-0.940864,Biceps_Curl_211805034
-32.348751,30.485001,-6.413750,0.287981,-0.152866,-0.992409,Biceps_Curl_211805034
-37.730000,30.721251,-6.195000,0.296155,-0.139690,-1.023336,Biceps_Curl_211805034
-41.028751,29.662500,-6.072500,0.307440,-0.126026,-1.057374,Biceps_Curl_211805034
-42.174999,28.035000,-5.678750,0.313052,-0.104127,-1.099037,Biceps_Curl_211805034
-39.375000,26.783751,-5.057500,0.308172,-0.086193,-1.138138,Biceps_Curl_211805034
-33.442501,25.742500,-3.955000,0.310002,-0.075152,-1.164551,Biceps_Curl_211805034
-25.576250,24.290001,-2.747500,0.317627,-0.068320,-1.176202,Biceps_Curl_211805034
-16.493750,21.945000,-1.146250,0.316346,-0.064111,-1.177910,Biceps_Curl_211805034
-7.393750,18.576250,0.280000,0.300791,-0.064416,-1.171688,Biceps_Curl_211805034
1.470000,15.312500,0.761250,0.287493,-0.064660,-1.149972,Biceps_Curl_211805034
9.135000,12.451250,0.761250,0.278770,-0.074725,-1.099159,Biceps_Curl_211805034
14.516250,8.128750,-0.087500,0.281149,-0.087840,-1.049688,Biceps_Curl_211805034
16.922501,6.422500,-0.490000,0.297375,-0.100284,-1.008879,Biceps_Curl_211805034
16.012501,6.011250,-0.192500,0.316773,-0.117242,-0.980880,Biceps_Curl_211805034
9.773750,6.772500,1.128750,0.325008,-0.131272,-0.964410,Biceps_Curl_211805034
3.937500,8.680000,2.187500,0.324215,-0.135847,-0.961177,Biceps_Curl_211805034
-2.590000,11.068750,2.922500,0.325069,-0.138104,-0.970449,Biceps_Curl_211805034
-9.047500,13.545000,3.850000,0.326350,-0.136335,-0.987773,Biceps_Curl_211805034
-15.015000,14.822500,4.033750,0.325008,-0.127429,-1.018517,Biceps_Curl_211805034
-19.809999,14.980000,3.290000,0.320006,-0.114985,-1.055178,Biceps_Curl_211805034
-22.268749,13.886250,2.738750,0.321287,-0.102419,-1.087264,Biceps_Curl_211805034
-22.723749,11.602500,2.476250,0.325496,-0.093025,-1.133380,Biceps_Curl_211805034
-21.271250,7.507500,2.397500,0.325069,-0.084302,-1.153144,Biceps_Curl_211805034
-17.605000,4.917500,2.852500,0.327265,-0.074176,-1.170041,Biceps_Curl_211805034
-10.316250,2.537500,3.263750,0.334402,-0.066612,-1.175714,Biceps_Curl_211805034
-3.290000,0.560000,4.523750,0.338855,-0.066734,-1.169675,Biceps_Curl_211805034
3.045000,-1.522500,5.827500,0.340746,-0.071126,-1.151070,Biceps_Curl_211805034
7.901250,-3.788750,6.833750,0.326716,-0.072468,-1.126487,Biceps_Curl_211805034
10.762500,-5.923750,7.306250,0.317627,-0.077409,-1.099586,Biceps_Curl_211805034
11.908750,-7.577500,7.280000,0.312381,-0.087169,-1.069696,Biceps_Curl_211805034
11.077500,-9.187500,7.070000,0.305976,-0.095892,-1.040538,Biceps_Curl_211805034
7.831250,-10.797500,6.413750,0.300791,-0.097051,-1.027667,Biceps_Curl_211805034
3.850000,-11.935000,5.670000,0.299083,-0.099430,-1.019676,Biceps_Curl_211805034
0.113750,-13.090000,5.346250,0.294447,-0.100955,-1.023885,Biceps_Curl_211805034
-3.412500,-13.693750,4.961250,0.293288,-0.101260,-1.031144,Biceps_Curl_211805034
-8.513750,-14.656250,4.357500,0.289872,-0.098271,-1.042124,Biceps_Curl_211805034
-8.846250,-15.338750,4.383750,0.288103,-0.096502,-1.048468,Biceps_Curl_211805034
-9.467500,-16.065001,4.375000,0.284199,-0.093696,-1.056215,Biceps_Curl_211805034
-9.415000,-16.887501,4.383750,0.287432,-0.089731,-1.066768,Biceps_Curl_211805034
-8.662500,-17.867500,4.812500,0.293166,-0.088511,-1.071770,Biceps_Curl_211805034
-6.816250,-19.197500,6.037500,0.292983,-0.086315,-1.075003,Biceps_Curl_211805034
-4.541250,-20.623751,7.288750,0.281393,-0.083509,-1.078663,Biceps_Curl_211805034
-2.091250,-21.280001,7.673750,0.273524,-0.078141,-1.081164,Biceps_Curl_211805034
0.367500,-21.227501,7.560000,0.268339,-0.078446,-1.069818,Biceps_Curl_211805034
2.738750,-20.965000,7.376250,0.272426,-0.079178,-1.063291,Biceps_Curl_211805034
4.585000,-21.157499,7.306250,0.278587,-0.084424,-1.054629,Biceps_Curl_211805034
5.810000,-22.260000,7.437500,0.279990,-0.089670,-1.052921,Biceps_Curl_211805034
5.363750,-23.607500,7.218750,0.277184,-0.093208,-1.048712,Biceps_Curl_211805034
4.655000,-25.366249,6.982500,0.280600,-0.097905,-1.041331,Biceps_Curl_211805034
3.001250,-27.107500,6.553750,0.283589,-0.101077,-1.040233,Biceps_Curl_211805034
0.962500,-28.866249,6.160000,0.286517,-0.105408,-1.039806,Biceps_Curl_211805034
-1.312500,-30.467501,5.976250,0.286517,-0.103517,-1.046943,Biceps_Curl_211805034
-3.412500,-32.077499,5.600000,0.284626,-0.101138,-1.052006,Biceps_Curl_211805034
-4.943750,-33.967499,5.573750,0.280234,-0.101443,-1.063779,Biceps_Curl_211805034
-5.722500,-36.076248,5.468750,0.283955,-0.101565,-1.068964,Biceps_Curl_211805034
-6.238750,-37.546249,5.652500,0.287737,-0.101626,-1.072258,Biceps_Curl_211805034
-6.300000,-39.138748,6.133750,0.283284,-0.099735,-1.076040,Biceps_Curl_211805034
-4.952500,-40.582500,6.457500,0.274195,-0.096746,-1.083787,Biceps_Curl_211805034
-2.870000,-41.195000,6.921250,0.268217,-0.089243,-1.085617,Biceps_Curl_211805034
-0.647500,-41.177502,7.542500,0.270413,-0.094672,-1.078785,Biceps_Curl_211805034
1.461250,-41.247501,8.776250,0.273707,-0.099064,-1.073600,Biceps_Curl_211805034
2.677500,-41.720001,9.301250,0.268156,-0.099430,-1.071587,Biceps_Curl_211805034
3.237500,-42.227501,9.485000,0.256932,-0.098515,-1.069940,Biceps_Curl_211805034
3.543750,-42.805000,8.890000,0.253699,-0.093696,-1.071099,Biceps_Curl_211805034
3.176250,-43.793751,7.813750,0.256078,-0.094794,-1.090009,Biceps_Curl_211805034
2.861250,-45.080002,6.982500,0.259006,-0.091012,-1.083665,Biceps_Curl_211805034
3.150000,-45.718750,7.017500,0.267119,-0.090951,-1.083055,Biceps_Curl_211805034
3.491250,-46.445000,7.533750,0.272487,-0.096258,-1.084824,Biceps_Curl_211805034
4.086250,-47.871250,8.216250,0.279014,-0.097478,-1.085678,Biceps_Curl_211805034
4.025000,-50.023750,9.003750,0.278465,-0.097417,-1.088850,Biceps_Curl_211805034
4.042500,-52.823750,9.546250,0.266387,-0.095404,-1.092571,Biceps_Curl_211805034
4.392500,-55.571251,10.255000,0.254309,-0.093147,-1.087935,Biceps_Curl_211805034
5.206250,-57.828751,10.290000,0.245769,-0.089121,-1.084763,Biceps_Curl_211805034
5.538750,-59.473751,10.850000,0.237046,-0.089487,-1.076894,Biceps_Curl_211805034
6.046250,-60.200001,11.103750,0.229543,-0.090524,-1.070245,Biceps_Curl_211805034
6.457500,-60.357498,11.383750,0.227042,-0.087962,-1.063474,Biceps_Curl_211805034
6.247500,-60.296249,11.681250,0.224419,-0.087047,-1.064755,Biceps_Curl_211805034
5.853750,-60.305000,12.145000,0.215452,-0.085583,-1.068903,Biceps_Curl_211805034
5.740000,-60.173752,11.900000,0.203984,-0.080093,-1.070733,Biceps_Curl_211805034
6.536250,-60.060001,11.795000,0.194163,-0.080154,-1.071465,Biceps_Curl_211805034
7.455000,-60.287498,11.278750,0.188612,-0.080703,-1.069696,Biceps_Curl_211805034
8.391250,-60.497501,10.613750,0.188795,-0.085339,-1.065548,Biceps_Curl_211805034
21.857500,-39.410000,7.122500,-0.707478,-0.314821,-0.544669,Biceps_Curl_211805034
15.058750,-42.139999,5.792500,-0.718092,-0.304756,-0.536739,Biceps_Curl_211805034
11.497500,-43.111252,4.305000,-0.724192,-0.299022,-0.536312,Biceps_Curl_211805034
8.916250,-42.866249,3.368750,-0.727974,-0.293593,-0.535641,Biceps_Curl_211805034
7.288750,-41.492500,3.552500,-0.726693,-0.291946,-0.538325,Biceps_Curl_211805034
-23.336250,30.073750,-13.352500,-0.628483,-0.296216,-0.695949,Biceps_Curl_211805034
-24.219999,29.146250,-14.166250,-0.623481,-0.291885,-0.688202,Biceps_Curl_211805034
-24.115000,29.120001,-14.131250,-0.614575,-0.291458,-0.682285,Biceps_Curl_211805034
-23.738750,29.198750,-13.247500,-0.608231,-0.296216,-0.666486,Biceps_Curl_211805034
-23.362499,29.408751,-12.040000,-0.609573,-0.296216,-0.641110,Biceps_Curl_211805034
-23.406250,30.030001,-11.278750,-0.610549,-0.288530,-0.655079,Biceps_Curl_211805034
-22.968750,31.368750,-10.850000,-0.612135,-0.280478,-0.657458,Biceps_Curl_211805034
-21.953751,33.136250,-10.088750,-0.607621,-0.276635,-0.657946,Biceps_Curl_211805034
-19.556250,34.833752,-9.563750,-0.607011,-0.275537,-0.658495,Biceps_Curl_211805034
-18.716249,36.916248,-9.056250,-0.605059,-0.278099,-0.661667,Biceps_Curl_211805034
-18.541250,38.963749,-8.890000,-0.589321,-0.274622,-0.660813,Biceps_Curl_211805034
-18.532499,40.424999,-8.286250,-0.584136,-0.271633,-0.666303,Biceps_Curl_211805034
-18.838751,41.536251,-8.277500,-0.581940,-0.272182,-0.669658,Biceps_Curl_211805034
-19.092501,42.314999,-8.085000,-0.576328,-0.271694,-0.670634,Biceps_Curl_211805034
-19.958750,42.997501,-7.988750,-0.570167,-0.273097,-0.669475,Biceps_Curl_211805034
-21.428749,42.533749,-8.400000,-0.572729,-0.265838,-0.680394,Biceps_Curl_211805034
-22.575001,41.527500,-9.231250,-0.576633,-0.257115,-0.699365,Biceps_Curl_211805034
-23.021250,40.932499,-10.377500,-0.573705,-0.252174,-0.705282,Biceps_Curl_211805034
-22.680000,40.696251,-11.182500,-0.561566,-0.251137,-0.705465,Biceps_Curl_211805034
-22.898750,40.731251,-11.453750,-0.550830,-0.252967,-0.703086,Biceps_Curl_211805034
-23.782499,41.264999,-11.768750,-0.542961,-0.252418,-0.707844,Biceps_Curl_211805034
-25.532499,41.728748,-11.751250,-0.533872,-0.249856,-0.711748,Biceps_Curl_211805034
-26.941250,42.796249,-11.252500,-0.529907,-0.242963,-0.725778,Biceps_Curl_211805034
-27.684999,44.012501,-10.928750,-0.523502,-0.240096,-0.739259,Biceps_Curl_211805034
-28.472500,45.333752,-10.666250,-0.517036,-0.237778,-0.756644,Biceps_Curl_211805034
-29.058750,46.077499,-10.237500,-0.518012,-0.231190,-0.778055,Biceps_Curl_211805034
-28.656250,46.068748,-10.316250,-0.520757,-0.227896,-0.805688,Biceps_Curl_211805034
-27.719999,46.060001,-10.815000,-0.521550,-0.228933,-0.806176,Biceps_Curl_211805034
-26.853750,46.278751,-11.348750,-0.517463,-0.225090,-0.806054,Biceps_Curl_211805034
-26.215000,45.386250,-12.127500,-0.509228,-0.227408,-0.798734,Biceps_Curl_211805034
-26.468750,43.732498,-12.293750,-0.498675,-0.235704,-0.791292,Biceps_Curl_211805034
-28.245001,42.279999,-12.477500,-0.497272,-0.240035,-0.788852,Biceps_Curl_211805034
-30.047501,41.404999,-12.477500,-0.507825,-0.235277,-0.789889,Biceps_Curl_211805034
-31.176250,41.072498,-12.923750,-0.511180,-0.231678,-0.796477,Biceps_Curl_211805034
-32.392502,40.748749,-13.588750,-0.507703,-0.228384,-0.803492,Biceps_Curl_211805034
-33.311249,40.766251,-15.207500,-0.499407,-0.222589,-0.815753,Biceps_Curl_211805034
-33.468750,40.337502,-15.890000,-0.488488,-0.217465,-0.830576,Biceps_Curl_211805034
-32.287498,40.171249,-15.758750,-0.481839,-0.212158,-0.857599,Biceps_Curl_211805034
-29.662500,40.066250,-15.085000,-0.476654,-0.212097,-0.871324,Biceps_Curl_211805034
-25.129999,41.221249,-14.087500,-0.469395,-0.206485,-0.883097,Biceps_Curl_211805034
-15.890000,43.181252,-12.722500,-0.467077,-0.202337,-0.887611,Biceps_Curl_211805034
-8.321250,44.869999,-11.033750,-0.467321,-0.202459,-0.889014,Biceps_Curl_211805034
-0.735000,46.252499,-9.931250,-0.467687,-0.213561,-0.877973,Biceps_Curl_211805034
5.661250,47.136250,-8.872500,-0.454877,-0.228140,-0.858270,Biceps_Curl_211805034
9.607500,48.912498,-7.717500,-0.439200,-0.250405,-0.827770,Biceps_Curl_211805034
10.088750,50.373749,-6.457500,-0.436455,-0.274012,-0.799771,Biceps_Curl_211805034
6.833750,50.977501,-5.705000,-0.441457,-0.285236,-0.783972,Biceps_Curl_211805034
0.612500,49.822498,-6.492500,-0.450546,-0.291763,-0.774090,Biceps_Curl_211805034
-6.886250,45.605000,-8.408750,-0.449692,-0.295240,-0.768295,Biceps_Curl_211805034
-15.260000,42.105000,-10.036250,-0.451217,-0.298351,-0.768112,Biceps_Curl_211805034
-24.307501,38.753750,-11.208750,-0.453962,-0.296338,-0.776286,Biceps_Curl_211805034
-36.671249,35.988750,-13.326250,-0.458781,-0.279746,-0.792390,Biceps_Curl_211805034
-42.682499,34.081249,-14.673750,-0.456890,-0.259311,-0.816912,Biceps_Curl_211805034
-45.841251,33.276249,-15.522500,-0.439810,-0.241682,-0.846863,Biceps_Curl_211805034
-45.666248,33.363750,-14.796250,-0.434320,-0.222772,-0.876326,Biceps_Curl_211805034
-42.061249,34.186249,-13.562500,-0.432429,-0.207766,-0.900909,Biceps_Curl_211805034
-35.647499,35.507500,-9.240000,-0.428708,-0.194163,-0.916403,Biceps_Curl_211805034
-27.230000,36.802502,-8.872500,-0.423950,-0.185135,-0.924882,Biceps_Curl_211805034
-17.491249,38.631248,-6.956250,-0.422974,-0.183549,-0.928176,Biceps_Curl_211805034
-7.113750,41.720001,-5.591250,-0.423584,-0.180987,-0.915305,Biceps_Curl_211805034
3.430000,43.907501,-4.156250,-0.415532,-0.181841,-0.892064,Biceps_Curl_211805034
12.678750,46.383751,-2.651250,-0.400953,-0.216428,-0.854122,Biceps_Curl_211805034
20.396250,47.845001,-1.487500,-0.389485,-0.233508,-0.816485,Biceps_Curl_211805034
20.028749,48.081249,-1.137500,-0.384361,-0.251564,-0.786778,Biceps_Curl_211805034
15.461250,46.935001,-1.916250,-0.377956,-0.264496,-0.763903,Biceps_Curl_211805034
7.638750,44.974998,-2.730000,-0.378810,-0.271267,-0.752740,Biceps_Curl_211805034
-2.493750,42.700001,-4.681250,-0.380884,-0.270901,-0.750849,Biceps_Curl_211805034
-13.536250,40.363750,-7.411250,-0.385093,-0.275293,-0.751581,Biceps_Curl_211805034
-24.727501,37.353748,-9.957500,-0.384788,-0.270657,-0.756034,Biceps_Curl_211805034
-36.531250,35.017502,-12.643750,-0.390461,-0.257664,-0.770796,Biceps_Curl_211805034
-46.375000,32.270000,-15.120000,-0.391498,-0.242231,-0.807274,Biceps_Curl_211805034
-53.418751,31.307501,-16.983749,-0.387228,-0.221491,-0.842898,Biceps_Curl_211805034
-57.032501,31.272499,-17.683750,-0.374967,-0.180865,-0.879498,Biceps_Curl_211805034
-54.381248,31.062500,-17.097500,-0.365024,-0.168177,-0.916952,Biceps_Curl_211805034
-47.810001,31.281250,-15.837500,-0.354349,-0.152805,-0.941291,Biceps_Curl_211805034
-37.756248,32.235001,-14.140000,-0.360571,-0.144326,-0.953369,Biceps_Curl_211805034
-25.418751,34.562500,-11.935000,-0.356179,-0.136640,-0.946659,Biceps_Curl_211805034
-12.311250,37.616249,-9.528750,-0.346907,-0.141093,-0.919819,Biceps_Curl_211805034
-0.271250,41.098751,-5.985000,-0.343064,-0.152744,-0.882609,Biceps_Curl_211805034
9.747500,43.994999,-4.095000,-0.343918,-0.172142,-0.834602,Biceps_Curl_211805034
15.741250,48.571251,-3.018750,-0.345321,-0.193004,-0.762073,Biceps_Curl_211805034
17.395000,48.028751,-2.948750,-0.336110,-0.210938,-0.714127,Biceps_Curl_211805034
14.988750,47.215000,-3.351250,-0.330437,-0.224297,-0.674355,Biceps_Curl_211805034
4.025000,45.342499,-4.077500,-0.324398,-0.245647,-0.645441,Biceps_Curl_211805034
-7.096250,44.257500,-4.900000,-0.323117,-0.253577,-0.635742,Biceps_Curl_211805034
-20.011250,44.817501,-6.203750,-0.299937,-0.250161,-0.635681,Biceps_Curl_211805034
-32.996250,46.838749,-7.735000,-0.296826,-0.248453,-0.652944,Biceps_Curl_211805034
-44.957500,48.973751,-8.251250,-0.284992,-0.240645,-0.677893,Biceps_Curl_211805034
-55.842499,50.924999,-8.706250,-0.275476,-0.220088,-0.723094,Biceps_Curl_211805034
-63.787498,53.270000,-8.863750,-0.267790,-0.194834,-0.783728,Biceps_Curl_211805034
-67.156250,55.860001,-8.522500,-0.264557,-0.171654,-0.845460,Biceps_Curl_211805034
-66.473747,57.715000,-8.303750,-0.262178,-0.149572,-0.922625,Biceps_Curl_211805034
-62.536251,57.408749,-8.645000,-0.255773,-0.132065,-0.958432,Biceps_Curl_211805034
-56.061249,55.055000,-9.143750,-0.258823,-0.117303,-0.985821,Biceps_Curl_211805034
-42.560001,52.823750,-10.158750,-0.258457,-0.097966,-0.992104,Biceps_Curl_211805034
