gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.948750,-5.950000,1.890000,-0.845033,-0.027938,0.462441,Dumbbell_ Shoulder_Shrug_211805042
-2.292500,-5.775000,1.575000,-0.844667,-0.025193,0.458537,Dumbbell_ Shoulder_Shrug_211805042
-1.758750,-5.293750,1.330000,-0.851316,-0.024888,0.459879,Dumbbell_ Shoulder_Shrug_211805042
-1.688750,-4.926250,0.988750,-0.862113,-0.025925,0.462136,Dumbbell_ Shoulder_Shrug_211805042
-1.793750,-4.051250,0.735000,-0.871202,-0.027877,0.463539,Dumbbell_ Shoulder_Shrug_211805042
-2.301250,-3.307500,0.262500,-0.873764,-0.028670,0.459696,Dumbbell_ Shoulder_Shrug_211805042
-2.275000,-2.537500,-0.210000,-0.876997,-0.026535,0.460001,Dumbbell_ Shoulder_Shrug_211805042
-1.767500,-1.548750,-0.735000,-0.887367,-0.027267,0.459940,Dumbbell_ Shoulder_Shrug_211805042
-0.822500,-1.662500,-1.443750,-0.889136,-0.027999,0.460611,Dumbbell_ Shoulder_Shrug_211805042
0.218750,-1.242500,-1.758750,-0.886513,-0.027084,0.465369,Dumbbell_ Shoulder_Shrug_211805042
1.426250,-0.953750,-2.318750,-0.888709,-0.023607,0.466894,Dumbbell_ Shoulder_Shrug_211805042
2.336250,-1.120000,-2.826250,-0.891332,-0.023485,0.472018,Dumbbell_ Shoulder_Shrug_211805042
2.686250,-0.927500,-3.613750,-0.895541,-0.029341,0.480802,Dumbbell_ Shoulder_Shrug_211805042
2.791250,-0.962500,-4.208750,-0.891576,-0.033245,0.481534,Dumbbell_ Shoulder_Shrug_211805042
3.158750,-1.242500,-4.812500,-0.885903,-0.031476,0.482083,Dumbbell_ Shoulder_Shrug_211805042
3.841250,-1.277500,-4.996250,-0.882182,-0.025559,0.481107,Dumbbell_ Shoulder_Shrug_211805042
5.022500,-0.918750,-5.188750,-0.881511,-0.012444,0.483913,Dumbbell_ Shoulder_Shrug_211805042
5.407500,-0.813750,-5.355000,-0.881267,-0.014030,0.491782,Dumbbell_ Shoulder_Shrug_211805042
5.775000,-0.140000,-5.302500,-0.881450,-0.013237,0.499895,Dumbbell_ Shoulder_Shrug_211805042
5.757500,0.656250,-5.223750,-0.886696,-0.005734,0.511485,Dumbbell_ Shoulder_Shrug_211805042
5.652500,0.647500,-5.468750,-0.894992,-0.003294,0.523258,Dumbbell_ Shoulder_Shrug_211805042
5.171250,0.988750,-5.705000,-0.898591,-0.002379,0.533384,Dumbbell_ Shoulder_Shrug_211805042
4.506250,1.067500,-5.433750,-0.894565,-0.005185,0.539301,Dumbbell_ Shoulder_Shrug_211805042
3.876250,0.726250,-5.521250,-0.890722,-0.004941,0.543266,Dumbbell_ Shoulder_Shrug_211805042
3.167500,0.428750,-5.320000,-0.883951,-0.001830,0.543144,Dumbbell_ Shoulder_Shrug_211805042
2.458750,0.035000,-5.250000,-0.878339,0.001769,0.544547,Dumbbell_ Shoulder_Shrug_211805042
1.400000,-0.805000,-5.153750,-0.875594,0.003843,0.540643,Dumbbell_ Shoulder_Shrug_211805042
1.181250,-1.190000,-5.145000,-0.880535,0.003904,0.537288,Dumbbell_ Shoulder_Shrug_211805042
1.233750,-2.021250,-5.512500,-0.904386,0.007808,0.535214,Dumbbell_ Shoulder_Shrug_211805042
1.557500,-3.053750,-5.267500,-0.895968,0.009638,0.534909,Dumbbell_ Shoulder_Shrug_211805042
1.776250,-3.053750,-5.372500,-0.898957,0.010919,0.532896,Dumbbell_ Shoulder_Shrug_211805042
1.758750,-3.552500,-5.328750,-0.903471,0.009882,0.529785,Dumbbell_ Shoulder_Shrug_211805042
2.310000,-4.348750,-6.142500,-0.906338,0.010980,0.527955,Dumbbell_ Shoulder_Shrug_211805042
2.791250,-5.022500,-6.282500,-0.906521,0.011285,0.525210,Dumbbell_ Shoulder_Shrug_211805042
3.570000,-5.845000,-6.160000,-0.897249,0.018361,0.517524,Dumbbell_ Shoulder_Shrug_211805042
3.955000,-6.833750,-5.766250,-0.884622,0.025315,0.512461,Dumbbell_ Shoulder_Shrug_211805042
4.095000,-6.492500,-5.083750,-0.879986,0.027877,0.504897,Dumbbell_ Shoulder_Shrug_211805042
4.060000,-6.720000,-4.480000,-0.877973,0.021716,0.501664,Dumbbell_ Shoulder_Shrug_211805042
3.517500,-6.422500,-3.963750,-0.872178,0.019215,0.499224,Dumbbell_ Shoulder_Shrug_211805042
2.966250,-6.186250,-3.438750,-0.869006,0.013786,0.499346,Dumbbell_ Shoulder_Shrug_211805042
2.458750,-6.028750,-3.220000,-0.867786,0.015067,0.491233,Dumbbell_ Shoulder_Shrug_211805042
2.765000,-5.416250,-2.843750,-0.863882,0.015067,0.495015,Dumbbell_ Shoulder_Shrug_211805042
2.371250,-5.083750,-1.986250,-0.874862,0.014457,0.498736,Dumbbell_ Shoulder_Shrug_211805042
1.102500,-4.550000,-1.076250,-0.878278,0.010675,0.501481,Dumbbell_ Shoulder_Shrug_211805042
-0.175000,-4.095000,-0.770000,-0.875350,0.001769,0.497272,Dumbbell_ Shoulder_Shrug_211805042
-1.260000,-3.298750,-0.638750,-0.870958,-0.001830,0.488183,Dumbbell_ Shoulder_Shrug_211805042
-1.417500,-3.010000,-0.428750,-0.866383,0.001159,0.484645,Dumbbell_ Shoulder_Shrug_211805042
-1.557500,-2.721250,-0.350000,-0.861869,0.005002,0.480924,Dumbbell_ Shoulder_Shrug_211805042
-0.892500,-2.467500,0.008750,-0.855830,0.004270,0.480497,Dumbbell_ Shoulder_Shrug_211805042
-0.341250,-2.852500,0.218750,-0.849791,0.002257,0.482022,Dumbbell_ Shoulder_Shrug_211805042
0.035000,-3.167500,0.481250,-0.844667,-0.001891,0.488854,Dumbbell_ Shoulder_Shrug_211805042
0.297500,-3.718750,0.700000,-0.847839,-0.004758,0.494588,Dumbbell_ Shoulder_Shrug_211805042
0.315000,-4.025000,0.647500,-0.853756,-0.005795,0.495991,Dumbbell_ Shoulder_Shrug_211805042
0.455000,-4.453750,0.691250,-0.860344,-0.010858,0.499590,Dumbbell_ Shoulder_Shrug_211805042
0.358750,-4.900000,0.787500,-0.866871,-0.016043,0.501298,Dumbbell_ Shoulder_Shrug_211805042
0.586250,-5.171250,0.568750,-0.874679,-0.015433,0.500871,Dumbbell_ Shoulder_Shrug_211805042
0.507500,-5.276250,0.052500,-0.892064,-0.018361,0.502579,Dumbbell_ Shoulder_Shrug_211805042
0.796250,-4.996250,-0.385000,-0.906704,-0.021533,0.502640,Dumbbell_ Shoulder_Shrug_211805042
1.120000,-5.180000,-0.980000,-0.917745,-0.045079,0.502640,Dumbbell_ Shoulder_Shrug_211805042
1.890000,-5.005000,-1.697500,-0.924577,-0.037210,0.504409,Dumbbell_ Shoulder_Shrug_211805042
2.625000,-4.716250,-2.598750,-0.925492,-0.034282,0.503189,Dumbbell_ Shoulder_Shrug_211805042
3.552500,-4.462500,-3.456250,-0.919453,-0.031842,0.505690,Dumbbell_ Shoulder_Shrug_211805042
4.523750,-4.865000,-4.383750,-0.907497,-0.024766,0.507154,Dumbbell_ Shoulder_Shrug_211805042
5.197500,-4.681250,-5.083750,-0.892613,-0.019032,0.506605,Dumbbell_ Shoulder_Shrug_211805042
5.932500,-4.961250,-5.626250,-0.881633,-0.012383,0.504714,Dumbbell_ Shoulder_Shrug_211805042
6.422500,-5.285000,-5.442500,-0.870958,-0.004087,0.502823,Dumbbell_ Shoulder_Shrug_211805042
6.781250,-5.661250,-5.407500,-0.860100,-0.000427,0.496784,Dumbbell_ Shoulder_Shrug_211805042
6.615000,-5.547500,-5.258750,-0.851560,0.004880,0.491050,Dumbbell_ Shoulder_Shrug_211805042
6.571250,-5.512500,-4.908750,-0.840763,0.014091,0.487695,Dumbbell_ Shoulder_Shrug_211805042
6.807500,-5.652500,-4.112500,-0.837957,0.026962,0.490074,Dumbbell_ Shoulder_Shrug_211805042
6.387500,-5.040000,-3.027500,-0.837408,0.033550,0.496113,Dumbbell_ Shoulder_Shrug_211805042
5.565000,-4.952500,-1.811250,-0.856074,0.033001,0.506910,Dumbbell_ Shoulder_Shrug_211805042
3.955000,-4.777500,-0.376250,-0.850096,0.030561,0.512156,Dumbbell_ Shoulder_Shrug_211805042
1.548750,-4.410000,0.953750,-0.854976,0.023363,0.517036,Dumbbell_ Shoulder_Shrug_211805042
-0.533750,-3.902500,4.366250,-0.862906,0.014518,0.516243,Dumbbell_ Shoulder_Shrug_211805042
-1.837500,-3.972500,3.228750,-0.867725,0.006527,0.516426,Dumbbell_ Shoulder_Shrug_211805042
-2.948750,-4.051250,4.086250,-0.868518,0.001220,0.515328,Dumbbell_ Shoulder_Shrug_211805042
-3.438750,-4.891250,4.585000,-0.875350,-0.005246,0.511302,Dumbbell_ Shoulder_Shrug_211805042
-3.500000,-4.952500,4.445000,-0.881877,-0.009943,0.508618,Dumbbell_ Shoulder_Shrug_211805042
-3.281250,-5.127500,4.401250,-0.887062,-0.012566,0.502884,Dumbbell_ Shoulder_Shrug_211805042
-2.703750,-5.346250,4.278750,-0.891576,-0.020618,0.503128,Dumbbell_ Shoulder_Shrug_211805042
-2.266250,-5.171250,4.042500,-0.896822,-0.024888,0.500200,Dumbbell_ Shoulder_Shrug_211805042
-1.916250,-4.812500,3.622500,-0.905850,-0.025681,0.505080,Dumbbell_ Shoulder_Shrug_211805042
-1.356250,-4.147500,2.791250,-0.911889,-0.024034,0.506117,Dumbbell_ Shoulder_Shrug_211805042
-0.936250,-3.911250,2.126250,-0.918416,-0.024156,0.511363,Dumbbell_ Shoulder_Shrug_211805042
-0.586250,-3.368750,1.522500,-0.920673,-0.023912,0.519232,Dumbbell_ Shoulder_Shrug_211805042
-0.542500,-2.957500,0.516250,-0.921344,-0.025376,0.522709,Dumbbell_ Shoulder_Shrug_211805042
-0.866250,-3.053750,-0.140000,-0.913414,-0.024766,0.523380,Dumbbell_ Shoulder_Shrug_211805042
-0.875000,-3.640000,-0.770000,-0.901458,-0.020069,0.521977,Dumbbell_ Shoulder_Shrug_211805042
-0.131250,-4.401250,-0.796250,-0.887733,-0.012200,0.520147,Dumbbell_ Shoulder_Shrug_211805042
0.516250,-5.066250,-0.595000,-0.876753,-0.005124,0.516426,Dumbbell_ Shoulder_Shrug_211805042
0.875000,-5.818750,-0.061250,-0.860954,0.003599,0.513986,Dumbbell_ Shoulder_Shrug_211805042
0.726250,-6.518750,0.770000,-0.847595,0.005612,0.508984,Dumbbell_ Shoulder_Shrug_211805042
-0.166250,-6.711250,1.645000,-0.830332,0.005551,0.505507,Dumbbell_ Shoulder_Shrug_211805042
-1.163750,-6.536250,2.598750,-0.828502,0.002684,0.502152,Dumbbell_ Shoulder_Shrug_211805042
-2.327500,-6.457500,3.010000,-0.826489,-0.001403,0.495381,Dumbbell_ Shoulder_Shrug_211805042
-3.080000,-6.938750,3.666250,-0.825696,-0.007198,0.487207,Dumbbell_ Shoulder_Shrug_211805042
-3.132500,-6.737500,3.815000,-0.824781,-0.010431,0.484218,Dumbbell_ Shoulder_Shrug_211805042
-2.905000,-7.026250,3.753750,-0.826733,-0.009577,0.482754,Dumbbell_ Shoulder_Shrug_211805042
-2.581250,-7.218750,3.648750,-0.830149,-0.006405,0.478972,Dumbbell_ Shoulder_Shrug_211805042
-2.108750,-7.078750,3.631250,-0.832955,0.001647,0.475800,Dumbbell_ Shoulder_Shrug_211805042
-1.697500,-6.860000,3.955000,-0.834724,0.008540,0.477813,Dumbbell_ Shoulder_Shrug_211805042
-1.785000,-6.711250,4.558750,-0.837164,0.014396,0.479216,Dumbbell_ Shoulder_Shrug_211805042
-2.362500,-6.090000,5.495000,-0.837530,0.007564,0.480558,Dumbbell_ Shoulder_Shrug_211805042
-3.246250,-5.565000,6.265000,-0.844423,0.002135,0.484035,Dumbbell_ Shoulder_Shrug_211805042
-4.453750,-5.022500,6.956250,-0.848754,-0.005368,0.485926,Dumbbell_ Shoulder_Shrug_211805042
-5.416250,-4.130000,7.262500,-0.850523,-0.013237,0.486963,Dumbbell_ Shoulder_Shrug_211805042
-6.098750,-3.920000,7.463750,-0.848754,-0.017263,0.484828,Dumbbell_ Shoulder_Shrug_211805042
-6.177500,-3.858750,7.463750,-0.849303,-0.021716,0.482510,Dumbbell_ Shoulder_Shrug_211805042
-5.451250,-3.622500,7.253750,-0.859185,-0.024095,0.486475,Dumbbell_ Shoulder_Shrug_211805042
-4.917500,-4.191250,6.440000,-0.870714,-0.032635,0.490196,Dumbbell_ Shoulder_Shrug_211805042
-3.946250,-4.593750,5.757500,-0.873825,-0.041846,0.485438,Dumbbell_ Shoulder_Shrug_211805042
-0.437500,-4.410000,4.357500,-0.876570,-0.041663,0.485133,Dumbbell_ Shoulder_Shrug_211805042
0.376250,-4.856250,3.158750,-0.878400,-0.031964,0.484889,Dumbbell_ Shoulder_Shrug_211805042
2.476250,-4.987500,1.942500,-0.872727,-0.018849,0.488976,Dumbbell_ Shoulder_Shrug_211805042
4.191250,-4.838750,1.443750,-0.865041,-0.010187,0.493307,Dumbbell_ Shoulder_Shrug_211805042
5.425000,-4.952500,1.443750,-0.858392,-0.004087,0.497943,Dumbbell_ Shoulder_Shrug_211805042
5.775000,-4.523750,4.182500,-0.845094,-0.002135,0.503677,Dumbbell_ Shoulder_Shrug_211805042
5.442500,-4.060000,3.307500,-0.836554,-0.003660,0.510082,Dumbbell_ Shoulder_Shrug_211805042
4.261250,-3.710000,4.147500,-0.832589,-0.008845,0.520086,Dumbbell_ Shoulder_Shrug_211805042
2.756250,-3.640000,4.690000,-0.835029,-0.014701,0.531798,Dumbbell_ Shoulder_Shrug_211805042
0.761250,-3.771250,4.873750,-0.841861,-0.019703,0.533689,Dumbbell_ Shoulder_Shrug_211805042
-0.840000,-4.532500,5.267500,-0.855708,-0.030134,0.534604,Dumbbell_ Shoulder_Shrug_211805042
-2.231250,-5.171250,5.092500,-0.869860,-0.046299,0.534421,Dumbbell_ Shoulder_Shrug_211805042
-2.266250,-6.440000,4.366250,-0.877241,-0.053070,0.527589,Dumbbell_ Shoulder_Shrug_211805042
-1.548750,-6.982500,2.905000,-0.879742,-0.051972,0.516426,Dumbbell_ Shoulder_Shrug_211805042
0.140000,-7.638750,1.190000,-0.880901,-0.042151,0.508069,Dumbbell_ Shoulder_Shrug_211805042
2.485000,-8.356250,-0.306250,-0.881938,-0.030073,0.503067,Dumbbell_ Shoulder_Shrug_211805042
5.302500,-8.881250,-1.846250,-0.882670,-0.014762,0.499346,Dumbbell_ Shoulder_Shrug_211805042
7.857500,-9.458750,-2.546250,-0.883829,-0.005734,0.498980,Dumbbell_ Shoulder_Shrug_211805042
9.747500,-9.240000,-3.053750,-0.879254,0.006710,0.495625,Dumbbell_ Shoulder_Shrug_211805042
11.095000,-8.706250,-2.905000,-0.874435,0.018422,0.499712,Dumbbell_ Shoulder_Shrug_211805042
11.532500,-7.595000,-2.100000,-0.861686,0.033672,0.503433,Dumbbell_ Shoulder_Shrug_211805042
11.060000,-6.886250,-0.367500,-0.846924,0.039345,0.505751,Dumbbell_ Shoulder_Shrug_211805042
8.636250,-5.503750,1.662500,-0.830698,0.036661,0.508801,Dumbbell_ Shoulder_Shrug_211805042
6.693750,-4.620000,3.675000,-0.819230,0.030256,0.511912,Dumbbell_ Shoulder_Shrug_211805042
4.331250,-4.103750,5.425000,-0.815570,0.024888,0.514901,Dumbbell_ Shoulder_Shrug_211805042
2.371250,-3.316250,7.218750,-0.821670,0.012383,0.519659,Dumbbell_ Shoulder_Shrug_211805042
0.218750,-3.150000,8.671250,-0.824415,-0.005795,0.524783,Dumbbell_ Shoulder_Shrug_211805042
-1.986250,-3.027500,10.097500,-0.825574,-0.024461,0.521184,Dumbbell_ Shoulder_Shrug_211805042
-3.333750,-3.027500,10.718750,-0.812581,-0.038613,0.511302,Dumbbell_ Shoulder_Shrug_211805042
-3.648750,-3.132500,10.946250,-0.804102,-0.042395,0.507764,Dumbbell_ Shoulder_Shrug_211805042
-3.718750,-3.946250,10.368750,-0.812947,-0.045933,0.507032,Dumbbell_ Shoulder_Shrug_211805042
-3.631250,-3.806250,9.310000,-0.826855,-0.042761,0.507825,Dumbbell_ Shoulder_Shrug_211805042
-3.561250,-3.858750,8.496250,-0.846131,-0.044530,0.506910,Dumbbell_ Shoulder_Shrug_211805042
-3.272500,-3.386250,8.163750,-0.861686,-0.033855,0.501542,Dumbbell_ Shoulder_Shrug_211805042
-2.406250,-2.843750,8.023750,-0.870531,-0.022997,0.501054,Dumbbell_ Shoulder_Shrug_211805042
-1.478750,-2.362500,7.516250,-0.885110,-0.019703,0.507581,Dumbbell_ Shoulder_Shrug_211805042
-0.708750,-1.662500,6.650000,-0.892857,-0.019093,0.518866,Dumbbell_ Shoulder_Shrug_211805042
-0.577500,-0.017500,6.265000,-0.895114,-0.015250,0.527894,Dumbbell_ Shoulder_Shrug_211805042
-0.796250,0.586250,6.623750,-0.896334,-0.010309,0.537044,Dumbbell_ Shoulder_Shrug_211805042
-1.478750,1.093750,6.615000,-0.906155,-0.005124,0.547536,Dumbbell_ Shoulder_Shrug_211805042
-2.537500,1.452500,6.615000,-0.912011,-0.006710,0.565165,Dumbbell_ Shoulder_Shrug_211805042
-3.675000,1.242500,6.658750,-0.914085,-0.014152,0.579622,Dumbbell_ Shoulder_Shrug_211805042
-4.926250,0.586250,6.186250,-0.922320,-0.025315,0.582428,Dumbbell_ Shoulder_Shrug_211805042
-6.247500,-0.271250,5.153750,-0.928725,-0.036173,0.582855,Dumbbell_ Shoulder_Shrug_211805042
-6.256250,-2.266250,3.482500,-0.933361,-0.041297,0.581147,Dumbbell_ Shoulder_Shrug_211805042
-4.593750,-3.963750,1.592500,-0.938241,-0.050752,0.582916,Dumbbell_ Shoulder_Shrug_211805042
-2.415000,-6.247500,-0.463750,-0.931226,-0.061976,0.580659,Dumbbell_ Shoulder_Shrug_211805042
0.463750,-9.143750,-2.843750,-0.926041,-0.062830,0.573278,Dumbbell_ Shoulder_Shrug_211805042
4.086250,-11.576250,-8.172500,-0.927444,-0.047214,0.565165,Dumbbell_ Shoulder_Shrug_211805042
8.531250,-13.930000,-10.465000,-0.925553,-0.021045,0.559370,Dumbbell_ Shoulder_Shrug_211805042
12.888750,-15.846250,-11.777500,-0.912133,0.003416,0.553697,Dumbbell_ Shoulder_Shrug_211805042
16.091249,-20.046249,-11.733750,-0.895663,0.026596,0.541253,Dumbbell_ Shoulder_Shrug_211805042
17.386250,-18.969999,-10.963750,-0.875838,0.052460,0.536068,Dumbbell_ Shoulder_Shrug_211805042
16.843750,-17.946251,-9.327500,-0.861808,0.076555,0.535153,Dumbbell_ Shoulder_Shrug_211805042
11.742500,-15.811250,-7.315000,-0.856379,0.101626,0.535946,Dumbbell_ Shoulder_Shrug_211805042
6.396250,-13.335000,-5.083750,-0.856745,0.104066,0.544181,Dumbbell_ Shoulder_Shrug_211805042
1.032500,-10.421250,-2.607500,-0.866627,0.095221,0.554185,Dumbbell_ Shoulder_Shrug_211805042
-3.972500,-8.050000,-0.472500,-0.877729,0.075823,0.564006,Dumbbell_ Shoulder_Shrug_211805042
-7.962500,-7.078750,1.347500,-0.873947,0.058926,0.565775,Dumbbell_ Shoulder_Shrug_211805042
-10.631250,-6.938750,2.563750,-0.860405,0.042700,0.562786,Dumbbell_ Shoulder_Shrug_211805042
-11.541250,-8.303750,3.753750,-0.843691,0.032513,0.556076,Dumbbell_ Shoulder_Shrug_211805042
-10.867500,-9.922500,4.130000,-0.824476,0.021167,0.550769,Dumbbell_ Shoulder_Shrug_211805042
-9.625000,-12.530000,4.226250,-0.815631,0.016592,0.535519,Dumbbell_ Shoulder_Shrug_211805042
-8.251250,-13.825000,4.296250,-0.808799,0.025803,0.529236,Dumbbell_ Shoulder_Shrug_211805042
-7.210000,-15.093750,4.978750,-0.801052,0.036356,0.529724,Dumbbell_ Shoulder_Shrug_211805042
-7.411250,-15.408750,6.177500,-0.799222,0.034038,0.523990,Dumbbell_ Shoulder_Shrug_211805042
-8.837500,-15.225000,7.131250,-0.800564,0.041907,0.516365,Dumbbell_ Shoulder_Shrug_211805042
-9.878750,-14.971250,7.577500,-0.839421,0.068198,0.515206,Dumbbell_ Shoulder_Shrug_211805042
-10.605000,-13.763750,8.286250,-0.879559,0.087840,0.524783,Dumbbell_ Shoulder_Shrug_211805042
-12.136250,-12.302500,10.395000,-0.920368,0.083082,0.533628,Dumbbell_ Shoulder_Shrug_211805042
-15.085000,-10.587500,12.915000,-0.949892,0.061976,0.540399,Dumbbell_ Shoulder_Shrug_211805042
-18.051250,-8.968750,13.466250,-0.974475,0.041602,0.542107,Dumbbell_ Shoulder_Shrug_211805042
-20.090000,-7.358750,13.693750,-0.992531,0.030439,0.537593,Dumbbell_ Shoulder_Shrug_211805042
-20.343750,-5.906250,13.685000,-1.004243,0.017995,0.533689,Dumbbell_ Shoulder_Shrug_211805042
-19.495001,-5.661250,13.203750,-1.001071,0.004514,0.529724,Dumbbell_ Shoulder_Shrug_211805042
-17.762501,-6.195000,12.293750,-0.987407,-0.004148,0.525637,Dumbbell_ Shoulder_Shrug_211805042
-14.122500,-6.571250,11.182500,-0.972523,-0.017263,0.523258,Dumbbell_ Shoulder_Shrug_211805042
-11.042500,-7.446250,8.872500,-0.949343,-0.023058,0.519537,Dumbbell_ Shoulder_Shrug_211805042
-8.146250,-8.671250,6.238750,-0.914390,-0.024766,0.516243,Dumbbell_ Shoulder_Shrug_211805042
-4.987500,-9.773750,3.281250,-0.898103,-0.022753,0.512949,Dumbbell_ Shoulder_Shrug_211805042
-1.837500,-11.821250,0.446250,-0.887611,-0.018971,0.511790,Dumbbell_ Shoulder_Shrug_211805042
1.653750,-13.886250,-3.211250,-0.867176,-0.005795,0.507154,Dumbbell_ Shoulder_Shrug_211805042
5.337500,-15.977500,-4.042500,-0.833687,0.005795,0.501969,Dumbbell_ Shoulder_Shrug_211805042
8.015000,-16.878750,-4.235000,-0.803248,0.012139,0.496784,Dumbbell_ Shoulder_Shrug_211805042
9.240000,-18.340000,-4.777500,-0.789096,0.025620,0.486902,Dumbbell_ Shoulder_Shrug_211805042
9.607500,-17.946251,-5.302500,-0.793793,0.053070,0.486292,Dumbbell_ Shoulder_Shrug_211805042
7.157500,-17.473749,-4.585000,-0.808067,0.093086,0.482327,Dumbbell_ Shoulder_Shrug_211805042
6.702500,-15.706250,-2.275000,-0.815875,0.093025,0.483364,Dumbbell_ Shoulder_Shrug_211805042
3.202500,-14.385000,1.417500,-0.818864,0.089609,0.481778,Dumbbell_ Shoulder_Shrug_211805042
-1.531250,-11.996250,5.538750,-0.840885,0.081618,0.484096,Dumbbell_ Shoulder_Shrug_211805042
-6.116250,-9.117500,8.732500,-0.874130,0.063806,0.487817,Dumbbell_ Shoulder_Shrug_211805042
-10.605000,-5.757500,11.392500,-0.903898,0.030805,0.497577,Dumbbell_ Shoulder_Shrug_211805042
-14.280000,-2.773750,13.413750,-0.918904,0.000000,0.496845,Dumbbell_ Shoulder_Shrug_211805042
-16.975000,-1.102500,13.956250,-0.925675,-0.020313,0.490867,Dumbbell_ Shoulder_Shrug_211805042
-17.526251,2.143750,13.860000,-0.930067,-0.028975,0.483181,Dumbbell_ Shoulder_Shrug_211805042
-15.977500,0.087500,13.177500,-0.931409,-0.035807,0.479399,Dumbbell_ Shoulder_Shrug_211805042
-13.510000,0.140000,12.013750,-0.925614,-0.044591,0.477752,Dumbbell_ Shoulder_Shrug_211805042
-9.773750,-0.288750,10.027500,-0.918172,-0.056791,0.474824,Dumbbell_ Shoulder_Shrug_211805042
-6.763750,-0.428750,8.093750,-0.892857,-0.053253,0.473360,Dumbbell_ Shoulder_Shrug_211805042
-3.053750,-1.181250,6.352500,-0.861808,-0.054778,0.475922,Dumbbell_ Shoulder_Shrug_211805042
0.787500,-2.021250,4.795000,-0.859002,-0.057462,0.484035,Dumbbell_ Shoulder_Shrug_211805042
4.672500,-3.202500,2.730000,-0.844484,-0.058438,0.489098,Dumbbell_ Shoulder_Shrug_211805042
8.435000,-4.348750,-1.636250,-0.834846,-0.056425,0.500261,Dumbbell_ Shoulder_Shrug_211805042
11.978750,-6.020000,-2.047500,-0.821121,-0.050752,0.509716,Dumbbell_ Shoulder_Shrug_211805042
14.630000,-7.638750,-3.290000,-0.798917,-0.046909,0.510814,Dumbbell_ Shoulder_Shrug_211805042
16.205000,-10.885000,-4.366250,-0.784094,-0.044347,0.534055,Dumbbell_ Shoulder_Shrug_211805042
-2.966250,-3.561250,2.283750,-0.859551,0.040199,0.526308,Dumbbell_ Shoulder_Shrug_211805042
-5.556250,-0.262500,1.601250,-0.879315,0.040870,0.542229,Dumbbell_ Shoulder_Shrug_211805042
-7.113750,0.262500,2.948750,-0.884317,0.037393,0.544059,Dumbbell_ Shoulder_Shrug_211805042
-9.082500,1.435000,3.972500,-0.879193,0.036600,0.541985,Dumbbell_ Shoulder_Shrug_211805042
-11.173750,3.123750,5.188750,-0.887184,0.027145,0.553270,Dumbbell_ Shoulder_Shrug_211805042
-4.383750,-2.467500,-1.435000,-0.862601,0.019581,0.486963,Dumbbell_ Shoulder_Shrug_211805042
-4.935000,-1.697500,-0.306250,-0.859429,0.018483,0.486780,Dumbbell_ Shoulder_Shrug_211805042
-6.098750,-0.822500,1.120000,-0.868274,0.014579,0.487817,Dumbbell_ Shoulder_Shrug_211805042
-7.551250,0.218750,2.003750,-0.875655,0.009760,0.483425,Dumbbell_ Shoulder_Shrug_211805042
-8.356250,1.076250,2.415000,-0.882182,-0.000244,0.479399,Dumbbell_ Shoulder_Shrug_211805042
-8.102500,1.636250,2.353750,-0.885781,-0.011773,0.482144,Dumbbell_ Shoulder_Shrug_211805042
-7.350000,1.890000,2.231250,-0.888587,-0.012017,0.481717,Dumbbell_ Shoulder_Shrug_211805042
-6.448750,2.108750,2.091250,-0.892125,-0.011224,0.478240,Dumbbell_ Shoulder_Shrug_211805042
-5.276250,1.968750,1.776250,-0.891088,-0.008784,0.484828,Dumbbell_ Shoulder_Shrug_211805042
-3.666250,2.030000,1.715000,-0.897554,-0.009638,0.486414,Dumbbell_ Shoulder_Shrug_211805042
-2.913750,2.327500,1.260000,-0.900543,-0.011468,0.486536,Dumbbell_ Shoulder_Shrug_211805042
-2.073750,2.310000,0.997500,-0.890539,-0.014579,0.487878,Dumbbell_ Shoulder_Shrug_211805042
-1.470000,2.283750,0.717500,-0.887367,-0.016836,0.489098,Dumbbell_ Shoulder_Shrug_211805042
-1.155000,2.651250,0.367500,-0.880718,-0.013908,0.487939,Dumbbell_ Shoulder_Shrug_211805042
-0.341250,2.773750,0.402500,-0.873886,-0.010736,0.489403,Dumbbell_ Shoulder_Shrug_211805042
-0.043750,2.808750,0.630000,-0.871568,-0.007808,0.486719,Dumbbell_ Shoulder_Shrug_211805042
0.043750,2.878750,0.918750,-0.865224,-0.007198,0.486719,Dumbbell_ Shoulder_Shrug_211805042
-0.008750,3.307500,1.356250,-0.863516,-0.006832,0.489098,Dumbbell_ Shoulder_Shrug_211805042
-0.113750,4.060000,1.680000,-0.859795,-0.004697,0.495808,Dumbbell_ Shoulder_Shrug_211805042
-0.831250,4.191250,1.898750,-0.865041,-0.005246,0.499651,Dumbbell_ Shoulder_Shrug_211805042
-2.178750,4.436250,1.916250,-0.865773,-0.006832,0.494344,Dumbbell_ Shoulder_Shrug_211805042
-2.170000,4.418750,1.828750,-0.864431,-0.008540,0.491965,Dumbbell_ Shoulder_Shrug_211805042
-1.872500,4.278750,1.898750,-0.865834,-0.006832,0.490623,Dumbbell_ Shoulder_Shrug_211805042
-1.286250,3.631250,2.187500,-0.866383,-0.008540,0.488305,Dumbbell_ Shoulder_Shrug_211805042
