gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.846250,-2.861250,-1.855000,0.941291,0.398879,0.103700,Dumbbell_ Shoulder_Shrug_211805034
0.201250,-1.225000,-4.191250,0.948306,0.386862,0.092537,Dumbbell_ Shoulder_Shrug_211805034
2.633750,0.787500,-4.847500,0.992409,0.369538,0.088877,Dumbbell_ Shoulder_Shrug_211805034
5.197500,1.557500,-4.366250,0.999790,0.354898,0.088694,Dumbbell_ Shoulder_Shrug_211805034
6.273750,1.207500,-3.998750,1.014552,0.347578,0.084363,Dumbbell_ Shoulder_Shrug_211805034
6.991250,1.548750,-2.178750,1.024678,0.341661,0.099369,Dumbbell_ Shoulder_Shrug_211805034
7.061250,0.376250,-0.813750,1.031266,0.353373,0.090646,Dumbbell_ Shoulder_Shrug_211805034
7.288750,-0.350000,0.857500,1.025837,0.362035,0.090280,Dumbbell_ Shoulder_Shrug_211805034
7.752500,-0.691250,2.345000,1.018456,0.374723,0.090341,Dumbbell_ Shoulder_Shrug_211805034
8.417500,-1.076250,3.333750,1.018456,0.377834,0.097722,Dumbbell_ Shoulder_Shrug_211805034
9.380000,-1.776250,3.605000,1.011868,0.380884,0.100833,Dumbbell_ Shoulder_Shrug_211805034
9.791250,-2.257500,4.156250,1.001132,0.386008,0.107482,Dumbbell_ Shoulder_Shrug_211805034
9.922500,-2.616250,5.433750,0.994239,0.380579,0.109068,Dumbbell_ Shoulder_Shrug_211805034
10.001250,-3.088750,6.063750,0.986431,0.382653,0.114863,Dumbbell_ Shoulder_Shrug_211805034
10.272500,-4.235000,7.402500,0.959652,0.384971,0.109312,Dumbbell_ Shoulder_Shrug_211805034
10.010000,-4.690000,7.490000,0.945866,0.393816,0.109373,Dumbbell_ Shoulder_Shrug_211805034
10.500000,-4.506250,7.761250,0.940071,0.396256,0.111569,Dumbbell_ Shoulder_Shrug_211805034
11.217500,-5.145000,7.157500,0.936167,0.401258,0.115595,Dumbbell_ Shoulder_Shrug_211805034
12.311250,-5.652500,6.186250,0.921893,0.404308,0.115168,Dumbbell_ Shoulder_Shrug_211805034
12.801250,-5.705000,5.731250,0.908534,0.402051,0.118889,Dumbbell_ Shoulder_Shrug_211805034
13.361250,-5.390000,5.617500,0.908168,0.398147,0.122427,Dumbbell_ Shoulder_Shrug_211805034
13.798750,-5.425000,5.013750,0.911706,0.404918,0.124196,Dumbbell_ Shoulder_Shrug_211805034
14.017500,-5.932500,4.383750,0.913170,0.407236,0.124501,Dumbbell_ Shoulder_Shrug_211805034
13.798750,-6.693750,4.462500,0.915427,0.404491,0.124623,Dumbbell_ Shoulder_Shrug_211805034
13.413750,-7.962500,4.628750,0.906155,0.399611,0.127124,Dumbbell_ Shoulder_Shrug_211805034
12.110000,-9.152500,3.990000,0.911462,0.402783,0.118645,Dumbbell_ Shoulder_Shrug_211805034
11.803750,-9.415000,3.867500,0.925370,0.404979,0.113338,Dumbbell_ Shoulder_Shrug_211805034
12.101250,-10.456250,4.978750,0.928603,0.399916,0.109251,Dumbbell_ Shoulder_Shrug_211805034
11.847500,-11.952500,5.801250,0.924638,0.392962,0.103334,Dumbbell_ Shoulder_Shrug_211805034
10.858750,-12.713750,7.052500,0.924028,0.387960,0.094062,Dumbbell_ Shoulder_Shrug_211805034
10.500000,-13.422500,7.988750,0.927383,0.386130,0.090585,Dumbbell_ Shoulder_Shrug_211805034
10.561250,-13.597500,8.400000,0.937204,0.388875,0.089731,Dumbbell_ Shoulder_Shrug_211805034
11.130000,-14.402500,8.443750,0.924394,0.379176,0.085278,Dumbbell_ Shoulder_Shrug_211805034
10.526250,-13.851250,8.268750,0.914024,0.372283,0.082106,Dumbbell_ Shoulder_Shrug_211805034
9.913750,-11.952500,7.805000,0.925675,0.372039,0.085522,Dumbbell_ Shoulder_Shrug_211805034
9.835000,-10.928750,6.860000,0.932263,0.370941,0.087596,Dumbbell_ Shoulder_Shrug_211805034
9.248750,-10.088750,6.028750,0.928237,0.367220,0.072285,Dumbbell_ Shoulder_Shrug_211805034
8.461250,-8.006250,5.827500,0.923357,0.359412,0.068259,Dumbbell_ Shoulder_Shrug_211805034
7.796250,-5.486250,5.223750,0.939888,0.363011,0.072224,Dumbbell_ Shoulder_Shrug_211805034
7.253750,-3.998750,4.033750,0.941779,0.369355,0.056547,Dumbbell_ Shoulder_Shrug_211805034
7.236250,-0.008750,3.342500,0.942450,0.358375,0.053375,Dumbbell_ Shoulder_Shrug_211805034
7.078750,-0.691250,2.485000,0.935435,0.356301,0.053619,Dumbbell_ Shoulder_Shrug_211805034
6.702500,1.050000,2.100000,0.941840,0.356240,0.050752,Dumbbell_ Shoulder_Shrug_211805034
6.396250,2.248750,1.531250,0.949343,0.355020,0.049776,Dumbbell_ Shoulder_Shrug_211805034
6.562500,2.441250,1.715000,0.951905,0.354959,0.053985,Dumbbell_ Shoulder_Shrug_211805034
6.475000,2.135000,2.152500,0.967887,0.350811,0.058072,Dumbbell_ Shoulder_Shrug_211805034
6.063750,0.945000,2.371250,0.952637,0.358619,0.059231,Dumbbell_ Shoulder_Shrug_211805034
6.046250,-0.140000,2.940000,0.950319,0.367952,0.068198,Dumbbell_ Shoulder_Shrug_211805034
6.676250,-1.496250,3.307500,0.945012,0.378993,0.066307,Dumbbell_ Shoulder_Shrug_211805034
7.446250,-2.493750,4.375000,0.936106,0.382775,0.076189,Dumbbell_ Shoulder_Shrug_211805034
8.680000,-3.097500,4.943750,0.919575,0.386191,0.082594,Dumbbell_ Shoulder_Shrug_211805034
9.756250,-3.281250,5.040000,0.910730,0.393267,0.100467,Dumbbell_ Shoulder_Shrug_211805034
10.963750,-3.552500,4.663750,0.900909,0.401441,0.109983,Dumbbell_ Shoulder_Shrug_211805034
12.433750,-3.710000,5.276250,0.894931,0.404003,0.119316,Dumbbell_ Shoulder_Shrug_211805034
13.606250,-3.850000,5.092500,0.889075,0.406382,0.131211,Dumbbell_ Shoulder_Shrug_211805034
13.387500,-4.348750,4.270000,0.884012,0.410713,0.136457,Dumbbell_ Shoulder_Shrug_211805034
12.897500,-4.480000,4.068750,0.866810,0.405711,0.144387,Dumbbell_ Shoulder_Shrug_211805034
11.786250,-4.593750,3.876250,0.871263,0.403454,0.141215,Dumbbell_ Shoulder_Shrug_211805034
10.447500,-4.445000,2.450000,0.874923,0.410957,0.137860,Dumbbell_ Shoulder_Shrug_211805034
9.721250,-4.427500,1.837500,0.870165,0.411872,0.129076,Dumbbell_ Shoulder_Shrug_211805034
8.942500,-4.147500,1.426250,0.879559,0.412360,0.116144,Dumbbell_ Shoulder_Shrug_211805034
8.811250,-3.648750,1.032500,0.877058,0.413763,0.106811,Dumbbell_ Shoulder_Shrug_211805034
8.662500,-2.712500,1.321250,0.875533,0.412482,0.102297,Dumbbell_ Shoulder_Shrug_211805034
8.443750,-2.205000,0.673750,0.886757,0.406931,0.099247,Dumbbell_ Shoulder_Shrug_211805034
8.461250,-2.642500,-0.236250,0.886025,0.403027,0.085400,Dumbbell_ Shoulder_Shrug_211805034
8.452500,-2.266250,-0.140000,0.883707,0.400282,0.085339,Dumbbell_ Shoulder_Shrug_211805034
7.507500,-1.671250,-0.428750,0.889319,0.394487,0.076494,Dumbbell_ Shoulder_Shrug_211805034
6.842500,-1.373750,-0.551250,0.902678,0.391193,0.069845,Dumbbell_ Shoulder_Shrug_211805034
5.923750,-1.627500,-0.175000,0.912743,0.392474,0.062342,Dumbbell_ Shoulder_Shrug_211805034
4.996250,-1.828750,-0.166250,0.923479,0.392657,0.053070,Dumbbell_ Shoulder_Shrug_211805034
4.226250,-2.196250,0.035000,0.937387,0.391071,0.051057,Dumbbell_ Shoulder_Shrug_211805034
3.797500,-3.325000,0.341250,0.952576,0.386069,0.042883,Dumbbell_ Shoulder_Shrug_211805034
3.176250,-4.243750,0.577500,0.952454,0.373076,0.032635,Dumbbell_ Shoulder_Shrug_211805034
2.047500,-7.183750,0.586250,0.956358,0.366549,0.042883,Dumbbell_ Shoulder_Shrug_211805034
0.350000,-8.566250,0.568750,0.968680,0.368684,0.051850,Dumbbell_ Shoulder_Shrug_211805034
-0.988750,-11.182500,0.752500,0.964105,0.364719,0.048983,Dumbbell_ Shoulder_Shrug_211805034
-2.905000,-12.748750,1.435000,0.952027,0.362218,0.045506,Dumbbell_ Shoulder_Shrug_211805034
-4.077500,-13.667500,1.251250,0.950868,0.365085,0.055876,Dumbbell_ Shoulder_Shrug_211805034
-4.401250,-14.411250,1.697500,0.938607,0.374723,0.055388,Dumbbell_ Shoulder_Shrug_211805034
-4.523750,-14.682500,1.645000,0.941230,0.379359,0.058499,Dumbbell_ Shoulder_Shrug_211805034
-4.033750,-13.930000,1.645000,0.931348,0.371063,0.073322,Dumbbell_ Shoulder_Shrug_211805034
-3.780000,-13.562500,0.411250,0.935618,0.378566,0.076555,Dumbbell_ Shoulder_Shrug_211805034
-3.088750,-12.372500,0.848750,0.935069,0.378383,0.079910,Dumbbell_ Shoulder_Shrug_211805034
-2.047500,-10.806250,0.840000,0.937387,0.373991,0.089304,Dumbbell_ Shoulder_Shrug_211805034
-0.936250,-8.776250,0.822500,0.945927,0.379847,0.107482,Dumbbell_ Shoulder_Shrug_211805034
0.000000,-8.006250,0.542500,0.943548,0.381555,0.098881,Dumbbell_ Shoulder_Shrug_211805034
1.470000,-6.370000,0.288750,0.941718,0.384971,0.104981,Dumbbell_ Shoulder_Shrug_211805034
2.546250,-4.760000,0.280000,0.944280,0.384605,0.109312,Dumbbell_ Shoulder_Shrug_211805034
3.412500,-3.185000,0.717500,0.947574,0.384727,0.105286,Dumbbell_ Shoulder_Shrug_211805034
3.981250,-1.872500,0.980000,0.957822,0.382104,0.111813,Dumbbell_ Shoulder_Shrug_211805034
3.797500,-1.645000,1.268750,0.961360,0.382592,0.111447,Dumbbell_ Shoulder_Shrug_211805034
3.001250,-1.960000,1.531250,0.953735,0.380152,0.108397,Dumbbell_ Shoulder_Shrug_211805034
1.977500,-2.362500,0.848750,0.959713,0.383263,0.099552,Dumbbell_ Shoulder_Shrug_211805034
1.391250,-2.817500,0.848750,0.953430,0.386069,0.095892,Dumbbell_ Shoulder_Shrug_211805034
0.866250,-3.867500,0.271250,0.941413,0.387350,0.071614,Dumbbell_ Shoulder_Shrug_211805034
0.840000,-2.931250,-0.052500,0.937936,0.393328,0.068869,Dumbbell_ Shoulder_Shrug_211805034
1.758750,-2.362500,0.148750,0.945988,0.394792,0.060512,Dumbbell_ Shoulder_Shrug_211805034
-0.507500,-1.820000,0.533750,0.932019,0.354044,0.107543,Dumbbell_ Shoulder_Shrug_211805034
-0.822500,-0.945000,0.840000,0.948611,0.360510,0.105774,Dumbbell_ Shoulder_Shrug_211805034
-0.446250,-0.533750,1.181250,0.944158,0.357643,0.099674,Dumbbell_ Shoulder_Shrug_211805034
-0.542500,-0.157500,1.522500,0.948428,0.358863,0.096868,Dumbbell_ Shoulder_Shrug_211805034
-0.708750,0.542500,1.286250,0.956968,0.357216,0.089975,Dumbbell_ Shoulder_Shrug_211805034
-7.726250,-6.641250,1.102500,0.939461,0.356850,0.098515,Dumbbell_ Shoulder_Shrug_211805034
-6.921250,-8.820000,-1.487500,0.928298,0.376980,0.093818,Dumbbell_ Shoulder_Shrug_211805034
-7.218750,-9.931250,-0.813750,0.912316,0.363133,0.101565,Dumbbell_ Shoulder_Shrug_211805034
-7.481250,-10.202500,-0.393750,0.915061,0.362340,0.102236,Dumbbell_ Shoulder_Shrug_211805034
-8.601250,-9.222500,0.927500,0.878949,0.365085,0.107909,Dumbbell_ Shoulder_Shrug_211805034
-9.406250,-6.685000,3.281250,0.915671,0.364841,0.128893,Dumbbell_ Shoulder_Shrug_211805034
-9.003750,-5.783750,2.922500,0.936411,0.356423,0.144570,Dumbbell_ Shoulder_Shrug_211805034
-8.750000,-9.178750,-1.076250,0.914756,0.363682,0.128466,Dumbbell_ Shoulder_Shrug_211805034
-10.535000,-11.961250,-0.376250,0.868152,0.366305,0.111996,Dumbbell_ Shoulder_Shrug_211805034
-12.582500,-10.955000,2.135000,0.896273,0.357521,0.121512,Dumbbell_ Shoulder_Shrug_211805034
-12.958750,-9.493750,0.446250,0.922686,0.366305,0.140849,Dumbbell_ Shoulder_Shrug_211805034
-13.142500,-11.935000,-1.338750,0.913292,0.379847,0.126453,Dumbbell_ Shoulder_Shrug_211805034
-12.643750,-11.838750,-1.365000,0.900726,0.366244,0.127429,Dumbbell_ Shoulder_Shrug_211805034
-12.600000,-10.473750,-1.207500,0.928054,0.357155,0.136335,Dumbbell_ Shoulder_Shrug_211805034
-11.952500,-10.377500,-1.461250,0.933056,0.349774,0.129686,Dumbbell_ Shoulder_Shrug_211805034
-12.346250,-9.712500,-0.385000,0.913719,0.353617,0.128405,Dumbbell_ Shoulder_Shrug_211805034
-12.871250,-7.017500,2.896250,0.927932,0.346297,0.135115,Dumbbell_ Shoulder_Shrug_211805034
-12.390000,-5.057500,2.703750,0.941352,0.351787,0.137006,Dumbbell_ Shoulder_Shrug_211805034
-10.745000,-5.153750,0.708750,0.942755,0.353739,0.132492,Dumbbell_ Shoulder_Shrug_211805034
-9.091250,-6.615000,-1.881250,0.926956,0.349286,0.114924,Dumbbell_ Shoulder_Shrug_211805034
-8.986250,-7.280000,-0.621250,0.912316,0.344223,0.106140,Dumbbell_ Shoulder_Shrug_211805034
-8.767500,-6.746250,1.548750,0.937204,0.346724,0.138348,Dumbbell_ Shoulder_Shrug_211805034
-7.437500,-7.962500,0.472500,0.967094,0.347822,0.139202,Dumbbell_ Shoulder_Shrug_211805034
-6.098750,-11.366250,-2.091250,0.950929,0.346907,0.128710,Dumbbell_ Shoulder_Shrug_211805034
-5.888750,-12.897500,-1.951250,0.926285,0.341783,0.122671,Dumbbell_ Shoulder_Shrug_211805034
-5.573750,-11.681250,-0.385000,0.933910,0.332328,0.142679,Dumbbell_ Shoulder_Shrug_211805034
-4.576250,-11.856250,-0.420000,0.940498,0.337086,0.138043,Dumbbell_ Shoulder_Shrug_211805034
-3.675000,-11.383750,-0.043750,0.942084,0.334341,0.141459,Dumbbell_ Shoulder_Shrug_211805034
-2.791250,-10.937500,-0.393750,0.917867,0.337208,0.130601,Dumbbell_ Shoulder_Shrug_211805034
-1.391250,-9.152500,1.181250,0.928298,0.327204,0.136274,Dumbbell_ Shoulder_Shrug_211805034
-0.271250,-8.006250,2.738750,0.912072,0.333731,0.127246,Dumbbell_ Shoulder_Shrug_211805034
0.848750,-6.282500,4.103750,0.930555,0.323300,0.136335,Dumbbell_ Shoulder_Shrug_211805034
1.303750,-5.390000,4.103750,0.930738,0.329583,0.136640,Dumbbell_ Shoulder_Shrug_211805034
1.995000,-6.886250,2.975000,0.933300,0.317749,0.129076,Dumbbell_ Shoulder_Shrug_211805034
1.732500,-8.758750,1.925000,0.932385,0.320433,0.116815,Dumbbell_ Shoulder_Shrug_211805034
0.892500,-10.141250,1.583750,0.923601,0.321470,0.112301,Dumbbell_ Shoulder_Shrug_211805034
-0.665000,-10.832500,2.555000,0.925858,0.326350,0.104676,Dumbbell_ Shoulder_Shrug_211805034
-0.735000,-11.112500,3.062500,0.930494,0.335988,0.097661,Dumbbell_ Shoulder_Shrug_211805034
-0.288750,-10.815000,3.027500,0.917318,0.341112,0.089548,Dumbbell_ Shoulder_Shrug_211805034
1.330000,-9.695000,3.447500,0.929152,0.341051,0.094611,Dumbbell_ Shoulder_Shrug_211805034
3.368750,-8.461250,3.342500,0.945500,0.341234,0.094977,Dumbbell_ Shoulder_Shrug_211805034
5.040000,-8.268750,2.187500,0.931836,0.345748,0.096868,Dumbbell_ Shoulder_Shrug_211805034
5.705000,-8.216250,3.202500,0.914024,0.352214,0.086193,Dumbbell_ Shoulder_Shrug_211805034
6.606250,-6.667500,4.445000,0.924516,0.351299,0.102419,Dumbbell_ Shoulder_Shrug_211805034
7.472500,-4.383750,4.576250,0.946293,0.347151,0.113704,Dumbbell_ Shoulder_Shrug_211805034
8.242500,-4.585000,3.736250,0.950685,0.358863,0.121756,Dumbbell_ Shoulder_Shrug_211805034
8.225000,-4.987500,3.185000,0.953430,0.345870,0.123647,Dumbbell_ Shoulder_Shrug_211805034
7.358750,-5.845000,2.948750,0.953369,0.353922,0.115351,Dumbbell_ Shoulder_Shrug_211805034
6.133750,-5.923750,3.990000,0.963495,0.354044,0.119499,Dumbbell_ Shoulder_Shrug_211805034
4.725000,-6.037500,4.900000,0.950075,0.362584,0.117608,Dumbbell_ Shoulder_Shrug_211805034
3.640000,-6.011250,5.915000,0.956663,0.360632,0.125843,Dumbbell_ Shoulder_Shrug_211805034
2.940000,-6.816250,5.626250,0.933361,0.372649,0.115107,Dumbbell_ Shoulder_Shrug_211805034
2.257500,-6.580000,7.043750,0.916647,0.378993,0.113460,Dumbbell_ Shoulder_Shrug_211805034
2.397500,-4.646250,7.848750,0.926956,0.371978,0.128954,Dumbbell_ Shoulder_Shrug_211805034
2.660000,-3.491250,6.921250,0.915183,0.380823,0.128893,Dumbbell_ Shoulder_Shrug_211805034
2.668750,-2.878750,6.545000,0.922076,0.374174,0.131455,Dumbbell_ Shoulder_Shrug_211805034
2.992500,-3.508750,4.987500,0.924455,0.367769,0.125111,Dumbbell_ Shoulder_Shrug_211805034
1.960000,-4.331250,4.410000,0.915976,0.369416,0.120170,Dumbbell_ Shoulder_Shrug_211805034
1.478750,-4.725000,4.567500,0.917562,0.370880,0.117547,Dumbbell_ Shoulder_Shrug_211805034
1.190000,-5.031250,4.978750,0.897371,0.372283,0.113521,Dumbbell_ Shoulder_Shrug_211805034
1.750000,-4.077500,5.906250,0.909266,0.368501,0.122183,Dumbbell_ Shoulder_Shrug_211805034
3.220000,-3.298750,5.031250,0.914573,0.368745,0.127002,Dumbbell_ Shoulder_Shrug_211805034
4.585000,-3.535000,4.077500,0.886574,0.375089,0.120048,Dumbbell_ Shoulder_Shrug_211805034
5.311250,-2.161250,4.418750,0.898896,0.360510,0.126087,Dumbbell_ Shoulder_Shrug_211805034
5.967500,-1.426250,3.850000,0.907924,0.354166,0.134261,Dumbbell_ Shoulder_Shrug_211805034
6.011250,-1.190000,3.465000,0.903654,0.363865,0.133468,Dumbbell_ Shoulder_Shrug_211805034
5.862500,-1.128750,3.587500,0.917806,0.357033,0.136823,Dumbbell_ Shoulder_Shrug_211805034
5.433750,-2.406250,2.240000,0.920917,0.372466,0.125843,Dumbbell_ Shoulder_Shrug_211805034
3.351250,-3.071250,2.660000,0.909327,0.359656,0.132126,Dumbbell_ Shoulder_Shrug_211805034
2.345000,-3.491250,3.263750,0.928359,0.354715,0.136640,Dumbbell_ Shoulder_Shrug_211805034
1.085000,-4.838750,1.916250,0.923662,0.359168,0.127856,Dumbbell_ Shoulder_Shrug_211805034
-0.463750,-6.098750,2.012500,0.907253,0.364414,0.114802,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,-5.040000,3.263750,0.920063,0.354837,0.116571,Dumbbell_ Shoulder_Shrug_211805034
-1.470000,-4.418750,1.986250,0.928908,0.357887,0.114436,Dumbbell_ Shoulder_Shrug_211805034
-1.400000,-5.005000,1.382500,0.911828,0.368867,0.102175,Dumbbell_ Shoulder_Shrug_211805034
-1.828750,-4.847500,2.485000,0.911523,0.360022,0.099064,Dumbbell_ Shoulder_Shrug_211805034
-1.688750,-3.316250,2.406250,0.927078,0.355081,0.096685,Dumbbell_ Shoulder_Shrug_211805034
-0.962500,-4.112500,1.303750,0.922625,0.358436,0.087718,Dumbbell_ Shoulder_Shrug_211805034
-0.490000,-4.392500,1.330000,0.928115,0.358070,0.089792,Dumbbell_ Shoulder_Shrug_211805034
0.525000,-4.873750,1.102500,0.938546,0.343796,0.090158,Dumbbell_ Shoulder_Shrug_211805034
0.857500,-5.915000,1.181250,0.923479,0.351604,0.086193,Dumbbell_ Shoulder_Shrug_211805034
0.988750,-5.162500,2.861250,0.944280,0.347700,0.101260,Dumbbell_ Shoulder_Shrug_211805034
1.452500,-4.620000,3.377500,0.943487,0.344223,0.108519,Dumbbell_ Shoulder_Shrug_211805034
1.338750,-5.092500,3.027500,0.918904,0.354837,0.099003,Dumbbell_ Shoulder_Shrug_211805034
0.560000,-4.138750,5.066250,0.922076,0.342942,0.107116,Dumbbell_ Shoulder_Shrug_211805034
0.087500,-2.808750,4.952500,0.934764,0.341417,0.112911,Dumbbell_ Shoulder_Shrug_211805034
-0.078750,-3.010000,3.526250,0.936350,0.345321,0.108885,Dumbbell_ Shoulder_Shrug_211805034
-0.883750,-5.293750,3.272500,0.913048,0.352946,0.097966,Dumbbell_ Shoulder_Shrug_211805034
-2.581250,-5.433750,4.453750,0.909937,0.345870,0.094794,Dumbbell_ Shoulder_Shrug_211805034
-3.535000,-5.477500,4.401250,0.922686,0.351726,0.096319,Dumbbell_ Shoulder_Shrug_211805034
-3.780000,-6.536250,3.596250,0.920978,0.364719,0.089243,Dumbbell_ Shoulder_Shrug_211805034
-3.526250,-7.201250,3.535000,0.892979,0.364231,0.079300,Dumbbell_ Shoulder_Shrug_211805034
-3.001250,-6.160000,4.663750,0.902129,0.364048,0.081984,Dumbbell_ Shoulder_Shrug_211805034
-1.925000,-4.882500,4.698750,0.910486,0.365817,0.090524,Dumbbell_ Shoulder_Shrug_211805034
-1.137500,-4.418750,3.832500,0.906155,0.372832,0.089853,Dumbbell_ Shoulder_Shrug_211805034
-0.070000,-4.270000,3.097500,0.891820,0.373686,0.081191,Dumbbell_ Shoulder_Shrug_211805034
0.297500,-3.797500,4.278750,0.879376,0.375394,0.080703,Dumbbell_ Shoulder_Shrug_211805034
1.032500,-2.065000,4.506250,0.892613,0.373869,0.092476,Dumbbell_ Shoulder_Shrug_211805034
1.645000,-1.636250,3.185000,0.896456,0.378627,0.096685,Dumbbell_ Shoulder_Shrug_211805034
2.222500,-2.030000,1.890000,0.898103,0.377285,0.094794,Dumbbell_ Shoulder_Shrug_211805034
2.485000,-1.872500,1.723750,0.899506,0.370270,0.103334,Dumbbell_ Shoulder_Shrug_211805034
2.318750,-1.627500,1.636250,0.905911,0.367342,0.109007,Dumbbell_ Shoulder_Shrug_211805034
1.925000,-1.697500,0.910000,0.905423,0.363621,0.107909,Dumbbell_ Shoulder_Shrug_211805034
1.198750,-1.942500,0.367500,0.908717,0.362035,0.104188,Dumbbell_ Shoulder_Shrug_211805034
0.402500,-2.030000,0.096250,0.916891,0.359778,0.104859,Dumbbell_ Shoulder_Shrug_211805034
0.245000,-2.187500,-0.507500,0.931653,0.360266,0.103639,Dumbbell_ Shoulder_Shrug_211805034
0.446250,-2.362500,-0.262500,0.937570,0.358619,0.103456,Dumbbell_ Shoulder_Shrug_211805034
0.708750,-2.520000,0.577500,0.941169,0.357399,0.105225,Dumbbell_ Shoulder_Shrug_211805034
0.577500,-2.257500,1.251250,0.941840,0.354837,0.110898,Dumbbell_ Shoulder_Shrug_211805034
0.052500,-2.511250,1.373750,0.942267,0.357216,0.112789,Dumbbell_ Shoulder_Shrug_211805034
-0.498750,-2.555000,1.496250,0.938058,0.362279,0.109739,Dumbbell_ Shoulder_Shrug_211805034
-1.925000,-2.913750,1.540000,0.941169,0.370148,0.106872,Dumbbell_ Shoulder_Shrug_211805034
-2.756250,-3.255000,1.478750,0.942633,0.373808,0.108519,Dumbbell_ Shoulder_Shrug_211805034
-3.325000,-4.086250,1.023750,0.941596,0.371246,0.108580,Dumbbell_ Shoulder_Shrug_211805034
-4.033750,-5.320000,0.813750,0.937936,0.375882,0.105408,Dumbbell_ Shoulder_Shrug_211805034
-4.593750,-6.308750,-0.017500,0.937326,0.380640,0.098088,Dumbbell_ Shoulder_Shrug_211805034
-4.707500,-5.915000,0.323750,0.944768,0.384727,0.097539,Dumbbell_ Shoulder_Shrug_211805034
-3.342500,-4.795000,-0.078750,0.953796,0.386801,0.096258,Dumbbell_ Shoulder_Shrug_211805034
-1.680000,-4.130000,-0.577500,0.954955,0.384361,0.094977,Dumbbell_ Shoulder_Shrug_211805034
0.288750,-3.395000,-0.787500,0.956907,0.378017,0.096258,Dumbbell_ Shoulder_Shrug_211805034
2.073750,-2.756250,-0.542500,0.955443,0.368379,0.102358,Dumbbell_ Shoulder_Shrug_211805034
3.613750,-2.642500,-0.516250,0.958615,0.362340,0.111691,Dumbbell_ Shoulder_Shrug_211805034
4.383750,-3.298750,-0.621250,0.961238,0.353556,0.122061,Dumbbell_ Shoulder_Shrug_211805034
3.815000,-4.462500,-0.927500,0.951295,0.343613,0.128161,Dumbbell_ Shoulder_Shrug_211805034
2.502500,-5.442500,-0.735000,0.942450,0.340929,0.132614,Dumbbell_ Shoulder_Shrug_211805034
0.848750,-6.291250,-0.927500,0.938058,0.334890,0.135115,Dumbbell_ Shoulder_Shrug_211805034
-0.341250,-7.008750,-0.682500,0.938485,0.333365,0.133468,Dumbbell_ Shoulder_Shrug_211805034
-0.892500,-7.612500,-0.621250,0.933666,0.333182,0.131760,Dumbbell_ Shoulder_Shrug_211805034
-0.892500,-8.032500,-0.752500,0.935191,0.328485,0.133712,Dumbbell_ Shoulder_Shrug_211805034
-0.962500,-8.408750,-0.682500,0.933605,0.325557,0.133163,Dumbbell_ Shoulder_Shrug_211805034
-0.612500,-8.461250,-0.367500,0.927749,0.324825,0.134749,Dumbbell_ Shoulder_Shrug_211805034
-0.175000,-7.691250,0.796250,0.920185,0.321531,0.138165,Dumbbell_ Shoulder_Shrug_211805034
0.218750,-6.475000,1.505000,0.912011,0.317566,0.140788,Dumbbell_ Shoulder_Shrug_211805034
0.630000,-5.460000,1.855000,0.905545,0.317871,0.133895,Dumbbell_ Shoulder_Shrug_211805034
0.778750,-4.453750,1.688750,0.878461,0.318298,0.128283,Dumbbell_ Shoulder_Shrug_211805034
1.058750,-3.631250,1.338750,0.883097,0.319030,0.121024,Dumbbell_ Shoulder_Shrug_211805034
1.426250,-2.782500,1.120000,0.883951,0.317200,0.112911,Dumbbell_ Shoulder_Shrug_211805034
2.222500,-1.968750,0.805000,0.885049,0.316529,0.109617,Dumbbell_ Shoulder_Shrug_211805034
2.896250,-1.863750,0.726250,0.879071,0.314333,0.103456,Dumbbell_ Shoulder_Shrug_211805034
3.368750,-1.575000,0.446250,0.876692,0.313174,0.095892,Dumbbell_ Shoulder_Shrug_211805034
3.666250,-0.866250,0.691250,0.882853,0.315309,0.089487,Dumbbell_ Shoulder_Shrug_211805034
3.893750,-0.490000,1.225000,0.888770,0.316529,0.086071,Dumbbell_ Shoulder_Shrug_211805034
3.832500,-1.076250,1.347500,0.887977,0.311344,0.081496,Dumbbell_ Shoulder_Shrug_211805034
2.117500,-2.082500,1.417500,0.885049,0.313845,0.073383,Dumbbell_ Shoulder_Shrug_211805034
0.901250,-3.018750,1.286250,0.888892,0.320921,0.066429,Dumbbell_ Shoulder_Shrug_211805034
-0.052500,-4.042500,1.426250,0.895602,0.329705,0.061732,Dumbbell_ Shoulder_Shrug_211805034
-0.892500,-5.145000,1.268750,0.900543,0.340075,0.057462,Dumbbell_ Shoulder_Shrug_211805034
-1.435000,-5.783750,1.417500,0.909693,0.348737,0.056547,Dumbbell_ Shoulder_Shrug_211805034
-1.531250,-5.722500,1.522500,0.917135,0.358863,0.059414,Dumbbell_ Shoulder_Shrug_211805034
-1.321250,-5.643750,1.750000,0.922076,0.366915,0.060207,Dumbbell_ Shoulder_Shrug_211805034
-0.910000,-4.978750,2.003750,0.925004,0.372161,0.064782,Dumbbell_ Shoulder_Shrug_211805034
-0.262500,-3.631250,1.776250,0.927444,0.372100,0.064721,Dumbbell_ Shoulder_Shrug_211805034
0.358750,-2.616250,1.575000,0.932629,0.375516,0.064416,Dumbbell_ Shoulder_Shrug_211805034
1.058750,-1.601250,1.723750,0.940681,0.374845,0.067527,Dumbbell_ Shoulder_Shrug_211805034
