gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.387500,-9.782500,-8.163750,1.066280,0.059353,0.272548,Dumbbell_ Shoulder_Shrug_211805073
-4.585000,-9.528750,-7.498750,1.058289,0.041419,0.273768,Dumbbell_ Shoulder_Shrug_211805073
-4.016250,-7.131250,-5.783750,1.058045,0.026657,0.284748,Dumbbell_ Shoulder_Shrug_211805073
-4.908750,-5.801250,-2.756250,1.059997,0.023119,0.309209,Dumbbell_ Shoulder_Shrug_211805073
-2.966250,-9.406250,0.962500,1.052860,-0.000061,0.315980,Dumbbell_ Shoulder_Shrug_211805073
-1.233750,-12.328750,1.925000,1.035536,0.032696,0.331047,Dumbbell_ Shoulder_Shrug_211805073
0.105000,-14.612500,3.508750,0.996801,0.046177,0.256993,Dumbbell_ Shoulder_Shrug_211805073
-2.493750,1.452500,8.470000,0.997045,0.068198,0.396988,Dumbbell_ Shoulder_Shrug_211805073
-6.868750,-7.140000,9.948750,0.983503,0.030378,0.375272,Dumbbell_ Shoulder_Shrug_211805073
-1.855000,-9.406250,8.260000,0.994605,0.084485,0.353678,Dumbbell_ Shoulder_Shrug_211805073
-1.863750,-7.813750,7.586250,0.997960,0.095404,0.372588,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,-7.761250,8.645000,0.971120,0.083753,0.355813,Dumbbell_ Shoulder_Shrug_211805073
-3.867500,-9.677500,6.790000,0.952942,0.097722,0.335561,Dumbbell_ Shoulder_Shrug_211805073
-6.606250,-7.315000,6.011250,0.914146,0.088816,0.321226,Dumbbell_ Shoulder_Shrug_211805073
-12.547500,-3.456250,1.898750,0.922137,0.092476,0.315614,Dumbbell_ Shoulder_Shrug_211805073
-11.830000,-4.200000,-2.336250,0.931592,0.114741,0.287432,Dumbbell_ Shoulder_Shrug_211805073
-11.523750,-4.978750,-4.655000,0.965935,0.132126,0.268705,Dumbbell_ Shoulder_Shrug_211805073
-11.095000,-7.000000,-6.037500,0.951295,0.114070,0.240645,Dumbbell_ Shoulder_Shrug_211805073
-10.456250,-8.452500,-7.297500,0.934520,0.107970,0.210023,Dumbbell_ Shoulder_Shrug_211805073
-9.546250,-5.591250,-7.350000,0.940681,0.097417,0.228811,Dumbbell_ Shoulder_Shrug_211805073
-5.407500,-7.253750,-7.498750,0.938058,0.085949,0.221430,Dumbbell_ Shoulder_Shrug_211805073
-2.791250,-6.186250,-5.468750,0.944890,0.071126,0.253333,Dumbbell_ Shoulder_Shrug_211805073
-0.691250,-7.743750,-3.080000,0.916342,0.033672,0.256078,Dumbbell_ Shoulder_Shrug_211805073
1.653750,-7.910000,-2.100000,0.915427,0.033245,0.267119,Dumbbell_ Shoulder_Shrug_211805073
3.605000,-7.700000,-3.080000,0.924150,0.031171,0.270413,Dumbbell_ Shoulder_Shrug_211805073
3.710000,-6.046250,-2.966250,0.926285,0.038369,0.276269,Dumbbell_ Shoulder_Shrug_211805073
4.620000,-4.620000,-1.190000,0.923174,-0.003172,0.300181,Dumbbell_ Shoulder_Shrug_211805073
7.035000,-7.367500,-3.526250,0.930921,0.017629,0.280295,Dumbbell_ Shoulder_Shrug_211805073
10.158750,-6.833750,-3.115000,0.947452,0.024522,0.309758,Dumbbell_ Shoulder_Shrug_211805073
11.515000,-6.186250,-1.198750,0.969412,0.033855,0.279502,Dumbbell_ Shoulder_Shrug_211805073
10.447500,-0.665000,3.640000,0.944402,0.013176,0.271267,Dumbbell_ Shoulder_Shrug_211805073
4.725000,4.742500,4.558750,0.944463,0.004026,0.289506,Dumbbell_ Shoulder_Shrug_211805073
8.540000,0.726250,2.012500,0.975207,0.020435,0.258518,Dumbbell_ Shoulder_Shrug_211805073
11.891250,-2.021250,-0.708750,0.974841,0.053070,0.231434,Dumbbell_ Shoulder_Shrug_211805073
10.255000,1.058750,0.603750,0.966728,0.072590,0.221613,Dumbbell_ Shoulder_Shrug_211805073
9.563750,3.298750,3.955000,0.994788,0.044347,0.260592,Dumbbell_ Shoulder_Shrug_211805073
11.952500,0.253750,4.935000,1.024434,0.056608,0.260348,Dumbbell_ Shoulder_Shrug_211805073
14.157500,-0.857500,4.900000,1.020225,0.051362,0.290970,Dumbbell_ Shoulder_Shrug_211805073
13.457500,-2.283750,4.427500,0.972340,0.055571,0.259616,Dumbbell_ Shoulder_Shrug_211805073
9.913750,-0.297500,3.648750,0.951722,0.051789,0.256932,Dumbbell_ Shoulder_Shrug_211805073
8.592500,1.400000,3.211250,0.943975,0.063806,0.255651,Dumbbell_ Shoulder_Shrug_211805073
7.735000,3.473750,3.736250,0.968863,0.066368,0.278221,Dumbbell_ Shoulder_Shrug_211805073
7.980000,1.855000,3.281250,0.978684,0.042761,0.277062,Dumbbell_ Shoulder_Shrug_211805073
8.251250,0.822500,2.143750,0.993751,0.043554,0.290116,Dumbbell_ Shoulder_Shrug_211805073
7.078750,-1.268750,2.275000,1.012051,0.036051,0.311039,Dumbbell_ Shoulder_Shrug_211805073
5.871250,-3.255000,2.257500,1.012417,0.042883,0.302499,Dumbbell_ Shoulder_Shrug_211805073
4.357500,-3.710000,2.590000,0.994971,0.053619,0.308721,Dumbbell_ Shoulder_Shrug_211805073
4.007500,-2.983750,1.312500,0.977464,0.049898,0.305244,Dumbbell_ Shoulder_Shrug_211805073
3.027500,-1.732500,2.310000,0.968802,0.059048,0.296521,Dumbbell_ Shoulder_Shrug_211805073
0.770000,-1.181250,3.272500,0.989481,0.057340,0.291153,Dumbbell_ Shoulder_Shrug_211805073
0.140000,-2.178750,2.773750,0.954711,0.061976,0.252418,Dumbbell_ Shoulder_Shrug_211805073
0.595000,-0.927500,1.907500,0.957456,0.076006,0.234057,Dumbbell_ Shoulder_Shrug_211805073
3.456250,-0.271250,3.806250,0.997655,0.105408,0.271084,Dumbbell_ Shoulder_Shrug_211805073
5.433750,-3.255000,7.087500,0.999058,0.079239,0.278587,Dumbbell_ Shoulder_Shrug_211805073
5.425000,-4.497500,7.848750,1.008147,0.079666,0.283528,Dumbbell_ Shoulder_Shrug_211805073
4.156250,-5.066250,6.378750,1.009489,0.087047,0.283528,Dumbbell_ Shoulder_Shrug_211805073
2.703750,-3.928750,4.943750,1.002047,0.106262,0.278831,Dumbbell_ Shoulder_Shrug_211805073
0.437500,-3.570000,4.628750,0.998387,0.135115,0.255529,Dumbbell_ Shoulder_Shrug_211805073
-1.216250,-2.940000,5.215000,0.995276,0.136457,0.251564,Dumbbell_ Shoulder_Shrug_211805073
-1.715000,-3.666250,4.103750,1.003267,0.127734,0.248331,Dumbbell_ Shoulder_Shrug_211805073
-0.945000,-5.180000,2.388750,1.001498,0.123891,0.257786,Dumbbell_ Shoulder_Shrug_211805073
0.910000,-7.525000,1.365000,0.997838,0.121634,0.266143,Dumbbell_ Shoulder_Shrug_211805073
1.128750,-8.855000,2.082500,0.974841,0.083692,0.272914,Dumbbell_ Shoulder_Shrug_211805073
0.236250,-8.373750,1.890000,0.963861,0.079361,0.283711,Dumbbell_ Shoulder_Shrug_211805073
-0.910000,-7.498750,2.196250,0.964837,0.079056,0.296277,Dumbbell_ Shoulder_Shrug_211805073
-1.662500,-7.446250,1.837500,0.959408,0.074237,0.292251,Dumbbell_ Shoulder_Shrug_211805073
-3.010000,-7.787500,1.251250,0.942694,0.069845,0.289018,Dumbbell_ Shoulder_Shrug_211805073
-3.946250,-7.166250,0.428750,0.946049,0.070699,0.275232,Dumbbell_ Shoulder_Shrug_211805073
-4.760000,-6.702500,0.096250,0.952271,0.076250,0.283101,Dumbbell_ Shoulder_Shrug_211805073
-5.932500,-6.413750,0.140000,0.962214,0.091195,0.275964,Dumbbell_ Shoulder_Shrug_211805073
-7.656250,-5.932500,1.076250,0.963312,0.082838,0.270718,Dumbbell_ Shoulder_Shrug_211805073
-8.505000,-8.155000,-0.175000,0.927932,0.080520,0.246928,Dumbbell_ Shoulder_Shrug_211805073
-8.802500,-6.816250,-1.557500,0.922015,0.098881,0.254248,Dumbbell_ Shoulder_Shrug_211805073
