gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.008750,-4.471250,0.218750,-0.947818,0.087962,-0.243390,Dumbbell_ Shoulder_Shrug_211805015
-1.645000,-4.698750,0.043750,-0.954101,0.089121,-0.243024,Dumbbell_ Shoulder_Shrug_211805015
-3.517500,-4.208750,-0.122500,-0.952881,0.089182,-0.248209,Dumbbell_ Shoulder_Shrug_211805015
-5.565000,-3.797500,-0.131250,-0.960994,0.081191,-0.251076,Dumbbell_ Shoulder_Shrug_211805015
-7.393750,-2.695000,-0.201250,-0.964471,0.071614,-0.254004,Dumbbell_ Shoulder_Shrug_211805015
-8.330000,-2.458750,-0.122500,-0.963922,0.047458,-0.255529,Dumbbell_ Shoulder_Shrug_211805015
-8.741250,-2.476250,-0.280000,-0.967338,0.048129,-0.257054,Dumbbell_ Shoulder_Shrug_211805015
-8.347500,-2.353750,-0.192500,-0.972340,0.044774,-0.255529,Dumbbell_ Shoulder_Shrug_211805015
-7.647500,-2.056250,-0.122500,-0.974292,0.043615,-0.256505,Dumbbell_ Shoulder_Shrug_211805015
-6.606250,-1.837500,0.096250,-0.976488,0.044652,-0.249673,Dumbbell_ Shoulder_Shrug_211805015
-6.020000,-1.846250,0.253750,-0.980453,0.045323,-0.244061,Dumbbell_ Shoulder_Shrug_211805015
-5.390000,-1.776250,0.218750,-0.983442,0.045506,-0.238388,Dumbbell_ Shoulder_Shrug_211805015
-4.891250,-1.793750,-0.052500,-0.979233,0.044530,-0.230580,Dumbbell_ Shoulder_Shrug_211805015
-4.410000,-1.916250,-0.297500,-0.974597,0.044896,-0.221369,Dumbbell_ Shoulder_Shrug_211805015
-3.832500,-2.493750,-0.271250,-0.971913,0.045933,-0.217892,Dumbbell_ Shoulder_Shrug_211805015
-3.228750,-2.703750,-0.227500,-0.974963,0.048190,-0.214781,Dumbbell_ Shoulder_Shrug_211805015
-2.563750,-3.010000,0.061250,-0.972767,0.053924,-0.214110,Dumbbell_ Shoulder_Shrug_211805015
-2.178750,-3.482500,0.227500,-0.966850,0.060817,-0.210206,Dumbbell_ Shoulder_Shrug_211805015
-2.563750,-3.745000,0.350000,-0.965325,0.061305,-0.212219,Dumbbell_ Shoulder_Shrug_211805015
-3.263750,-4.243750,0.411250,-0.963678,0.058682,-0.213622,Dumbbell_ Shoulder_Shrug_211805015
-3.955000,-4.716250,0.411250,-0.965447,0.058316,-0.216489,Dumbbell_ Shoulder_Shrug_211805015
-4.847500,-4.777500,0.113750,-0.956541,0.055327,-0.219905,Dumbbell_ Shoulder_Shrug_211805015
-5.180000,-4.506250,0.122500,-0.951905,0.051911,-0.221735,Dumbbell_ Shoulder_Shrug_211805015
-4.856250,-4.147500,-0.096250,-0.953857,0.047275,-0.222528,Dumbbell_ Shoulder_Shrug_211805015
-4.558750,-4.270000,-0.105000,-0.950685,0.049898,-0.220210,Dumbbell_ Shoulder_Shrug_211805015
-4.550000,-3.718750,-0.096250,-0.953308,0.048068,-0.221125,Dumbbell_ Shoulder_Shrug_211805015
-4.305000,-3.806250,-0.358750,-0.954894,0.052826,-0.221003,Dumbbell_ Shoulder_Shrug_211805015
-6.658750,-3.622500,-0.227500,-0.952454,0.056730,-0.219112,Dumbbell_ Shoulder_Shrug_211805015
-5.031250,-3.736250,-0.455000,-0.949343,0.061549,-0.216794,Dumbbell_ Shoulder_Shrug_211805015
-5.635000,-3.412500,-0.542500,-0.947879,0.061183,-0.214659,Dumbbell_ Shoulder_Shrug_211805015
-6.308750,-3.115000,-0.848750,-0.945439,0.059719,-0.213256,Dumbbell_ Shoulder_Shrug_211805015
-7.166250,-3.150000,-1.032500,-0.942755,0.055083,-0.211426,Dumbbell_ Shoulder_Shrug_211805015
-8.032500,-2.677500,-1.190000,-0.940742,0.048556,-0.209962,Dumbbell_ Shoulder_Shrug_211805015
-8.522500,-3.508750,-1.645000,-0.937753,0.042456,-0.210206,Dumbbell_ Shoulder_Shrug_211805015
-8.881250,-3.902500,-1.960000,-0.933483,0.037576,-0.214232,Dumbbell_ Shoulder_Shrug_211805015
-9.170000,-4.410000,-1.846250,-0.930860,0.031964,-0.223138,Dumbbell_ Shoulder_Shrug_211805015
-9.012500,-5.188750,-1.618750,-0.926895,0.021716,-0.230092,Dumbbell_ Shoulder_Shrug_211805015
-7.953750,-5.538750,-1.321250,-0.925858,0.011834,-0.236070,Dumbbell_ Shoulder_Shrug_211805015
-4.497500,-5.871250,-1.216250,-0.920307,0.009028,-0.235033,Dumbbell_ Shoulder_Shrug_211805015
-4.165000,-5.827500,-1.496250,-0.912011,0.014701,-0.228201,Dumbbell_ Shoulder_Shrug_211805015
-2.178750,-5.285000,-1.321250,-0.922137,0.017995,-0.224541,Dumbbell_ Shoulder_Shrug_211805015
-0.262500,-5.320000,-0.840000,-0.926651,0.016531,-0.222772,Dumbbell_ Shoulder_Shrug_211805015
1.137500,-5.748750,-0.148750,-0.919758,0.017995,-0.208742,Dumbbell_ Shoulder_Shrug_211805015
2.082500,-5.801250,-0.367500,-0.920978,0.027877,-0.198494,Dumbbell_ Shoulder_Shrug_211805015
2.765000,-5.556250,-1.225000,-0.927322,0.039040,-0.194407,Dumbbell_ Shoulder_Shrug_211805015
3.062500,-5.223750,-0.980000,-0.931897,0.050630,-0.182878,Dumbbell_ Shoulder_Shrug_211805015
2.318750,-4.865000,-1.172500,-0.936960,0.051423,-0.174887,Dumbbell_ Shoulder_Shrug_211805015
0.866250,-6.142500,-1.391250,-0.934520,0.061549,-0.164273,Dumbbell_ Shoulder_Shrug_211805015
-1.365000,-7.096250,-1.268750,-0.933422,0.063013,-0.160247,Dumbbell_ Shoulder_Shrug_211805015
-4.366250,-6.982500,-2.073750,-0.931409,0.069967,-0.164029,Dumbbell_ Shoulder_Shrug_211805015
-6.378750,-6.527500,-2.493750,-0.930494,0.064965,-0.174460,Dumbbell_ Shoulder_Shrug_211805015
-8.575000,-6.203750,-2.966250,-0.933971,0.063806,-0.189344,Dumbbell_ Shoulder_Shrug_211805015
-10.613750,-7.026250,-2.511250,-0.928969,0.059048,-0.200629,Dumbbell_ Shoulder_Shrug_211805015
-12.792500,-7.936250,-1.942500,-0.923113,0.049593,-0.212585,Dumbbell_ Shoulder_Shrug_211805015
-14.183750,-8.251250,-2.275000,-0.918050,0.037637,-0.219051,Dumbbell_ Shoulder_Shrug_211805015
-14.481250,-7.218750,-2.388750,-0.917501,0.030134,-0.231739,Dumbbell_ Shoulder_Shrug_211805015
-14.411250,-6.833750,-2.021250,-0.910303,0.016165,-0.233630,Dumbbell_ Shoulder_Shrug_211805015
-14.008750,-6.387500,-2.135000,-0.909083,0.007442,-0.232227,Dumbbell_ Shoulder_Shrug_211805015
-13.273750,-6.317500,-2.852500,-0.912194,-0.006466,-0.230824,Dumbbell_ Shoulder_Shrug_211805015
-12.005000,-5.591250,-4.156250,-0.910425,-0.004209,-0.225212,Dumbbell_ Shoulder_Shrug_211805015
-9.572500,-5.101250,-5.521250,-0.907558,-0.003477,-0.212585,Dumbbell_ Shoulder_Shrug_211805015
-8.548750,-5.092500,-4.970000,-0.912377,-0.006710,-0.204960,Dumbbell_ Shoulder_Shrug_211805015
-7.122500,-6.317500,-4.191250,-0.888953,-0.011163,-0.185379,Dumbbell_ Shoulder_Shrug_211805015
-6.553750,-7.192500,-4.768750,-0.881633,-0.012749,-0.175985,Dumbbell_ Shoulder_Shrug_211805015
-5.556250,-7.927500,-5.740000,-0.873825,-0.007564,-0.169946,Dumbbell_ Shoulder_Shrug_211805015
-4.935000,-8.855000,-7.568750,-0.873093,-0.000366,-0.175192,Dumbbell_ Shoulder_Shrug_211805015
-4.628750,-8.863750,-8.898750,-0.871324,-0.004636,-0.171898,Dumbbell_ Shoulder_Shrug_211805015
-4.506250,-9.073750,-9.091250,-0.867908,-0.006527,-0.170983,Dumbbell_ Shoulder_Shrug_211805015
-4.068750,-10.421250,-9.345000,-0.864004,0.012383,-0.174033,Dumbbell_ Shoulder_Shrug_211805015
-3.876250,-11.935000,-8.890000,-0.855098,0.035929,-0.172508,Dumbbell_ Shoulder_Shrug_211805015
-4.593750,-11.637500,-8.776250,-0.858880,0.041114,-0.170617,Dumbbell_ Shoulder_Shrug_211805015
-5.425000,-12.057500,-9.458750,-0.876021,0.051057,-0.187331,Dumbbell_ Shoulder_Shrug_211805015
-5.547500,-11.838750,-10.587500,-0.879925,0.070516,-0.188490,Dumbbell_ Shoulder_Shrug_211805015
