gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-32.742500,53.278751,4.541250,-0.210450,-0.355203,-0.898835,Biceps_Curl_211805018
-33.731251,54.442501,4.908750,-0.188185,-0.338733,-0.939644,Biceps_Curl_211805018
-33.888748,53.453751,4.952500,-0.179706,-0.328485,-0.963922,Biceps_Curl_211805018
-32.917500,50.653751,3.657500,-0.186843,-0.328546,-0.976549,Biceps_Curl_211805018
-31.709999,48.107498,2.257500,-0.192516,-0.322263,-0.977952,Biceps_Curl_211805018
-30.852501,45.762501,0.385000,-0.193126,-0.317505,-0.973682,Biceps_Curl_211805018
-29.811251,42.411251,-1.583750,-0.190381,-0.312015,-0.961177,Biceps_Curl_211805018
-28.542500,40.792500,-3.473750,-0.185989,-0.306098,-0.950746,Biceps_Curl_211805018
-27.028749,40.564999,-4.637500,-0.179584,-0.306769,-0.937814,Biceps_Curl_211805018
-24.228750,41.658749,-5.022500,-0.178547,-0.324398,-0.925553,Biceps_Curl_211805018
-23.266251,44.633751,-4.663750,-0.173179,-0.334707,-0.920612,Biceps_Curl_211805018
-23.379999,47.285000,-3.858750,-0.156221,-0.340380,-0.926712,Biceps_Curl_211805018
-24.141251,49.437500,-2.721250,-0.145363,-0.339892,-0.943304,Biceps_Curl_211805018
-25.270000,49.253750,-1.881250,-0.135481,-0.336781,-0.960506,Biceps_Curl_211805018
-26.495001,47.678749,-1.531250,-0.119377,-0.336354,-0.976488,Biceps_Curl_211805018
-27.230000,45.185001,-1.058750,-0.119316,-0.336903,-0.984540,Biceps_Curl_211805018
-27.781250,42.113750,-0.752500,-0.125416,-0.331230,-0.987407,Biceps_Curl_211805018
-27.711250,38.955002,-0.953750,-0.126880,-0.327753,-0.987895,Biceps_Curl_211805018
-26.993750,38.080002,-1.163750,-0.135725,-0.322141,-0.987651,Biceps_Curl_211805018
-26.057501,38.167500,-1.960000,-0.134505,-0.297802,-0.989115,Biceps_Curl_211805018
-23.782499,37.747501,-2.887500,-0.130174,-0.308416,-0.994971,Biceps_Curl_211805018
-21.866249,38.167500,-3.351250,-0.126392,-0.311222,-1.001864,Biceps_Curl_211805018
-19.958750,39.051250,-3.325000,-0.124806,-0.316468,-1.002840,Biceps_Curl_211805018
-18.847500,40.993752,-2.598750,-0.122305,-0.324581,-1.007171,Biceps_Curl_211805018
-18.016251,42.901249,-1.347500,-0.117974,-0.327448,-1.022787,Biceps_Curl_211805018
-18.042500,44.660000,0.831250,-0.112728,-0.324764,-1.040355,Biceps_Curl_211805018
-18.383751,44.861252,1.242500,-0.111020,-0.320799,-1.063474,Biceps_Curl_211805018
-18.462500,41.098751,1.023750,-0.114375,-0.314455,-1.085129,Biceps_Curl_211805018
-18.086250,40.381248,0.420000,-0.118645,-0.310551,-1.099037,Biceps_Curl_211805018
-17.158751,38.753750,-0.385000,-0.114375,-0.311710,-1.094950,Biceps_Curl_211805018
-13.536250,37.222500,-0.875000,-0.107299,-0.311466,-1.083177,Biceps_Curl_211805018
-14.857500,34.650002,-1.303750,-0.096502,-0.312930,-1.072014,Biceps_Curl_211805018
-15.286250,32.200001,-1.207500,-0.091927,-0.311100,-1.067683,Biceps_Curl_211805018
-15.881250,28.376249,-1.251250,-0.094977,-0.311527,-1.061156,Biceps_Curl_211805018
-16.598749,25.777500,-1.268750,-0.102114,-0.307135,-1.051701,Biceps_Curl_211805018
-16.642500,23.467501,-2.012500,-0.105286,-0.305183,-1.043527,Biceps_Curl_211805018
-16.240000,22.093750,-2.572500,-0.099430,-0.301889,-1.026752,Biceps_Curl_211805018
-15.618750,21.157499,-3.193750,-0.092354,-0.305671,-1.003999,Biceps_Curl_211805018
-15.540000,19.538750,-3.753750,-0.090280,-0.308660,-0.972035,Biceps_Curl_211805018
-16.695000,16.537500,-4.322500,-0.081374,-0.307440,-0.957456,Biceps_Curl_211805018
-18.331249,15.382500,-3.710000,-0.066795,-0.303719,-0.957456,Biceps_Curl_211805018
-18.830000,16.231251,-1.321250,-0.058316,-0.310490,-0.959774,Biceps_Curl_211805018
-17.115000,20.658751,3.316250,-0.069174,-0.320067,-0.956236,Biceps_Curl_211805018
-15.758750,27.177500,7.008750,-0.086742,-0.322324,-0.959835,Biceps_Curl_211805018
-15.793750,31.062500,8.470000,-0.080703,-0.311954,-0.979660,Biceps_Curl_211805018
-16.397499,32.716251,8.916250,-0.065331,-0.304390,-1.011502,Biceps_Curl_211805018
-16.344999,31.893749,9.100000,-0.058011,-0.301035,-1.030168,Biceps_Curl_211805018
-15.478750,30.065001,9.030000,-0.068198,-0.299205,-1.045357,Biceps_Curl_211805018
-14.603750,28.078751,8.137500,-0.069967,-0.294142,-1.051518,Biceps_Curl_211805018
-13.763750,25.313749,7.612500,-0.067954,-0.290177,-1.059448,Biceps_Curl_211805018
-12.993750,22.312500,6.903750,-0.062098,-0.285846,-1.059692,Biceps_Curl_211805018
-12.442500,18.926250,6.431250,-0.060817,-0.281088,-1.054202,Biceps_Curl_211805018
-11.786250,15.487500,5.608750,-0.064477,-0.280905,-1.047919,Biceps_Curl_211805018
-11.768750,12.162500,4.768750,-0.073688,-0.276391,-1.041026,Biceps_Curl_211805018
-11.270000,10.456250,4.138750,-0.074786,-0.277855,-1.031083,Biceps_Curl_211805018
-10.998750,9.345000,4.016250,-0.082533,-0.273158,-1.020652,Biceps_Curl_211805018
-10.500000,9.432500,3.850000,-0.088023,-0.272731,-1.016260,Biceps_Curl_211805018
-9.730000,9.896250,3.508750,-0.085095,-0.271572,-1.008757,Biceps_Curl_211805018
-9.135000,10.902500,3.570000,-0.081496,-0.270962,-1.006256,Biceps_Curl_211805018
-8.426250,11.943750,3.753750,-0.080642,-0.270047,-0.986309,Biceps_Curl_211805018
-7.945000,12.740000,3.578750,-0.077592,-0.272182,-0.997411,Biceps_Curl_211805018
-7.752500,12.495000,3.211250,-0.077714,-0.271938,-1.001681,Biceps_Curl_211805018
-7.656250,12.538750,3.263750,-0.075640,-0.273341,-1.006622,Biceps_Curl_211805018
