gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-42.096249,-15.128750,-5.635000,0.991494,0.293044,0.222162,Dumbbell_ Shoulder_Shrug_211805009
-43.732498,-16.458750,-5.188750,0.988200,0.286761,0.213683,Dumbbell_ Shoulder_Shrug_211805009
-43.697498,-17.421249,-2.721250,0.993019,0.284565,0.205936,Dumbbell_ Shoulder_Shrug_211805009
-42.384998,-17.876249,-0.376250,1.001620,0.285297,0.200385,Dumbbell_ Shoulder_Shrug_211805009
-40.529999,-17.071251,1.741250,1.010770,0.292373,0.202459,Dumbbell_ Shoulder_Shrug_211805009
-37.966251,-13.798750,3.053750,1.010160,0.305244,0.207278,Dumbbell_ Shoulder_Shrug_211805009
-34.580002,-11.261250,2.861250,1.008513,0.312503,0.207278,Dumbbell_ Shoulder_Shrug_211805009
-27.956249,-9.476250,2.546250,1.003328,0.311893,0.201178,Dumbbell_ Shoulder_Shrug_211805009
-23.091249,-8.032500,2.940000,0.996801,0.301462,0.191418,Dumbbell_ Shoulder_Shrug_211805009
-18.716249,-7.218750,4.611250,0.988261,0.284626,0.181353,Dumbbell_ Shoulder_Shrug_211805009
-15.557500,-6.903750,7.061250,0.984967,0.274317,0.174704,Dumbbell_ Shoulder_Shrug_211805009
-13.895000,-6.203750,9.415000,0.987407,0.272792,0.177205,Dumbbell_ Shoulder_Shrug_211805009
-12.915000,-5.845000,10.220000,0.995032,0.282552,0.182634,Dumbbell_ Shoulder_Shrug_211805009
-12.118750,-5.512500,8.898750,0.999363,0.291458,0.186111,Dumbbell_ Shoulder_Shrug_211805009
-10.937500,-5.670000,7.595000,0.995215,0.295362,0.184403,Dumbbell_ Shoulder_Shrug_211805009
-9.791250,-5.748750,7.455000,0.992287,0.293898,0.184037,Dumbbell_ Shoulder_Shrug_211805009
-8.960000,-6.457500,8.015000,0.992043,0.293288,0.185257,Dumbbell_ Shoulder_Shrug_211805009
-8.872500,-7.017500,9.266250,0.990945,0.299754,0.187392,Dumbbell_ Shoulder_Shrug_211805009
-8.758750,-6.973750,9.782500,0.989664,0.316407,0.192211,Dumbbell_ Shoulder_Shrug_211805009
-7.953750,-6.868750,9.135000,0.994178,0.325740,0.201849,Dumbbell_ Shoulder_Shrug_211805009
-6.457500,-7.568750,8.216250,1.014857,0.326838,0.208498,Dumbbell_ Shoulder_Shrug_211805009
-4.576250,-8.645000,7.341250,0.999851,0.320433,0.213317,Dumbbell_ Shoulder_Shrug_211805009
-3.578750,-8.872500,7.253750,0.996984,0.311283,0.222772,Dumbbell_ Shoulder_Shrug_211805009
-3.683750,-9.353750,8.181250,0.999546,0.298229,0.235338,Dumbbell_ Shoulder_Shrug_211805009
-5.022500,-9.773750,9.091250,0.996435,0.282430,0.245159,Dumbbell_ Shoulder_Shrug_211805009
-6.903750,-9.730000,9.616250,0.994544,0.267973,0.245769,Dumbbell_ Shoulder_Shrug_211805009
-8.452500,-9.808750,9.520000,0.989725,0.262056,0.249978,Dumbbell_ Shoulder_Shrug_211805009
-9.765000,-8.172500,8.776250,0.975878,0.257359,0.253577,Dumbbell_ Shoulder_Shrug_211805009
-11.156250,-5.897500,8.198750,0.962275,0.258152,0.250344,Dumbbell_ Shoulder_Shrug_211805009
-12.258750,-4.243750,8.295000,0.944951,0.261690,0.235948,Dumbbell_ Shoulder_Shrug_211805009
-11.287500,-2.940000,9.222500,0.938302,0.262605,0.220942,Dumbbell_ Shoulder_Shrug_211805009
-9.117500,-1.496250,10.788750,0.926834,0.268339,0.216672,Dumbbell_ Shoulder_Shrug_211805009
-6.151250,-0.420000,12.145000,0.925126,0.275659,0.210694,Dumbbell_ Shoulder_Shrug_211805009
-2.266250,-0.157500,13.282500,0.909815,0.272731,0.196115,Dumbbell_ Shoulder_Shrug_211805009
2.196250,0.726250,14.962500,0.904264,0.264069,0.197640,Dumbbell_ Shoulder_Shrug_211805009
6.230000,2.388750,16.292500,0.906704,0.261995,0.208681,Dumbbell_ Shoulder_Shrug_211805009
9.423750,3.333750,17.605000,0.907802,0.260775,0.232105,Dumbbell_ Shoulder_Shrug_211805009
11.961250,4.812500,18.506250,0.910730,0.255529,0.229299,Dumbbell_ Shoulder_Shrug_211805009
14.586250,5.775000,19.004999,0.920612,0.254431,0.238388,Dumbbell_ Shoulder_Shrug_211805009
19.346251,7.070000,18.698750,0.921161,0.264252,0.249612,Dumbbell_ Shoulder_Shrug_211805009
20.536249,10.001250,17.456249,0.923357,0.267546,0.267607,Dumbbell_ Shoulder_Shrug_211805009
23.065001,12.521250,16.633751,0.924394,0.263642,0.276757,Dumbbell_ Shoulder_Shrug_211805009
25.830000,14.131250,16.441250,0.913597,0.262605,0.276147,Dumbbell_ Shoulder_Shrug_211805009
28.717501,16.222500,16.607500,0.915732,0.266082,0.285236,Dumbbell_ Shoulder_Shrug_211805009
31.036249,16.712500,17.219999,0.916281,0.268400,0.290360,Dumbbell_ Shoulder_Shrug_211805009
31.351250,16.415001,19.573750,0.914085,0.268949,0.289140,Dumbbell_ Shoulder_Shrug_211805009
29.653749,16.222500,20.790001,0.916342,0.271023,0.286822,Dumbbell_ Shoulder_Shrug_211805009
26.101250,16.021250,21.078751,0.923662,0.278221,0.289079,Dumbbell_ Shoulder_Shrug_211805009
