gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.451250,-32.445000,-1.706250,-0.007381,-0.119621,0.986675,Front_Raise_211805047
7.262500,-32.313751,-1.872500,-0.003172,-0.125965,0.994422,Front_Raise_211805047
8.347500,-32.348751,-1.925000,0.001525,-0.130601,1.001376,Front_Raise_211805047
8.863750,-32.348751,-1.951250,-0.000244,-0.136945,0.999363,Front_Raise_211805047
8.023750,-32.235001,-1.881250,-0.003599,-0.137738,0.996557,Front_Raise_211805047
6.571250,-32.567501,-1.513750,-0.001220,-0.126026,0.996191,Front_Raise_211805047
5.057500,-33.197498,-0.927500,-0.000915,-0.112789,0.993629,Front_Raise_211805047
4.436250,-34.439999,-1.330000,-0.005490,-0.102846,0.993873,Front_Raise_211805047
4.357500,-35.244999,-3.377500,-0.013237,-0.100833,0.993995,Front_Raise_211805047
4.392500,-35.288750,-4.156250,-0.012444,-0.103700,0.995032,Front_Raise_211805047
3.806250,-34.947498,-3.946250,0.003233,-0.106689,0.998448,Front_Raise_211805047
3.001250,-34.877499,-3.473750,0.019398,-0.111813,1.001986,Front_Raise_211805047
2.257500,-34.991249,-3.473750,0.025925,-0.112179,1.001315,Front_Raise_211805047
1.837500,-35.402500,-4.060000,0.029768,-0.110105,1.003572,Front_Raise_211805047
1.295000,-35.026249,-4.637500,0.038857,-0.116693,1.001742,Front_Raise_211805047
1.268750,-34.571251,-5.241250,0.072590,-0.127795,0.997472,Front_Raise_211805047
1.312500,-34.151249,-5.302500,0.082045,-0.138775,0.989481,Front_Raise_211805047
1.382500,-33.223751,-5.118750,0.094184,-0.149328,0.979111,Front_Raise_211805047
1.548750,-32.663750,-2.275000,0.097295,-0.162199,0.958798,Front_Raise_211805047
1.408750,-31.788750,-3.508750,0.099369,-0.169214,0.937021,Front_Raise_211805047
1.566250,-30.677500,-2.091250,0.101809,-0.169763,0.915122,Front_Raise_211805047
2.065000,-30.231251,-0.603750,0.104981,-0.170983,0.888953,Front_Raise_211805047
3.211250,-31.386250,0.927500,0.104188,-0.172569,0.883158,Front_Raise_211805047
4.270000,-33.223751,2.467500,0.089670,-0.168116,0.884378,Front_Raise_211805047
3.963750,-34.973751,3.841250,0.078507,-0.150914,0.893894,Front_Raise_211805047
3.316250,-37.038750,4.882500,0.066551,-0.130845,0.904813,Front_Raise_211805047
2.161250,-38.998749,5.241250,0.059170,-0.113277,0.913719,Front_Raise_211805047
0.516250,-40.162498,4.830000,0.058865,-0.094489,0.921283,Front_Raise_211805047
-1.400000,-40.477501,4.383750,0.068198,-0.076250,0.923357,Front_Raise_211805047
-2.791250,-41.072498,3.701250,0.081313,-0.059353,0.924272,Front_Raise_211805047
-3.753750,-41.527500,2.117500,0.086132,-0.043310,0.922442,Front_Raise_211805047
-3.622500,-42.577499,0.166250,0.084180,-0.033489,0.918843,Front_Raise_211805047
-2.633750,-43.776249,-1.968750,0.079727,-0.033001,0.912255,Front_Raise_211805047
-0.997500,-43.951248,-4.156250,0.081557,-0.041846,0.912194,Front_Raise_211805047
1.295000,-44.266251,-5.591250,0.080093,-0.062952,0.913048,Front_Raise_211805047
5.381250,-44.362499,-6.028750,0.078995,-0.086742,0.916708,Front_Raise_211805047
8.146250,-44.773750,-5.687500,0.087230,-0.090402,0.928603,Front_Raise_211805047
11.366250,-45.088749,-5.075000,0.094672,-0.093696,0.946842,Front_Raise_211805047
14.516250,-45.709999,-5.197500,0.092232,-0.101504,0.970510,Front_Raise_211805047
16.913750,-46.121250,-5.941250,0.092659,-0.109190,0.991189,Front_Raise_211805047
18.165001,-45.911251,-5.705000,0.105957,-0.114802,1.013820,Front_Raise_211805047
18.760000,-45.806252,-4.567500,0.124196,-0.114680,1.037915,Front_Raise_211805047
18.725000,-45.884998,-4.147500,0.131577,-0.110471,1.071709,Front_Raise_211805047
18.305000,-45.535000,-4.418750,0.141886,-0.102175,1.079761,Front_Raise_211805047
17.920000,-45.386250,-4.707500,0.153232,-0.098271,1.093303,Front_Raise_211805047
17.254999,-45.185001,-4.777500,0.167079,-0.102785,1.105747,Front_Raise_211805047
14.472500,-44.834999,-4.873750,0.178486,-0.104432,1.114226,Front_Raise_211805047
11.235000,-44.467499,-4.952500,0.190015,-0.110410,1.119289,Front_Raise_211805047
7.183750,-44.371250,-4.882500,0.197396,-0.116998,1.117276,Front_Raise_211805047
2.318750,-44.327499,-4.821250,0.187697,-0.124440,1.103551,Front_Raise_211805047
-2.170000,-43.872501,-5.416250,0.183610,-0.125599,1.079639,Front_Raise_211805047
-4.917500,-42.586250,-4.707500,0.185196,-0.119011,1.057740,Front_Raise_211805047
-4.515000,-41.580002,-3.640000,0.178791,-0.119072,1.035597,Front_Raise_211805047
-1.435000,-41.055000,-2.992500,0.168482,-0.122610,1.020835,Front_Raise_211805047
3.193750,-39.838749,-2.047500,0.160247,-0.113887,1.020591,Front_Raise_211805047
