gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.433750,0.271250,0.245000,0.952576,0.276635,-0.033733,Dumbbell_ Shoulder_Shrug_211805047
10.613750,0.026250,1.408750,0.973987,0.274744,-0.032696,Dumbbell_ Shoulder_Shrug_211805047
7.910000,-0.315000,2.362500,0.992165,0.276757,-0.029036,Dumbbell_ Shoulder_Shrug_211805047
4.978750,-1.260000,3.167500,0.994849,0.277916,-0.032879,Dumbbell_ Shoulder_Shrug_211805047
1.373750,-2.108750,3.613750,0.993446,0.281149,-0.040077,Dumbbell_ Shoulder_Shrug_211805047
-2.336250,-2.082500,4.252500,0.996191,0.281088,-0.053741,Dumbbell_ Shoulder_Shrug_211805047
-5.643750,-2.170000,4.926250,1.002413,0.289689,-0.066063,Dumbbell_ Shoulder_Shrug_211805047
-7.875000,-1.785000,5.145000,1.000522,0.290055,-0.074969,Dumbbell_ Shoulder_Shrug_211805047
-9.913750,-1.443750,5.022500,0.993934,0.295240,-0.079483,Dumbbell_ Shoulder_Shrug_211805047
-9.563750,-2.161250,5.110000,0.981917,0.298168,-0.087779,Dumbbell_ Shoulder_Shrug_211805047
-9.441250,-2.388750,5.442500,0.959347,0.302743,-0.090036,Dumbbell_ Shoulder_Shrug_211805047
-9.187500,-2.905000,5.136250,0.944890,0.303902,-0.091744,Dumbbell_ Shoulder_Shrug_211805047
-8.575000,-3.535000,4.226250,0.935801,0.305122,-0.093452,Dumbbell_ Shoulder_Shrug_211805047
-7.892500,-3.762500,2.747500,0.932324,0.307440,-0.095587,Dumbbell_ Shoulder_Shrug_211805047
-6.833750,-4.033750,1.986250,0.940376,0.312503,-0.098210,Dumbbell_ Shoulder_Shrug_211805047
-5.460000,-3.850000,1.470000,0.947574,0.314028,-0.099491,Dumbbell_ Shoulder_Shrug_211805047
-3.438750,-2.966250,0.358750,0.941901,0.312747,-0.104859,Dumbbell_ Shoulder_Shrug_211805047
-1.050000,-1.575000,-0.630000,0.940010,0.308477,-0.109861,Dumbbell_ Shoulder_Shrug_211805047
3.666250,-0.490000,-0.988750,0.940437,0.302682,-0.109800,Dumbbell_ Shoulder_Shrug_211805047
4.952500,0.297500,-0.962500,0.940620,0.293166,-0.107604,Dumbbell_ Shoulder_Shrug_211805047
6.676250,0.472500,-0.971250,0.942023,0.284199,-0.102663,Dumbbell_ Shoulder_Shrug_211805047
7.367500,-0.568750,-0.717500,0.947513,0.277367,-0.095404,Dumbbell_ Shoulder_Shrug_211805047
6.816250,-1.566250,-0.323750,0.953613,0.272792,-0.084729,Dumbbell_ Shoulder_Shrug_211805047
5.206250,-3.797500,-0.017500,0.962031,0.266082,-0.069845,Dumbbell_ Shoulder_Shrug_211805047
2.957500,-6.168750,0.525000,0.955565,0.269254,-0.057401,Dumbbell_ Shoulder_Shrug_211805047
0.665000,-9.030000,0.883750,0.947879,0.271450,-0.046543,Dumbbell_ Shoulder_Shrug_211805047
-1.688750,-13.265000,0.708750,0.941169,0.271572,-0.037271,Dumbbell_ Shoulder_Shrug_211805047
-3.675000,-12.792500,0.700000,0.940864,0.272914,-0.022387,Dumbbell_ Shoulder_Shrug_211805047
-5.407500,-12.407500,1.295000,0.949526,0.280600,-0.014823,Dumbbell_ Shoulder_Shrug_211805047
-7.577500,-11.646250,2.003750,0.953308,0.290299,-0.010431,Dumbbell_ Shoulder_Shrug_211805047
-8.968750,-10.377500,2.126250,0.951844,0.298290,-0.013115,Dumbbell_ Shoulder_Shrug_211805047
-9.730000,-7.822500,1.443750,0.951844,0.302926,-0.017873,Dumbbell_ Shoulder_Shrug_211805047
-10.298750,-4.812500,0.323750,0.950868,0.311344,-0.024583,Dumbbell_ Shoulder_Shrug_211805047
-9.537500,-2.310000,-0.367500,0.951173,0.306159,-0.039589,Dumbbell_ Shoulder_Shrug_211805047
-8.146250,0.962500,-1.128750,0.951600,0.304451,-0.050081,Dumbbell_ Shoulder_Shrug_211805047
-6.387500,3.806250,-2.362500,0.953003,0.296704,-0.065819,Dumbbell_ Shoulder_Shrug_211805047
-3.797500,5.985000,-3.071250,0.956602,0.289506,-0.079239,Dumbbell_ Shoulder_Shrug_211805047
-1.347500,7.332500,-3.780000,0.960750,0.278892,-0.088572,Dumbbell_ Shoulder_Shrug_211805047
1.006250,7.455000,-4.103750,0.966484,0.264740,-0.093940,Dumbbell_ Shoulder_Shrug_211805047
2.721250,6.475000,-4.383750,0.971059,0.256322,-0.096868,Dumbbell_ Shoulder_Shrug_211805047
4.550000,5.285000,-4.121250,0.979721,0.243451,-0.093574,Dumbbell_ Shoulder_Shrug_211805047
4.488750,3.088750,-3.491250,0.991067,0.233508,-0.090524,Dumbbell_ Shoulder_Shrug_211805047
3.858750,0.376250,-3.062500,0.996008,0.222955,-0.083143,Dumbbell_ Shoulder_Shrug_211805047
3.167500,-2.380000,-2.616250,0.992714,0.218441,-0.080947,Dumbbell_ Shoulder_Shrug_211805047
