gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.472500,-3.071250,1.855000,0.194102,-0.218441,1.043344,Biceps_Curl_211805042
-1.575000,-4.007500,1.531250,0.187636,-0.221125,1.057862,Biceps_Curl_211805042
-3.220000,-4.742500,1.356250,0.188002,-0.224236,1.061827,Biceps_Curl_211805042
-4.865000,-6.536250,1.198750,0.188246,-0.221186,1.057008,Biceps_Curl_211805042
-5.661250,-7.315000,1.312500,0.187880,-0.221918,1.050969,Biceps_Curl_211805042
-6.238750,-8.522500,1.671250,0.186111,-0.225029,1.041026,Biceps_Curl_211805042
-6.641250,-9.336250,1.767500,0.180560,-0.231556,1.038586,Biceps_Curl_211805042
-6.702500,-9.502500,1.242500,0.173606,-0.238693,1.034926,Biceps_Curl_211805042
-6.667500,-10.220000,0.341250,0.173362,-0.238998,1.025715,Biceps_Curl_211805042
-6.160000,-10.806250,-0.437500,0.175375,-0.233752,1.022055,Biceps_Curl_211805042
-5.530000,-11.112500,-0.857500,0.180621,-0.226676,1.019371,Biceps_Curl_211805042
-5.066250,-10.893750,-1.120000,0.185623,-0.218014,1.016077,Biceps_Curl_211805042
-5.145000,-10.482500,-1.172500,0.191662,-0.211304,1.011807,Biceps_Curl_211805042
-5.460000,-9.248750,-0.682500,0.201910,-0.204594,1.007964,Biceps_Curl_211805042
-5.766250,-8.303750,-0.148750,0.207278,-0.203923,1.004914,Biceps_Curl_211805042
-6.063750,-6.475000,0.638750,0.210084,-0.205082,1.010648,Biceps_Curl_211805042
-6.107500,-4.917500,1.793750,0.205387,-0.206668,1.026935,Biceps_Curl_211805042
-6.431250,-3.342500,2.415000,0.198982,-0.213744,1.044625,Biceps_Curl_211805042
-6.510000,-1.898750,2.520000,0.199958,-0.218868,1.076162,Biceps_Curl_211805042
-6.755000,-1.321250,2.441250,0.197396,-0.224602,1.098976,Biceps_Curl_211805042
-20.203751,-44.257500,4.751250,0.580110,-0.526674,0.554368,Biceps_Curl_211805042
-19.600000,-42.586250,7.437500,0.589992,-0.522953,0.558577,Biceps_Curl_211805042
-18.900000,-41.090000,9.870000,0.600911,-0.517890,0.561505,Biceps_Curl_211805042
-18.042500,-39.952499,12.705000,0.608109,-0.515755,0.567361,Biceps_Curl_211805042
-18.025000,-38.080002,15.321250,0.611037,-0.518927,0.561505,Biceps_Curl_211805042
-2.108750,-25.760000,1.627500,0.629276,-0.714737,0.122305,Biceps_Curl_211805042
-3.106250,-22.767500,1.548750,0.622810,-0.691435,0.130784,Biceps_Curl_211805042
-5.976250,-20.098749,2.467500,0.625067,-0.690154,0.136213,Biceps_Curl_211805042
-7.043750,-17.771250,3.036250,0.635071,-0.693326,0.142496,Biceps_Curl_211805042
-8.356250,-15.767500,3.421250,0.650748,-0.691557,0.147742,Biceps_Curl_211805042
-9.800000,-13.790000,3.342500,0.652212,-0.688446,0.152927,Biceps_Curl_211805042
-11.068750,-12.171250,3.920000,0.648857,-0.686372,0.161955,Biceps_Curl_211805042
-12.591250,-10.841250,4.270000,0.646600,-0.690337,0.165676,Biceps_Curl_211805042
-13.763750,-10.788750,3.806250,0.649711,-0.697169,0.164273,Biceps_Curl_211805042
-13.658750,-10.990000,3.193750,0.653554,-0.700524,0.159332,Biceps_Curl_211805042
-12.197500,-11.786250,2.441250,0.652395,-0.703391,0.156465,Biceps_Curl_211805042
-10.622500,-12.521250,1.373750,0.655872,-0.701134,0.150853,Biceps_Curl_211805042
-6.903750,-13.335000,0.455000,0.660996,-0.696071,0.139995,Biceps_Curl_211805042
-6.387500,-13.755000,-0.026250,0.668438,-0.695217,0.134566,Biceps_Curl_211805042
-4.095000,-13.833750,-0.472500,0.664229,-0.698755,0.144143,Biceps_Curl_211805042
-2.406250,-13.606250,-1.041250,0.662704,-0.705465,0.156831,Biceps_Curl_211805042
-1.925000,-13.685000,-1.863750,0.660386,-0.716567,0.167872,Biceps_Curl_211805042
-2.047500,-14.192500,-2.695000,0.662094,-0.724131,0.170007,Biceps_Curl_211805042
-1.356250,-14.437500,-3.613750,0.662277,-0.720227,0.168665,Biceps_Curl_211805042
-0.070000,-14.700000,-3.815000,0.667706,-0.719678,0.173911,Biceps_Curl_211805042
0.490000,-14.498750,-3.657500,0.671488,-0.715591,0.170007,Biceps_Curl_211805042
0.315000,-14.393750,-3.263750,0.679357,-0.710467,0.158600,Biceps_Curl_211805042
-0.525000,-12.810000,-2.397500,0.684542,-0.702903,0.146522,Biceps_Curl_211805042
-1.627500,-10.648750,-0.971250,0.686372,-0.700158,0.140971,Biceps_Curl_211805042
-1.872500,-8.120000,0.306250,0.684908,-0.699121,0.138043,Biceps_Curl_211805042
-2.721250,-5.696250,1.303750,0.682285,-0.699548,0.141398,Biceps_Curl_211805042
-4.655000,-3.272500,1.723750,0.676734,-0.700951,0.136762,Biceps_Curl_211805042
-6.588750,-1.041250,1.618750,0.677893,-0.700463,0.131150,Biceps_Curl_211805042
-7.280000,0.428750,1.846250,0.677832,-0.697535,0.120719,Biceps_Curl_211805042
-6.790000,1.260000,2.222500,0.670939,-0.702049,0.115290,Biceps_Curl_211805042
-4.961250,2.222500,2.012500,0.669048,-0.710345,0.110776,Biceps_Curl_211805042
-1.540000,2.992500,1.338750,0.672220,-0.711382,0.122061,Biceps_Curl_211805042
2.231250,2.108750,0.988750,0.663924,-0.715042,0.124623,Biceps_Curl_211805042
4.856250,2.642500,0.035000,0.668255,-0.719922,0.132919,Biceps_Curl_211805042
7.507500,3.263750,-1.015000,0.673501,-0.712602,0.159088,Biceps_Curl_211805042
8.268750,3.167500,-1.680000,0.664351,-0.717238,0.183915,Biceps_Curl_211805042
6.562500,3.561250,-2.660000,0.665632,-0.711809,0.202703,Biceps_Curl_211805042
4.532500,2.983750,-3.438750,0.675758,-0.710589,0.210816,Biceps_Curl_211805042
2.870000,1.872500,-3.386250,0.677588,-0.705770,0.211609,Biceps_Curl_211805042
1.443750,0.892500,-2.642500,0.682407,-0.701500,0.204106,Biceps_Curl_211805042
0.743750,-0.070000,-2.275000,0.683749,-0.697474,0.199836,Biceps_Curl_211805042
0.157500,-1.111250,-2.143750,0.689666,-0.701561,0.191296,Biceps_Curl_211805042
-0.210000,-1.470000,-1.951250,0.686433,-0.710467,0.187941,Biceps_Curl_211805042
0.918750,-1.995000,-2.126250,0.686372,-0.715530,0.192211,Biceps_Curl_211805042
3.605000,-3.001250,-2.625000,0.689422,-0.733708,0.202154,Biceps_Curl_211805042
7.778750,-3.570000,-3.386250,0.688568,-0.724924,0.213378,Biceps_Curl_211805042
10.298750,-4.506250,-4.322500,0.690398,-0.723399,0.224358,Biceps_Curl_211805042
12.363750,-5.241250,-4.777500,0.699487,-0.719434,0.231739,Biceps_Curl_211805042
12.713750,-6.098750,-5.206250,0.704062,-0.712480,0.231800,Biceps_Curl_211805042
11.900000,-5.477500,-5.171250,0.706563,-0.705221,0.226371,Biceps_Curl_211805042
10.351250,-4.943750,-4.383750,0.711138,-0.694973,0.223016,Biceps_Curl_211805042
8.207500,-3.648750,-2.975000,0.714066,-0.688019,0.223077,Biceps_Curl_211805042
5.302500,-2.003750,-1.802500,0.715713,-0.678869,0.226432,Biceps_Curl_211805042
1.251250,0.262500,-0.481250,0.712907,-0.679174,0.218014,Biceps_Curl_211805042
-2.756250,1.750000,0.752500,0.712419,-0.677527,0.205631,Biceps_Curl_211805042
-5.617500,2.441250,1.942500,0.712968,-0.677832,0.194773,Biceps_Curl_211805042
-7.927500,2.380000,2.887500,0.708820,-0.677649,0.182817,Biceps_Curl_211805042
-8.706250,2.231250,3.640000,0.706990,-0.679113,0.171166,Biceps_Curl_211805042
-8.111250,1.811250,4.672500,0.705099,-0.682773,0.157624,Biceps_Curl_211805042
-6.405000,1.198750,5.416250,0.698755,-0.691557,0.152317,Biceps_Curl_211805042
-3.666250,0.691250,5.792500,0.686372,-0.708637,0.151036,Biceps_Curl_211805042
-0.148750,0.621250,4.576250,0.678686,-0.725900,0.158844,Biceps_Curl_211805042
3.666250,0.201250,2.966250,0.675026,-0.734257,0.170556,Biceps_Curl_211805042
6.676250,-0.175000,0.875000,0.669353,-0.737063,0.186904,Biceps_Curl_211805042
8.653750,-0.026250,-0.831250,0.672586,-0.733342,0.196908,Biceps_Curl_211805042
10.736250,-0.227500,-1.942500,0.678930,-0.724253,0.209535,Biceps_Curl_211805042
11.996250,0.288750,-2.555000,0.683261,-0.710467,0.220332,Biceps_Curl_211805042
11.060000,0.533750,-2.423750,0.686128,-0.706380,0.229604,Biceps_Curl_211805042
9.336250,0.840000,-1.951250,0.687958,-0.702659,0.234057,Biceps_Curl_211805042
7.070000,0.918750,-1.190000,0.690581,-0.703147,0.232776,Biceps_Curl_211805042
4.725000,0.927500,-0.507500,0.684359,-0.706929,0.230580,Biceps_Curl_211805042
2.117500,0.805000,0.035000,0.679479,-0.709552,0.225944,Biceps_Curl_211805042
-0.052500,0.665000,0.463750,0.674965,-0.714676,0.217282,Biceps_Curl_211805042
-1.557500,0.665000,0.288750,0.672403,-0.718885,0.207644,Biceps_Curl_211805042
-2.555000,0.411250,0.078750,0.673501,-0.723155,0.193309,Biceps_Curl_211805042
-3.211250,0.568750,-0.332500,0.670451,-0.724863,0.178364,Biceps_Curl_211805042
-3.666250,1.198750,-0.770000,0.670939,-0.727425,0.166103,Biceps_Curl_211805042
-3.062500,1.785000,-1.198750,0.671305,-0.724497,0.157868,Biceps_Curl_211805042
-1.671250,3.001250,-1.610000,0.673257,-0.721874,0.149145,Biceps_Curl_211805042
-0.595000,4.042500,-1.942500,0.675331,-0.719861,0.146766,Biceps_Curl_211805042
0.402500,5.293750,-1.951250,0.675636,-0.716628,0.144204,Biceps_Curl_211805042
1.653750,6.982500,-1.898750,0.676185,-0.716079,0.142557,Biceps_Curl_211805042
3.412500,8.645000,-1.758750,0.676673,-0.714798,0.150914,Biceps_Curl_211805042
5.101250,10.150000,-2.108750,0.672403,-0.715164,0.164578,Biceps_Curl_211805042
5.740000,11.095000,-2.773750,0.670939,-0.714493,0.171410,Biceps_Curl_211805042
5.355000,12.075000,-3.263750,0.671488,-0.708332,0.174582,Biceps_Curl_211805042
5.250000,12.652500,-3.211250,0.673867,-0.702781,0.171288,Biceps_Curl_211805042
4.970000,13.107500,-3.010000,0.675331,-0.699792,0.176717,Biceps_Curl_211805042
4.830000,13.930000,-2.423750,0.673562,-0.697535,0.179767,Biceps_Curl_211805042
4.375000,14.210000,-1.898750,0.670207,-0.694973,0.181658,Biceps_Curl_211805042
2.940000,14.411250,-1.408750,0.671305,-0.689910,0.184281,Biceps_Curl_211805042
1.286250,14.673750,-0.822500,0.667584,-0.691069,0.179767,Biceps_Curl_211805042
-0.271250,15.111250,-0.367500,0.663009,-0.693997,0.175253,Biceps_Curl_211805042
-1.233750,15.435000,-0.096250,0.659532,-0.695949,0.174216,Biceps_Curl_211805042
-1.855000,16.178749,-0.525000,0.655079,-0.699121,0.170617,Biceps_Curl_211805042
-2.266250,16.467501,-1.128750,0.653981,-0.697779,0.164395,Biceps_Curl_211805042
-2.231250,17.325001,-1.627500,0.657458,-0.692899,0.158661,Biceps_Curl_211805042
-1.470000,17.981251,-1.645000,0.654957,-0.690764,0.153842,Biceps_Curl_211805042
1.916250,18.873751,-1.846250,0.651358,-0.694790,0.153415,Biceps_Curl_211805042
2.695000,19.932501,-2.056250,0.650931,-0.697901,0.156526,Biceps_Curl_211805042
5.136250,20.798750,-2.826250,0.646905,-0.700829,0.164700,Biceps_Curl_211805042
6.851250,21.323750,-3.876250,0.646783,-0.704245,0.168543,Biceps_Curl_211805042
8.242500,22.260000,-4.943750,0.645990,-0.699304,0.167384,Biceps_Curl_211805042
8.933750,23.432501,-6.002500,0.643245,-0.695766,0.171288,Biceps_Curl_211805042
8.898750,24.605000,-7.577500,0.637206,-0.695949,0.175253,Biceps_Curl_211805042
7.682500,25.532499,-8.653750,0.636413,-0.694424,0.176351,Biceps_Curl_211805042
6.545000,26.171249,-9.493750,0.637999,-0.689788,0.175497,Biceps_Curl_211805042
5.792500,26.206249,-10.097500,0.641110,-0.677954,0.167262,Biceps_Curl_211805042
5.285000,26.083750,-9.747500,0.645929,-0.665449,0.156404,Biceps_Curl_211805042
2.292500,26.293751,-8.951250,0.651846,-0.656421,0.144021,Biceps_Curl_211805042
3.307500,26.923750,-7.420000,0.649955,-0.657519,0.132126,Biceps_Curl_211805042
3.552500,28.096251,-6.230000,0.645502,-0.661789,0.125965,Biceps_Curl_211805042
4.602500,29.618750,-5.302500,0.637572,-0.671183,0.129686,Biceps_Curl_211805042
5.713750,30.371250,-4.926250,0.633912,-0.681187,0.135969,Biceps_Curl_211805042
6.685000,31.228750,-5.083750,0.628971,-0.691435,0.140178,Biceps_Curl_211805042
8.338750,32.208752,-5.818750,0.622566,-0.706258,0.149694,Biceps_Curl_211805042
10.832500,33.337502,-6.973750,0.617381,-0.717909,0.166530,Biceps_Curl_211805042
14.385000,34.553749,-8.723750,0.617198,-0.723460,0.196176,Biceps_Curl_211805042
18.033751,35.244999,-11.033750,0.618601,-0.724619,0.215574,Biceps_Curl_211805042
20.536249,35.498749,-13.028750,0.622810,-0.721264,0.223565,Biceps_Curl_211805042
22.688749,35.848751,-14.980000,0.633973,-0.703879,0.230580,Biceps_Curl_211805042
23.161249,36.680000,-16.161249,0.641232,-0.686860,0.238449,Biceps_Curl_211805042
22.715000,37.511250,-17.080000,0.649345,-0.668377,0.244976,Biceps_Curl_211805042
21.209999,38.281250,-17.219999,0.656848,-0.648491,0.244122,Biceps_Curl_211805042
18.506250,38.928749,-16.616249,0.665205,-0.631045,0.237656,Biceps_Curl_211805042
14.962500,39.908749,-15.391250,0.660203,-0.622017,0.234240,Biceps_Curl_211805042
11.383750,41.046249,-12.871250,0.660142,-0.610488,0.218990,Biceps_Curl_211805042
8.260000,42.183750,-10.920000,0.660203,-0.601521,0.189832,Biceps_Curl_211805042
6.212500,43.811249,-8.688750,0.666730,-0.597678,0.179950,Biceps_Curl_211805042
4.453750,45.552502,-5.862500,0.659410,-0.605913,0.169702,Biceps_Curl_211805042
5.075000,46.917500,-3.272500,0.644526,-0.635742,0.169641,Biceps_Curl_211805042
12.547500,47.608749,-1.531250,0.631045,-0.644099,0.187148,Biceps_Curl_211805042
18.628750,47.801250,-1.216250,0.616954,-0.668621,0.220454,Biceps_Curl_211805042
23.441250,46.865002,-2.485000,0.605852,-0.687897,0.252235,Biceps_Curl_211805042
27.195000,45.797501,-4.471250,0.595360,-0.693143,0.274500,Biceps_Curl_211805042
30.695000,43.645000,-6.912500,0.588345,-0.695644,0.294996,Biceps_Curl_211805042
33.687500,41.877499,-10.823750,0.597068,-0.692472,0.309636,Biceps_Curl_211805042
36.373749,39.200001,-13.527500,0.604510,-0.684786,0.316590,Biceps_Curl_211805042
38.368752,36.146252,-15.470000,0.613538,-0.668194,0.318725,Biceps_Curl_211805042
39.340000,33.250000,-16.931250,0.623115,-0.649040,0.300364,Biceps_Curl_211805042
38.753750,32.296249,-17.342501,0.633790,-0.630679,0.280966,Biceps_Curl_211805042
34.702499,33.285000,-17.053749,0.642635,-0.605913,0.262361,Biceps_Curl_211805042
32.794998,35.367500,-16.187500,0.647637,-0.589870,0.247782,Biceps_Curl_211805042
29.583750,38.316250,-15.006250,0.652456,-0.570594,0.235765,Biceps_Curl_211805042
25.235001,41.615002,-13.317500,0.658068,-0.553941,0.220454,Biceps_Curl_211805042
19.906250,45.876251,-10.552500,0.657763,-0.551013,0.210877,Biceps_Curl_211805042
14.105000,51.511250,-6.825000,0.634827,-0.575230,0.209474,Biceps_Curl_211805042
11.786250,57.478748,-2.677500,0.616466,-0.603351,0.211731,Biceps_Curl_211805042
16.327499,62.037498,-2.073750,0.598654,-0.627507,0.242902,Biceps_Curl_211805042
25.620001,63.533749,-3.141250,0.582001,-0.656970,0.356972,Biceps_Curl_211805042
35.490002,60.838749,-6.011250,0.569069,-0.678015,0.412299,Biceps_Curl_211805042
43.697498,57.198750,-9.537500,0.561383,-0.685457,0.458171,Biceps_Curl_211805042
52.351250,52.368752,-13.020000,0.565226,-0.683871,0.488671,Biceps_Curl_211805042
57.531250,47.250000,-16.309999,0.573461,-0.672647,0.508984,Biceps_Curl_211805042
60.427502,42.612499,-19.346251,0.587674,-0.657275,0.521245,Biceps_Curl_211805042
60.392502,38.535000,-21.656250,0.611708,-0.636474,0.522160,Biceps_Curl_211805042
57.610001,35.892502,-22.802500,0.621224,-0.608109,0.510692,Biceps_Curl_211805042
52.115002,34.492500,-23.056250,0.635803,-0.580598,0.488183,Biceps_Curl_211805042
43.855000,34.667500,-21.043751,0.646905,-0.561871,0.456341,Biceps_Curl_211805042
34.273750,36.093750,-18.340000,0.658129,-0.541680,0.416813,Biceps_Curl_211805042
24.132500,41.125000,-14.551250,0.664595,-0.520208,0.346602,Biceps_Curl_211805042
14.192500,45.255001,-10.115000,0.664717,-0.504043,0.292190,Biceps_Curl_211805042
5.801250,51.126251,-4.646250,0.652883,-0.510082,0.251015,Biceps_Curl_211805042
1.251250,58.196251,0.148750,0.633058,-0.549305,0.223931,Biceps_Curl_211805042
7.253750,64.076248,3.290000,0.611525,-0.578402,0.237839,Biceps_Curl_211805042
19.031250,68.459999,4.130000,0.567056,-0.610854,0.288286,Biceps_Curl_211805042
33.503750,70.061249,2.248750,0.549976,-0.639402,0.364963,Biceps_Curl_211805042
48.046249,68.389999,-1.163750,0.538081,-0.652822,0.452620,Biceps_Curl_211805042
60.366249,65.196251,-7.630000,0.531798,-0.655079,0.527223,Biceps_Curl_211805042
70.078751,60.742500,-12.433750,0.536556,-0.655201,0.589687,Biceps_Curl_211805042
76.956253,55.186249,-17.123751,0.541131,-0.652517,0.634095,Biceps_Curl_211805042
81.366249,46.926250,-22.093750,0.545950,-0.643611,0.660996,Biceps_Curl_211805042
82.906250,42.516251,-26.171249,0.556625,-0.621956,0.666730,Biceps_Curl_211805042
81.173752,39.593750,-29.268749,0.572607,-0.596641,0.662765,Biceps_Curl_211805042
72.808746,37.966251,-31.211250,0.596641,-0.550769,0.654347,Biceps_Curl_211805042
63.174999,37.520000,-31.447500,0.615856,-0.513620,0.630435,Biceps_Curl_211805042
50.968750,38.911251,-29.636250,0.643550,-0.481778,0.592676,Biceps_Curl_211805042
36.365002,41.378750,-26.066250,0.652822,-0.462563,0.550159,Biceps_Curl_211805042
21.017500,45.325001,-21.201250,0.649650,-0.454084,0.493917,Biceps_Curl_211805042
7.971250,51.301250,-12.906250,0.640439,-0.456097,0.435662,Biceps_Curl_211805042
0.306250,57.706249,-7.560000,0.629398,-0.461404,0.391620,Biceps_Curl_211805042
-0.866250,63.840000,-3.001250,0.611098,-0.481717,0.375272,Biceps_Curl_211805042
4.847500,71.741249,-0.122500,0.588589,-0.508496,0.407968,Biceps_Curl_211805042
16.677500,73.823753,0.595000,0.574315,-0.530212,0.461892,Biceps_Curl_211805042
41.264999,72.651253,-0.358750,0.557723,-0.554734,0.541192,Biceps_Curl_211805042
54.503750,69.431252,-2.240000,0.546560,-0.553697,0.618113,Biceps_Curl_211805042
64.610001,65.563751,-3.981250,0.539301,-0.555710,0.677161,Biceps_Curl_211805042
71.146248,61.293751,-5.521250,0.537105,-0.559553,0.725778,Biceps_Curl_211805042
74.278748,57.461250,-7.770000,0.533872,-0.564372,0.775249,Biceps_Curl_211805042
73.316254,53.191250,-10.780000,0.530334,-0.568581,0.832406,Biceps_Curl_211805042
67.305000,49.778751,-15.732500,0.539850,-0.558272,0.862296,Biceps_Curl_211805042
57.951248,45.316250,-17.613750,0.565226,-0.525271,0.858880,Biceps_Curl_211805042
46.549999,41.650002,-17.342501,0.586149,-0.486780,0.811666,Biceps_Curl_211805042
33.617500,37.869999,-14.866250,0.608780,-0.455243,0.735233,Biceps_Curl_211805042
19.626249,38.255001,-10.561250,0.623237,-0.435906,0.658922,Biceps_Curl_211805042
1.793750,40.407501,-5.355000,0.629886,-0.410286,0.572912,Biceps_Curl_211805042
-7.455000,44.791248,0.752500,0.626287,-0.420900,0.500200,Biceps_Curl_211805042
-7.980000,50.076248,6.440000,0.613172,-0.433283,0.457195,Biceps_Curl_211805042
-1.146250,54.608749,11.068750,0.569557,-0.458049,0.455182,Biceps_Curl_211805042
10.850000,58.423752,13.317500,0.533201,-0.493551,0.491782,Biceps_Curl_211805042
25.059999,60.025002,13.081250,0.508008,-0.529175,0.546743,Biceps_Curl_211805042
39.147499,61.556252,8.566250,0.494832,-0.553758,0.623420,Biceps_Curl_211805042
52.185001,60.558750,3.570000,0.482327,-0.565836,0.710467,Biceps_Curl_211805042
62.877499,56.446251,-2.178750,0.474397,-0.561871,0.817156,Biceps_Curl_211805042
70.419998,53.856251,-7.402500,0.486353,-0.556930,0.890478,Biceps_Curl_211805042
73.989998,50.303749,-11.707500,0.501847,-0.548085,0.954589,Biceps_Curl_211805042
71.434998,46.121250,-15.321250,0.523441,-0.515816,1.000156,Biceps_Curl_211805042
64.461250,42.603748,-17.902500,0.544425,-0.483730,1.019066,Biceps_Curl_211805042
54.355000,39.033749,-18.331249,0.564982,-0.457561,1.006744,Biceps_Curl_211805042
42.166248,36.006248,-16.642500,0.588406,-0.436028,0.970510,Biceps_Curl_211805042
29.373751,33.792500,-13.737500,0.596580,-0.423706,0.916769,Biceps_Curl_211805042
16.152500,31.613750,-7.857500,0.601887,-0.414495,0.839116,Biceps_Curl_211805042
3.526250,30.572500,-3.316250,0.601399,-0.405589,0.753472,Biceps_Curl_211805042
-7.577500,29.426250,1.828750,0.596885,-0.397232,0.661362,Biceps_Curl_211805042
-16.038750,29.356251,7.656250,0.582184,-0.397110,0.530944,Biceps_Curl_211805042
-20.658751,31.517500,12.906250,0.560895,-0.416447,0.463173,Biceps_Curl_211805042
-19.311251,34.903751,16.738750,0.544425,-0.433466,0.424194,Biceps_Curl_211805042
-4.935000,37.773750,19.276251,0.518195,-0.468236,0.417057,Biceps_Curl_211805042
3.613750,0.175000,9.712500,0.160674,-0.236985,1.101721,Biceps_Curl_211805042
3.386250,-0.910000,8.898750,0.157563,-0.233630,1.065792,Biceps_Curl_211805042
3.780000,-2.511250,8.085000,0.155794,-0.230336,1.064267,Biceps_Curl_211805042
4.156250,-2.668750,7.490000,0.152866,-0.229238,1.057496,Biceps_Curl_211805042
4.768750,-3.123750,6.606250,0.149694,-0.229848,1.047980,Biceps_Curl_211805042
-26.713751,-21.122499,10.228750,0.210511,-0.258518,1.079029,Biceps_Curl_211805042
-26.801250,-19.696251,9.651250,0.200629,-0.274622,1.085983,Biceps_Curl_211805042
-27.291250,-17.141251,8.531250,0.191784,-0.286944,1.087264,Biceps_Curl_211805042
-25.051250,-15.540000,7.061250,0.184098,-0.298168,1.096597,Biceps_Curl_211805042
-25.427500,-14.245000,5.442500,0.182146,-0.299205,1.109712,Biceps_Curl_211805042
-24.071251,-13.195000,3.753750,0.176961,-0.299632,1.124474,Biceps_Curl_211805042
-23.178749,-13.011250,1.776250,0.179645,-0.296582,1.140578,Biceps_Curl_211805042
-23.021250,-13.361250,0.122500,0.182756,-0.289689,1.157109,Biceps_Curl_211805042
-23.721251,-14.551250,-1.627500,0.179157,-0.284260,1.178642,Biceps_Curl_211805042
-25.217501,-17.001249,-3.605000,0.180377,-0.280600,1.191086,Biceps_Curl_211805042
-27.230000,-19.530001,-5.127500,0.185501,-0.278282,1.195173,Biceps_Curl_211805042
-29.155001,-25.742500,-6.510000,0.191845,-0.278587,1.176751,Biceps_Curl_211805042
-30.668751,-28.883751,-7.717500,0.200934,-0.274683,1.171017,Biceps_Curl_211805042
-31.482500,-31.780001,-8.312500,0.213012,-0.266143,1.146739,Biceps_Curl_211805042
-31.465000,-34.264999,-8.540000,0.231739,-0.250771,1.126853,Biceps_Curl_211805042
-31.001249,-35.157501,-7.761250,0.239913,-0.248148,1.114104,Biceps_Curl_211805042
-30.817499,-35.209999,-6.763750,0.244427,-0.247843,1.105442,Biceps_Curl_211805042
-30.782499,-35.271252,-5.468750,0.246257,-0.248209,1.096719,Biceps_Curl_211805042
-30.616249,-34.431252,-4.138750,0.245891,-0.256200,1.094767,Biceps_Curl_211805042
-30.485001,-33.215000,-3.115000,0.246013,-0.265960,1.093791,Biceps_Curl_211805042
-30.441250,-31.535000,-2.493750,0.244976,-0.268522,1.094096,Biceps_Curl_211805042
-30.450001,-29.933750,-2.240000,0.244610,-0.268156,1.088789,Biceps_Curl_211805042
-30.336250,-28.796249,-1.820000,0.243939,-0.269254,1.086654,Biceps_Curl_211805042
-30.012501,-27.098749,-1.890000,0.231922,-0.282125,1.086776,Biceps_Curl_211805042
-29.750000,-25.243750,-3.027500,0.226066,-0.297375,1.095072,Biceps_Curl_211805042
-29.916250,-23.327499,-5.215000,0.221796,-0.305976,1.106601,Biceps_Curl_211805042
-30.397499,-22.330000,-7.805000,0.224358,-0.294386,1.113738,Biceps_Curl_211805042
-30.957500,-22.084999,-9.598750,0.228079,-0.281637,1.128805,Biceps_Curl_211805042
-32.217499,-23.327499,-10.587500,0.226310,-0.281332,1.145031,Biceps_Curl_211805042
-33.757500,-25.129999,-12.110000,0.233813,-0.276757,1.154791,Biceps_Curl_211805042
-35.096249,-27.763750,-13.448750,0.250832,-0.269803,1.160098,Biceps_Curl_211805042
-35.918751,-31.456249,-13.965000,0.261751,-0.260836,1.157719,Biceps_Curl_211805042
-36.828751,-35.078751,-12.845000,0.269437,-0.250588,1.150765,Biceps_Curl_211805042
-37.878750,-40.634998,-10.552500,0.279624,-0.243329,1.130696,Biceps_Curl_211805042
-39.060001,-43.566250,-7.490000,0.284321,-0.245952,1.112030,Biceps_Curl_211805042
-40.547501,-44.939999,-4.121250,0.282918,-0.255956,1.091717,Biceps_Curl_211805042
-44.073750,-45.981251,-1.128750,0.279075,-0.273097,1.066280,Biceps_Curl_211805042
-46.558750,-45.517502,1.601250,0.268400,-0.290116,1.040477,Biceps_Curl_211805042
-48.851250,-44.397499,3.631250,0.251625,-0.311283,1.011502,Biceps_Curl_211805042
-50.968750,-42.533749,5.267500,0.242963,-0.330681,0.979050,Biceps_Curl_211805042
-51.764999,-39.856251,5.845000,0.239425,-0.350262,0.947940,Biceps_Curl_211805042
-50.294998,-37.668751,4.935000,0.233264,-0.364963,0.921954,Biceps_Curl_211805042
-46.322498,-35.796249,3.596250,0.230580,-0.373320,0.909754,Biceps_Curl_211805042
-40.206249,-34.439999,2.205000,0.228506,-0.381494,0.930982,Biceps_Curl_211805042
-34.264999,-33.608749,0.420000,0.228750,-0.385215,0.936777,Biceps_Curl_211805042
-28.945000,-33.923752,-1.802500,0.228933,-0.386374,0.943670,Biceps_Curl_211805042
-24.281250,-34.098751,-3.937500,0.238815,-0.382592,0.945256,Biceps_Curl_211805042
-18.663750,-33.888748,-5.722500,0.248331,-0.379542,0.939888,Biceps_Curl_211805042
-15.382500,-31.403749,-6.693750,0.257115,-0.376919,0.943914,Biceps_Curl_211805042
-12.582500,-27.081249,-7.831250,0.266509,-0.372100,0.977098,Biceps_Curl_211805042
-12.022500,-22.924999,-8.925000,0.263825,-0.362157,1.030290,Biceps_Curl_211805042
-14.411250,-19.705000,-10.053750,0.259067,-0.353434,1.091961,Biceps_Curl_211805042
-19.809999,-19.705000,-11.926250,0.256383,-0.347273,1.139114,Biceps_Curl_211805042
-26.906250,-21.770000,-12.932500,0.266814,-0.342332,1.156011,Biceps_Curl_211805042
-33.171249,-27.527500,-12.713750,0.284138,-0.336415,1.152656,Biceps_Curl_211805042
-38.403751,-32.243752,-11.777500,0.291031,-0.325984,1.133807,Biceps_Curl_211805042
-43.163750,-37.747501,-10.517500,0.300730,-0.312930,1.098183,Biceps_Curl_211805042
-46.226250,-42.787498,-9.012500,0.304146,-0.311649,1.062376,Biceps_Curl_211805042
