gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-30.117500,-14.253750,-30.555000,0.952210,0.286334,0.422791,Dumbbell_ Shoulder_Shrug_211805053
-29.382500,-13.273750,-29.732500,0.949221,0.278465,0.414007,Dumbbell_ Shoulder_Shrug_211805053
-28.131250,-12.740000,-27.877501,0.936472,0.271084,0.406504,Dumbbell_ Shoulder_Shrug_211805053
-27.081249,-12.547500,-26.355000,0.937631,0.258884,0.409920,Dumbbell_ Shoulder_Shrug_211805053
-26.906250,-12.792500,-24.613750,0.940498,0.252662,0.440054,Dumbbell_ Shoulder_Shrug_211805053
-27.133751,-13.956250,-22.898750,0.931714,0.254553,0.446398,Dumbbell_ Shoulder_Shrug_211805053
-26.398750,-15.137500,-19.993750,0.927322,0.242475,0.448045,Dumbbell_ Shoulder_Shrug_211805053
-11.366250,-1.137500,5.967500,0.838384,0.365939,0.491599,Dumbbell_ Shoulder_Shrug_211805053
-13.527500,-1.618750,4.523750,0.833382,0.374357,0.470798,Dumbbell_ Shoulder_Shrug_211805053
-15.006250,-2.668750,3.272500,0.827648,0.382775,0.448228,Dumbbell_ Shoulder_Shrug_211805053
-15.846250,-4.086250,2.843750,0.817827,0.392840,0.418460,Dumbbell_ Shoulder_Shrug_211805053
-16.318750,-4.401250,2.992500,0.806481,0.400160,0.401502,Dumbbell_ Shoulder_Shrug_211805053
-6.623750,-10.132500,-5.757500,0.876753,0.287737,0.476776,Dumbbell_ Shoulder_Shrug_211805053
-3.158750,-10.395000,-4.480000,0.868091,0.285236,0.476959,Dumbbell_ Shoulder_Shrug_211805053
0.192500,-10.290000,-3.132500,0.867847,0.280661,0.482876,Dumbbell_ Shoulder_Shrug_211805053
2.563750,-9.275000,-1.443750,0.872117,0.271206,0.495564,Dumbbell_ Shoulder_Shrug_211805053
4.497500,-6.282500,0.218750,0.876631,0.257176,0.520574,Dumbbell_ Shoulder_Shrug_211805053
6.037500,-4.410000,1.802500,0.882487,0.239425,0.537105,Dumbbell_ Shoulder_Shrug_211805053
7.376250,-3.167500,3.185000,0.882731,0.228506,0.549915,Dumbbell_ Shoulder_Shrug_211805053
7.647500,-2.555000,3.508750,0.879071,0.215696,0.557723,Dumbbell_ Shoulder_Shrug_211805053
6.440000,-2.485000,3.526250,0.874618,0.206790,0.560224,Dumbbell_ Shoulder_Shrug_211805053
4.077500,-2.896250,2.905000,0.871446,0.202642,0.556137,Dumbbell_ Shoulder_Shrug_211805053
0.892500,-3.990000,1.741250,0.878522,0.201666,0.551867,Dumbbell_ Shoulder_Shrug_211805053
-3.333750,-4.987500,0.175000,0.889563,0.204167,0.544181,Dumbbell_ Shoulder_Shrug_211805053
-8.155000,-5.705000,-1.977500,0.899018,0.207278,0.533933,Dumbbell_ Shoulder_Shrug_211805053
-12.880000,-6.265000,-2.870000,0.903349,0.215147,0.519171,Dumbbell_ Shoulder_Shrug_211805053
-16.695000,-7.822500,-3.482500,0.901519,0.224541,0.485072,Dumbbell_ Shoulder_Shrug_211805053
-19.372499,-11.261250,-3.893750,0.894870,0.238510,0.462502,Dumbbell_ Shoulder_Shrug_211805053
-20.623751,-13.571250,-3.797500,0.883341,0.252845,0.435723,Dumbbell_ Shoulder_Shrug_211805053
-20.930000,-15.120000,-3.491250,0.873032,0.274988,0.414373,Dumbbell_ Shoulder_Shrug_211805053
-19.223749,-15.986250,-2.765000,0.860161,0.285297,0.395951,Dumbbell_ Shoulder_Shrug_211805053
-16.764999,-16.266251,-1.338750,0.844057,0.291519,0.383080,Dumbbell_ Shoulder_Shrug_211805053
-13.475000,-16.712500,0.166250,0.815936,0.294569,0.370026,Dumbbell_ Shoulder_Shrug_211805053
-10.071250,-17.010000,1.680000,0.797880,0.298595,0.364292,Dumbbell_ Shoulder_Shrug_211805053
-6.597500,-16.756250,2.668750,0.783545,0.300059,0.364292,Dumbbell_ Shoulder_Shrug_211805053
-3.088750,-16.073750,4.147500,0.770369,0.299998,0.366671,Dumbbell_ Shoulder_Shrug_211805053
0.603750,-15.233750,4.908750,0.756583,0.297802,0.372161,Dumbbell_ Shoulder_Shrug_211805053
4.313750,-14.271250,5.897500,0.747738,0.289750,0.377895,Dumbbell_ Shoulder_Shrug_211805053
7.848750,-12.398750,6.588750,0.744688,0.286761,0.383141,Dumbbell_ Shoulder_Shrug_211805053
10.605000,-10.613750,7.848750,0.755546,0.289689,0.400343,Dumbbell_ Shoulder_Shrug_211805053
12.197500,-8.111250,8.995000,0.784216,0.320555,0.423584,Dumbbell_ Shoulder_Shrug_211805053
12.801250,-5.267500,10.535000,0.814777,0.344894,0.450485,Dumbbell_ Shoulder_Shrug_211805053
14.752500,-2.423750,11.165000,0.856074,0.352458,0.473665,Dumbbell_ Shoulder_Shrug_211805053
18.733749,-0.507500,10.561250,0.863577,0.340685,0.490867,Dumbbell_ Shoulder_Shrug_211805053
23.607500,0.595000,9.878750,0.868030,0.325252,0.501298,Dumbbell_ Shoulder_Shrug_211805053
28.070000,0.551250,9.310000,0.869799,0.313479,0.512156,Dumbbell_ Shoulder_Shrug_211805053
30.616249,0.586250,10.351250,0.877424,0.306769,0.526186,Dumbbell_ Shoulder_Shrug_211805053
31.543751,1.715000,11.480000,0.887306,0.290421,0.559248,Dumbbell_ Shoulder_Shrug_211805053
31.351250,3.928750,12.293750,0.896456,0.273463,0.564555,Dumbbell_ Shoulder_Shrug_211805053
30.791250,4.672500,12.705000,0.900055,0.253211,0.575169,Dumbbell_ Shoulder_Shrug_211805053
29.855000,5.022500,12.118750,0.899994,0.239303,0.578524,Dumbbell_ Shoulder_Shrug_211805053
27.387501,4.663750,11.156250,0.902129,0.218258,0.581147,Dumbbell_ Shoulder_Shrug_211805053
24.088751,3.613750,9.852500,0.898652,0.206058,0.575901,Dumbbell_ Shoulder_Shrug_211805053
19.722500,2.660000,8.373750,0.893162,0.195993,0.570594,Dumbbell_ Shoulder_Shrug_211805053
14.726250,0.875000,6.991250,0.902678,0.197457,0.568398,Dumbbell_ Shoulder_Shrug_211805053
8.601250,-0.866250,6.028750,0.913719,0.204045,0.559370,Dumbbell_ Shoulder_Shrug_211805053
2.213750,-2.318750,4.313750,0.924943,0.216977,0.555100,Dumbbell_ Shoulder_Shrug_211805053
-3.832500,-3.640000,2.695000,0.932873,0.226859,0.546865,Dumbbell_ Shoulder_Shrug_211805053
-8.321250,-5.600000,1.592500,0.937997,0.237717,0.529846,Dumbbell_ Shoulder_Shrug_211805053
-11.558750,-8.837500,0.402500,0.940437,0.251503,0.504470,Dumbbell_ Shoulder_Shrug_211805053
-13.230000,-10.753750,0.516250,0.942816,0.273463,0.486414,Dumbbell_ Shoulder_Shrug_211805053
-13.746250,-12.258750,1.085000,0.941901,0.308599,0.471835,Dumbbell_ Shoulder_Shrug_211805053
-11.375000,-13.195000,2.450000,0.933239,0.314150,0.458110,Dumbbell_ Shoulder_Shrug_211805053
-8.137500,-13.186250,4.488750,0.920185,0.320311,0.447313,Dumbbell_ Shoulder_Shrug_211805053
-4.156250,-11.996250,6.247500,0.901641,0.321775,0.439932,Dumbbell_ Shoulder_Shrug_211805053
0.288750,-10.307500,8.391250,0.889380,0.320433,0.441579,Dumbbell_ Shoulder_Shrug_211805053
4.663750,-8.251250,10.351250,0.873886,0.313357,0.447069,Dumbbell_ Shoulder_Shrug_211805053
8.723750,-6.615000,13.247500,0.859917,0.305488,0.450973,Dumbbell_ Shoulder_Shrug_211805053
12.136250,-5.031250,14.603750,0.847290,0.301828,0.454450,Dumbbell_ Shoulder_Shrug_211805053
14.236250,-3.491250,15.942500,0.847168,0.301889,0.469944,Dumbbell_ Shoulder_Shrug_211805053
14.778750,-0.901250,16.703751,0.856745,0.314150,0.494649,Dumbbell_ Shoulder_Shrug_211805053
13.973750,0.621250,17.211250,0.871019,0.333304,0.513254,Dumbbell_ Shoulder_Shrug_211805053
13.256250,2.021250,16.423750,0.882975,0.347944,0.526491,Dumbbell_ Shoulder_Shrug_211805053
13.545000,2.467500,14.498750,0.887550,0.340502,0.531127,Dumbbell_ Shoulder_Shrug_211805053
14.621250,2.161250,12.748750,0.884439,0.329278,0.532835,Dumbbell_ Shoulder_Shrug_211805053
15.216250,1.076250,10.920000,0.883036,0.320555,0.533811,Dumbbell_ Shoulder_Shrug_211805053
14.743750,0.026250,10.570000,0.887794,0.310978,0.540094,Dumbbell_ Shoulder_Shrug_211805053
