gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-31.517500,11.716250,-7.437500,0.681919,0.058804,0.897920,Lateral_Raise_211805034
-33.582500,11.812500,-8.811250,0.682041,0.059719,0.924394,Lateral_Raise_211805034
-35.735001,10.482500,-9.073750,0.684847,0.057401,0.946354,Lateral_Raise_211805034
-40.250000,9.905000,-9.073750,0.674416,0.058072,0.958798,Lateral_Raise_211805034
-41.299999,10.613750,-8.688750,0.661118,0.062586,0.965630,Lateral_Raise_211805034
-43.259998,12.827500,-7.901250,0.655079,0.074115,0.972462,Lateral_Raise_211805034
-45.333752,15.417500,-8.338750,0.651663,0.069723,0.985577,Lateral_Raise_211805034
-47.696251,17.605000,-10.211250,0.660081,0.070638,0.982405,Lateral_Raise_211805034
-50.732498,19.398750,-10.876250,0.664595,0.074542,0.962519,Lateral_Raise_211805034
-53.130001,21.586250,-11.016250,0.667401,0.082411,0.937448,Lateral_Raise_211805034
-53.602501,24.036249,-11.375000,0.672525,0.088999,0.910364,Lateral_Raise_211805034
-52.132500,28.866249,-11.042500,0.679357,0.088572,0.881755,Lateral_Raise_211805034
-49.962502,29.347500,-9.878750,0.697901,0.088633,0.869616,Lateral_Raise_211805034
-47.398750,29.723749,-7.700000,0.715713,0.088328,0.855281,Lateral_Raise_211805034
-42.875000,29.163750,-4.865000,0.718702,0.081435,0.836798,Lateral_Raise_211805034
-39.654999,29.330000,-2.170000,0.717787,0.089121,0.827648,Lateral_Raise_211805034
-35.910000,28.612499,-0.323750,0.702842,0.092171,0.824415,Lateral_Raise_211805034
-31.736250,26.985001,1.426250,0.716994,0.084241,0.833077,Lateral_Raise_211805034
-27.991249,24.885000,2.607500,0.723826,0.067954,0.849669,Lateral_Raise_211805034
-25.506250,21.805000,3.465000,0.730109,0.056059,0.867298,Lateral_Raise_211805034
-23.686251,18.453751,4.348750,0.732183,0.041663,0.882060,Lateral_Raise_211805034
