gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.577500,-10.535000,-3.036250,1.009489,0.055693,0.196664,Dumbbell_ Shoulder_Shrug_211805108
0.813750,-11.182500,-3.438750,0.986370,0.042761,0.199104,Dumbbell_ Shoulder_Shrug_211805108
2.458750,-11.453750,-3.893750,0.975024,0.038003,0.212829,Dumbbell_ Shoulder_Shrug_211805108
3.526250,-11.007500,-3.963750,0.964898,0.028426,0.221796,Dumbbell_ Shoulder_Shrug_211805108
5.302500,-12.162500,-3.403750,0.948611,0.020069,0.237168,Dumbbell_ Shoulder_Shrug_211805108
6.720000,-11.987500,-3.298750,0.938485,0.015921,0.245220,Dumbbell_ Shoulder_Shrug_211805108
7.630000,-12.066250,-2.852500,0.936899,0.013725,0.263398,Dumbbell_ Shoulder_Shrug_211805108
8.662500,-11.620000,-2.686250,0.922198,0.005246,0.272731,Dumbbell_ Shoulder_Shrug_211805108
9.082500,-10.517500,-3.176250,0.925065,0.010919,0.279929,Dumbbell_ Shoulder_Shrug_211805108
8.671250,-10.386250,-3.517500,0.918477,0.001830,0.275415,Dumbbell_ Shoulder_Shrug_211805108
8.951250,-10.010000,-3.902500,0.892918,0.007747,0.285541,Dumbbell_ Shoulder_Shrug_211805108
8.522500,-8.916250,-4.252500,0.916647,0.021655,0.277916,Dumbbell_ Shoulder_Shrug_211805108
8.715000,-7.936250,-3.193750,0.915122,0.020008,0.276147,Dumbbell_ Shoulder_Shrug_211805108
8.977500,-6.833750,-2.213750,0.912804,0.018727,0.273219,Dumbbell_ Shoulder_Shrug_211805108
9.152500,-5.328750,-0.883750,0.922137,0.032452,0.264252,Dumbbell_ Shoulder_Shrug_211805108
9.992500,-4.243750,1.487500,0.930555,0.029280,0.263093,Dumbbell_ Shoulder_Shrug_211805108
11.025000,-4.523750,2.450000,0.922015,0.030561,0.256261,Dumbbell_ Shoulder_Shrug_211805108
11.138750,-2.773750,3.088750,0.950197,0.044225,0.262239,Dumbbell_ Shoulder_Shrug_211805108
10.412500,-3.815000,4.331250,0.953857,0.047153,0.248758,Dumbbell_ Shoulder_Shrug_211805108
10.307500,-3.937500,3.097500,0.937021,0.045018,0.247721,Dumbbell_ Shoulder_Shrug_211805108
8.295000,-4.165000,1.968750,0.964044,0.056486,0.229970,Dumbbell_ Shoulder_Shrug_211805108
6.965000,-4.873750,0.752500,0.954833,0.059414,0.225822,Dumbbell_ Shoulder_Shrug_211805108
5.250000,-4.707500,-0.673750,0.969351,0.070211,0.218624,Dumbbell_ Shoulder_Shrug_211805108
4.130000,-4.322500,-1.225000,0.988871,0.074908,0.212890,Dumbbell_ Shoulder_Shrug_211805108
3.587500,-5.337500,-2.275000,0.974475,0.076616,0.201544,Dumbbell_ Shoulder_Shrug_211805108
3.552500,-5.635000,-3.841250,0.989420,0.080947,0.199104,Dumbbell_ Shoulder_Shrug_211805108
3.246250,-5.827500,-4.278750,0.989359,0.080459,0.184586,Dumbbell_ Shoulder_Shrug_211805108
4.445000,-6.387500,-4.593750,0.984418,0.063135,0.180621,Dumbbell_ Shoulder_Shrug_211805108
5.521250,-5.740000,-5.232500,1.003816,0.068747,0.191357,Dumbbell_ Shoulder_Shrug_211805108
6.212500,-6.588750,-4.646250,1.008391,0.064416,0.190747,Dumbbell_ Shoulder_Shrug_211805108
7.166250,-7.341250,-4.567500,1.007415,0.053009,0.195322,Dumbbell_ Shoulder_Shrug_211805108
7.743750,-7.682500,-4.401250,1.019371,0.047031,0.195932,Dumbbell_ Shoulder_Shrug_211805108
8.610000,-7.997500,-3.928750,1.020286,0.040199,0.199592,Dumbbell_ Shoulder_Shrug_211805108
9.520000,-8.076250,-3.578750,1.016809,0.028609,0.210877,Dumbbell_ Shoulder_Shrug_211805108
9.782500,-8.391250,-3.167500,1.013698,0.020923,0.214354,Dumbbell_ Shoulder_Shrug_211805108
9.327500,-8.820000,-1.968750,1.006866,0.009455,0.218014,Dumbbell_ Shoulder_Shrug_211805108
9.248750,-9.668750,-1.347500,0.991372,0.000366,0.217648,Dumbbell_ Shoulder_Shrug_211805108
8.365000,-9.415000,-0.717500,0.984113,-0.004819,0.220454,Dumbbell_ Shoulder_Shrug_211805108
7.201250,-10.115000,0.105000,0.976305,-0.010065,0.225151,Dumbbell_ Shoulder_Shrug_211805108
5.678750,-9.878750,0.551250,0.972218,-0.009699,0.223504,Dumbbell_ Shoulder_Shrug_211805108
4.366250,-10.351250,0.927500,0.962275,-0.007320,0.219173,Dumbbell_ Shoulder_Shrug_211805108
0.656250,-9.870000,0.840000,0.963251,0.015311,0.213683,Dumbbell_ Shoulder_Shrug_211805108
0.533750,-9.213750,1.102500,0.943182,0.007747,0.214415,Dumbbell_ Shoulder_Shrug_211805108
-1.058750,-8.102500,1.225000,0.946537,0.018117,0.207339,Dumbbell_ Shoulder_Shrug_211805108
-1.968750,-8.102500,1.478750,0.944951,0.023302,0.203435,Dumbbell_ Shoulder_Shrug_211805108
-2.598750,-7.875000,1.697500,0.934154,0.024705,0.192211,Dumbbell_ Shoulder_Shrug_211805108
-2.957500,-7.385000,1.470000,0.929762,0.029280,0.182817,Dumbbell_ Shoulder_Shrug_211805108
-2.721250,-7.122500,1.111250,0.921710,0.031964,0.174399,Dumbbell_ Shoulder_Shrug_211805108
-2.222500,-6.798750,1.242500,0.924028,0.037576,0.174826,Dumbbell_ Shoulder_Shrug_211805108
-1.662500,-8.907500,1.636250,0.921283,0.040504,0.162992,Dumbbell_ Shoulder_Shrug_211805108
0.218750,-6.991250,2.205000,0.922015,0.040016,0.162443,Dumbbell_ Shoulder_Shrug_211805108
1.715000,-6.562500,2.537500,0.925492,0.042273,0.165432,Dumbbell_ Shoulder_Shrug_211805108
3.088750,-7.411250,3.071250,0.918111,0.043066,0.166042,Dumbbell_ Shoulder_Shrug_211805108
5.285000,-7.691250,3.132500,0.912682,0.037942,0.166652,Dumbbell_ Shoulder_Shrug_211805108
6.378750,-7.866250,2.651250,0.906033,0.040138,0.170678,Dumbbell_ Shoulder_Shrug_211805108
7.218750,-8.321250,1.942500,0.894382,0.041114,0.169336,Dumbbell_ Shoulder_Shrug_211805108
7.621250,-7.700000,1.128750,0.892125,0.039772,0.173301,Dumbbell_ Shoulder_Shrug_211805108
8.023750,-7.708750,0.428750,0.886208,0.034587,0.174704,Dumbbell_ Shoulder_Shrug_211805108
8.295000,-7.253750,-0.288750,0.887916,0.031049,0.177937,Dumbbell_ Shoulder_Shrug_211805108
8.610000,-7.122500,-0.201250,0.879498,0.024339,0.179767,Dumbbell_ Shoulder_Shrug_211805108
9.205000,-6.877500,-0.218750,0.876997,0.021472,0.180194,Dumbbell_ Shoulder_Shrug_211805108
9.423750,-6.965000,-0.262500,0.876448,0.015250,0.180865,Dumbbell_ Shoulder_Shrug_211805108
9.432500,-6.912500,-0.113750,0.880596,0.012871,0.185318,Dumbbell_ Shoulder_Shrug_211805108
8.916250,-6.746250,-0.131250,0.873154,0.010065,0.187941,Dumbbell_ Shoulder_Shrug_211805108
8.190000,-6.151250,-0.420000,0.886330,0.011285,0.184830,Dumbbell_ Shoulder_Shrug_211805108
7.761250,-5.862500,-0.253750,0.902617,0.013664,0.186477,Dumbbell_ Shoulder_Shrug_211805108
7.192500,-5.022500,-0.507500,0.903898,0.019642,0.190686,Dumbbell_ Shoulder_Shrug_211805108
