gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.386250,-57.400002,17.928749,-0.467199,-0.454267,-0.707234,Lateral_Raise_211805014
-10.158750,-57.968750,17.745001,-0.468419,-0.452071,-0.704916,Lateral_Raise_211805014
-10.412500,-58.336250,17.718750,-0.475312,-0.446581,-0.707173,Lateral_Raise_211805014
-11.165000,-58.695000,18.086250,-0.485194,-0.439505,-0.709247,Lateral_Raise_211805014
-11.795000,-58.327499,18.567499,-0.495442,-0.439749,-0.716262,Lateral_Raise_211805014
-12.547500,-57.837502,18.952499,-0.503128,-0.444568,-0.719190,Lateral_Raise_211805014
-13.098750,-56.603748,18.926250,-0.508557,-0.445666,-0.718641,Lateral_Raise_211805014
-14.411250,-55.588749,18.445000,-0.520818,-0.442311,-0.715469,Lateral_Raise_211805014
-15.032500,-54.477501,17.885000,-0.532408,-0.441274,-0.711687,Lateral_Raise_211805014
-15.426250,-53.357498,17.333750,-0.539484,-0.442006,-0.700280,Lateral_Raise_211805014
-15.522500,-53.173752,17.045000,-0.541314,-0.442860,-0.697474,Lateral_Raise_211805014
-15.478750,-52.762501,16.170000,-0.545279,-0.435662,-0.695583,Lateral_Raise_211805014
-14.752500,-52.237499,14.253750,-0.555039,-0.422242,-0.687348,Lateral_Raise_211805014
-13.387500,-51.651249,13.457500,-0.559675,-0.407480,-0.674660,Lateral_Raise_211805014
-12.197500,-51.861252,13.930000,-0.555039,-0.400343,-0.658312,Lateral_Raise_211805014
-11.445000,-52.744999,14.708750,-0.543022,-0.397476,-0.653432,Lateral_Raise_211805014
-11.103750,-53.838749,15.601250,-0.526796,-0.398330,-0.650199,Lateral_Raise_211805014
-10.605000,-54.941250,15.933750,-0.515084,-0.398269,-0.651663,Lateral_Raise_211805014
-10.456250,-56.000000,16.187500,-0.511729,-0.397415,-0.650809,Lateral_Raise_211805014
-10.263750,-56.988750,16.607500,-0.506239,-0.395585,-0.650565,Lateral_Raise_211805014
-10.237500,-57.959999,17.228750,-0.508618,-0.390095,-0.650443,Lateral_Raise_211805014
-10.491250,-58.502499,18.165001,-0.516243,-0.383019,-0.652639,Lateral_Raise_211805014
-11.191250,-58.887501,19.197500,-0.529114,-0.382348,-0.652090,Lateral_Raise_211805014
-12.591250,-59.456249,20.816250,-0.540887,-0.383751,-0.657824,Lateral_Raise_211805014
-14.148750,-59.255001,21.866249,-0.552111,-0.389424,-0.664168,Lateral_Raise_211805014
-15.347500,-59.211250,22.732500,-0.569496,-0.387289,-0.685213,Lateral_Raise_211805014
-16.511250,-58.178749,22.881250,-0.593713,-0.387960,-0.672464,Lateral_Raise_211805014
-17.001249,-57.496250,23.021250,-0.612501,-0.388387,-0.668926,Lateral_Raise_211805014
-17.535000,-56.927502,23.205000,-0.626531,-0.394914,-0.667340,Lateral_Raise_211805014
-17.272499,-56.586250,23.187500,-0.636230,-0.398574,-0.665510,Lateral_Raise_211805014
-16.590000,-56.446251,22.924999,-0.645258,-0.399611,-0.655933,Lateral_Raise_211805014
-15.592500,-56.656250,22.181250,-0.656665,-0.401014,-0.648491,Lateral_Raise_211805014
-14.463750,-57.102501,21.472500,-0.658800,-0.403759,-0.641598,Lateral_Raise_211805014
-13.413750,-57.365002,21.026251,-0.656604,-0.408517,-0.633485,Lateral_Raise_211805014
-12.442500,-58.257500,20.081249,-0.649284,-0.414556,-0.625921,Lateral_Raise_211805014
-11.646250,-58.782501,18.926250,-0.647271,-0.417972,-0.620065,Lateral_Raise_211805014
-10.692500,-59.325001,17.517500,-0.639219,-0.417118,-0.609207,Lateral_Raise_211805014
-9.747500,-59.998749,16.834999,-0.630374,-0.411384,-0.599874,Lateral_Raise_211805014
-8.890000,-60.646252,16.520000,-0.620797,-0.407785,-0.589260,Lateral_Raise_211805014
-9.178750,-61.048752,16.283751,-0.612623,-0.395463,-0.581330,Lateral_Raise_211805014
-10.228750,-61.836250,16.187500,-0.607560,-0.385459,-0.581574,Lateral_Raise_211805014
-11.567500,-61.661251,16.073750,-0.623481,-0.376126,-0.579988,Lateral_Raise_211805014
-13.212500,-62.002499,15.872500,-0.616832,-0.367342,-0.578280,Lateral_Raise_211805014
-14.848750,-61.433750,16.073750,-0.627934,-0.357765,-0.572790,Lateral_Raise_211805014
-16.275000,-61.634998,16.555000,-0.641293,-0.345931,-0.571570,Lateral_Raise_211805014
-18.068750,-61.521252,17.456249,-0.654530,-0.333609,-0.572119,Lateral_Raise_211805014
-19.731251,-60.865002,17.990000,-0.667279,-0.320311,-0.572607,Lateral_Raise_211805014
-21.174999,-60.453751,18.392500,-0.681553,-0.310368,-0.575474,Lateral_Raise_211805014
-22.627501,-59.421249,18.760000,-0.691679,-0.304878,-0.576328,Lateral_Raise_211805014
-23.126249,-58.520000,19.389999,-0.701317,-0.303170,-0.577609,Lateral_Raise_211805014
-23.555000,-57.697498,19.503750,-0.706136,-0.295789,-0.571021,Lateral_Raise_211805014
-24.237499,-57.338749,19.871250,-0.712358,-0.290360,-0.565287,Lateral_Raise_211805014
-25.165001,-56.673752,20.615000,-0.713029,-0.295057,-0.561261,Lateral_Raise_211805014
-25.637501,-56.735001,21.017500,-0.705038,-0.304878,-0.561627,Lateral_Raise_211805014
