gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.268750,98.035004,-52.456249,-0.581269,-0.011529,0.927200,Lateral_Raise_211805016
-9.178750,96.599998,-53.322498,-0.590785,-0.011224,0.922991,Lateral_Raise_211805016
-10.158750,95.410004,-54.136250,-0.602314,-0.014274,0.917623,Lateral_Raise_211805016
-11.515000,95.383751,-54.556252,-0.614575,-0.012078,0.902373,Lateral_Raise_211805016
-12.083750,95.138748,-54.967499,-0.616039,-0.030256,0.889258,Lateral_Raise_211805016
-12.337500,95.086250,-55.991249,-0.617442,-0.023485,0.877424,Lateral_Raise_211805016
-12.407500,93.992500,-57.575001,-0.618174,-0.032330,0.866993,Lateral_Raise_211805016
-12.538750,93.099998,-59.797501,-0.613965,-0.035380,0.856257,Lateral_Raise_211805016
-12.836250,90.956253,-62.282501,-0.609329,-0.039955,0.839604,Lateral_Raise_211805016
-13.212500,89.451248,-64.400002,-0.603717,-0.036661,0.829783,Lateral_Raise_211805016
-13.518750,87.377502,-66.762497,-0.599569,-0.036417,0.819413,Lateral_Raise_211805016
-14.166250,85.758751,-67.550003,-0.602863,-0.032208,0.812154,Lateral_Raise_211805016
-14.726250,83.580002,-67.926247,-0.606157,-0.023912,0.786717,Lateral_Raise_211805016
-15.505000,80.902496,-68.180000,-0.610000,-0.015616,0.775676,Lateral_Raise_211805016
-15.531250,79.677498,-67.926247,-0.611464,-0.010919,0.757193,Lateral_Raise_211805016
-15.050000,78.093750,-67.095001,-0.614392,-0.000488,0.741455,Lateral_Raise_211805016
-12.976250,76.597504,-66.036247,-0.620492,-0.002013,0.717360,Lateral_Raise_211805016
-11.611250,76.168747,-64.601250,-0.617747,-0.011285,0.696193,Lateral_Raise_211805016
-11.235000,75.783752,-63.428749,-0.609756,-0.017629,0.675209,Lateral_Raise_211805016
-11.147500,74.970001,-62.518749,-0.609390,-0.025559,0.675270,Lateral_Raise_211805016
-10.561250,74.217499,-61.258751,-0.615185,-0.039955,0.674599,Lateral_Raise_211805016
-10.710000,73.605003,-57.811249,-0.622871,-0.053863,0.677588,Lateral_Raise_211805016
-12.013750,73.036247,-54.985001,-0.627141,-0.063440,0.677527,Lateral_Raise_211805016
-13.133750,72.730003,-52.071251,-0.633302,-0.069296,0.675453,Lateral_Raise_211805016
-14.157500,73.167503,-49.218750,-0.637267,-0.073200,0.672159,Lateral_Raise_211805016
-14.743750,73.500000,-46.348751,-0.643062,-0.082228,0.670451,Lateral_Raise_211805016
-14.332500,73.254997,-44.073750,-0.650687,-0.107970,0.668682,Lateral_Raise_211805016
-14.297500,72.563751,-42.997501,-0.653737,-0.117852,0.661423,Lateral_Raise_211805016
-14.175000,70.673752,-43.006248,-0.658129,-0.130662,0.640561,Lateral_Raise_211805016
-13.903750,69.632500,-43.907501,-0.663497,-0.142618,0.625372,Lateral_Raise_211805016
-13.965000,68.250000,-45.779999,-0.667706,-0.150914,0.618052,Lateral_Raise_211805016
-14.498750,66.937500,-49.883751,-0.669841,-0.155062,0.607011,Lateral_Raise_211805016
-16.003750,64.925003,-52.709999,-0.667889,-0.152500,0.592615,Lateral_Raise_211805016
-17.456249,63.411251,-55.369999,-0.662521,-0.147925,0.578158,Lateral_Raise_211805016
-18.488750,60.383751,-57.470001,-0.656421,-0.137006,0.565287,Lateral_Raise_211805016
-18.681250,58.983749,-58.134998,-0.651419,-0.124318,0.559675,Lateral_Raise_211805016
-18.059999,57.154999,-57.618752,-0.648125,-0.114680,0.549000,Lateral_Raise_211805016
-16.651251,56.244999,-56.446251,-0.644709,-0.125538,0.545157,Lateral_Raise_211805016
-16.065001,54.941250,-55.877499,-0.643855,-0.134322,0.541009,Lateral_Raise_211805016
-16.213751,54.197498,-55.851250,-0.641476,-0.143716,0.534116,Lateral_Raise_211805016
-16.415001,52.701248,-56.209999,-0.644221,-0.151219,0.525820,Lateral_Raise_211805016
-16.362499,51.003750,-56.787498,-0.646783,-0.156648,0.517646,Lateral_Raise_211805016
-16.056250,49.813751,-57.181252,-0.649406,-0.162748,0.511424,Lateral_Raise_211805016
-16.555000,48.230000,-57.224998,-0.651968,-0.166103,0.505019,Lateral_Raise_211805016
-17.386250,47.477501,-56.560001,-0.656543,-0.167079,0.495259,Lateral_Raise_211805016
-17.788750,46.375000,-54.906250,-0.654652,-0.169885,0.483608,Lateral_Raise_211805016
-17.027500,45.981251,-52.570000,-0.655323,-0.168726,0.475068,Lateral_Raise_211805016
-15.111250,46.060001,-48.947498,-0.654957,-0.173118,0.462319,Lateral_Raise_211805016
-12.643750,46.935001,-44.695000,-0.651907,-0.183976,0.452681,Lateral_Raise_211805016
-12.145000,46.698750,-40.407501,-0.648308,-0.190198,0.449143,Lateral_Raise_211805016
-12.083750,46.252499,-37.117500,-0.655872,-0.191113,0.441945,Lateral_Raise_211805016
-11.900000,45.342499,-34.081249,-0.660142,-0.189588,0.430233,Lateral_Raise_211805016
-11.961250,44.869999,-31.001249,-0.661972,-0.186782,0.424987,Lateral_Raise_211805016
-11.952500,43.198750,-28.017500,-0.666059,-0.187026,0.416020,Lateral_Raise_211805016
-11.287500,41.256248,-27.466249,-0.672342,-0.184281,0.408456,Lateral_Raise_211805016
-9.668750,36.820000,-27.807501,-0.672281,-0.181719,0.400404,Lateral_Raise_211805016
-7.463750,35.463749,-28.857500,-0.674843,-0.183793,0.388021,Lateral_Raise_211805016
-4.637500,33.381248,-29.968750,-0.676246,-0.183122,0.376919,Lateral_Raise_211805016
-2.003750,31.281250,-30.870001,-0.672586,-0.202154,0.378505,Lateral_Raise_211805016
-0.218750,29.163750,-31.438749,-0.674050,-0.199653,0.383812,Lateral_Raise_211805016
-1.417500,27.378750,-31.526251,-0.682407,-0.203191,0.383568,Lateral_Raise_211805016
-2.992500,26.538750,-31.246250,-0.697657,-0.205021,0.383690,Lateral_Raise_211805016
-3.937500,26.258751,-30.318750,-0.712480,-0.206729,0.386008,Lateral_Raise_211805016
-3.928750,27.247499,-28.866249,-0.722789,-0.216794,0.382653,Lateral_Raise_211805016
-4.208750,29.461250,-25.471251,-0.727913,-0.228079,0.368196,Lateral_Raise_211805016
-4.287500,32.235001,-23.012501,-0.728279,-0.236192,0.359290,Lateral_Raise_211805016
-3.937500,33.862499,-20.326250,-0.730841,-0.236558,0.350689,Lateral_Raise_211805016
-3.185000,36.452499,-17.018749,-0.733525,-0.245647,0.334951,Lateral_Raise_211805016
-2.353750,37.598751,-13.693750,-0.730231,-0.262239,0.333182,Lateral_Raise_211805016
-1.890000,38.193748,-11.217500,-0.727059,-0.283589,0.334768,Lateral_Raise_211805016
