gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.428750,-11.261250,-2.931250,-0.215635,-0.126941,0.915183,Front_Raise_211805018
-14.148750,-11.156250,-2.616250,-0.210755,-0.127795,0.907192,Front_Raise_211805018
-13.728750,-11.278750,-2.283750,-0.207217,-0.127429,0.899018,Front_Raise_211805018
-13.536250,-11.366250,-1.942500,-0.206485,-0.127734,0.895541,Front_Raise_211805018
-13.693750,-11.865000,-1.907500,-0.203496,-0.123159,0.887733,Front_Raise_211805018
-14.455000,-12.223750,-1.881250,-0.198738,-0.120170,0.881328,Front_Raise_211805018
-15.391250,-12.801250,-1.968750,-0.196969,-0.115351,0.873215,Front_Raise_211805018
-16.231251,-13.352500,-2.117500,-0.193797,-0.112362,0.863882,Front_Raise_211805018
-17.158751,-14.350000,-2.135000,-0.193065,-0.106506,0.852841,Front_Raise_211805018
-18.129999,-14.656250,-2.406250,-0.190869,-0.103334,0.838262,Front_Raise_211805018
-19.110001,-15.452500,-3.053750,-0.190381,-0.104737,0.811117,Front_Raise_211805018
-20.553749,-15.575000,-3.675000,-0.185623,-0.102236,0.790072,Front_Raise_211805018
-21.953751,-15.925000,-3.990000,-0.176778,-0.094916,0.767197,Front_Raise_211805018
-23.082500,-16.966249,-4.357500,-0.177205,-0.088511,0.744017,Front_Raise_211805018
-22.951250,-18.033751,-4.873750,-0.170983,-0.083448,0.723399,Front_Raise_211805018
-22.198750,-18.777500,-4.768750,-0.171044,-0.078202,0.704062,Front_Raise_211805018
-20.754999,-19.250000,-4.515000,-0.158966,-0.068686,0.690459,Front_Raise_211805018
-18.637501,-20.719999,-3.937500,-0.152927,-0.060634,0.678137,Front_Raise_211805018
-16.030001,-21.490000,-3.981250,-0.145729,-0.058987,0.671610,Front_Raise_211805018
-13.256250,-23.572500,-3.640000,-0.141703,-0.053558,0.666120,Front_Raise_211805018
-10.998750,-25.129999,-3.237500,-0.138165,-0.045567,0.665937,Front_Raise_211805018
-9.248750,-26.775000,-2.773750,-0.135908,-0.042883,0.664168,Front_Raise_211805018
-8.155000,-27.440001,-3.220000,-0.140422,-0.041053,0.658373,Front_Raise_211805018
-7.638750,-28.245001,-3.745000,-0.142740,-0.039894,0.653188,Front_Raise_211805018
-8.977500,-28.822500,-4.436250,-0.147620,-0.033733,0.643672,Front_Raise_211805018
-11.418750,-29.732500,-6.020000,-0.150487,-0.039345,0.629276,Front_Raise_211805018
-14.717500,-31.911249,-7.656250,-0.145973,-0.038064,0.611525,Front_Raise_211805018
-18.270000,-34.509998,-9.283750,-0.133651,-0.027328,0.594140,Front_Raise_211805018
-21.446251,-38.744999,-10.482500,-0.119560,-0.020252,0.575596,Front_Raise_211805018
-23.126249,-42.717499,-12.040000,-0.109739,-0.017019,0.558455,Front_Raise_211805018
-23.231251,-46.086250,-12.521250,-0.098454,-0.021899,0.537776,Front_Raise_211805018
-22.785000,-48.396252,-12.320000,-0.091866,-0.021472,0.505629,Front_Raise_211805018
-20.851250,-50.653751,-11.130000,-0.078751,-0.009211,0.504226,Front_Raise_211805018
-16.502501,-51.511250,-9.380000,-0.064416,0.003538,0.498309,Front_Raise_211805018
-4.698750,-53.226250,-7.892500,-0.066307,0.012688,0.500261,Front_Raise_211805018
5.241250,-54.311249,-7.183750,-0.075152,0.005856,0.514169,Front_Raise_211805018
15.356250,-55.483749,-6.545000,-0.079300,-0.002318,0.546194,Front_Raise_211805018
23.826250,-55.921249,-5.670000,-0.077287,-0.016958,0.589992,Front_Raise_211805018
30.213751,-56.516251,-5.057500,-0.065087,-0.039528,0.640744,Front_Raise_211805018
33.459999,-56.831249,-4.978750,-0.047458,-0.055876,0.685640,Front_Raise_211805018
33.775002,-57.461250,-5.162500,-0.024766,-0.072468,0.728706,Front_Raise_211805018
31.027500,-58.108749,-5.136250,-0.009272,-0.086193,0.757315,Front_Raise_211805018
25.716249,-59.631248,-6.168750,0.003721,-0.092842,0.775981,Front_Raise_211805018
18.331249,-62.317501,-7.918750,0.012261,-0.100284,0.779946,Front_Raise_211805018
9.441250,-64.592499,-9.756250,0.024888,-0.102968,0.764269,Front_Raise_211805018
-3.815000,-67.392502,-10.753750,0.038857,-0.081679,0.737124,Front_Raise_211805018
-8.321250,-69.702499,-11.130000,0.054351,-0.064904,0.705526,Front_Raise_211805018
-9.660000,-71.907501,-10.955000,0.059536,-0.055144,0.675270,Front_Raise_211805018
-7.638750,-73.106247,-10.920000,0.053009,-0.047763,0.641781,Front_Raise_211805018
-2.712500,-73.018753,-10.561250,0.057401,-0.041663,0.623420,Front_Raise_211805018
4.830000,-72.336250,-9.380000,0.067344,-0.037210,0.622749,Front_Raise_211805018
14.166250,-71.793747,-6.168750,0.076128,-0.033794,0.636535,Front_Raise_211805018
23.983749,-71.417503,-3.491250,0.071065,-0.033184,0.663802,Front_Raise_211805018
32.830002,-71.172501,-1.303750,0.056486,-0.035502,0.715774,Front_Raise_211805018
39.917500,-71.084999,-0.271250,0.042456,-0.031720,0.754082,Front_Raise_211805018
44.091251,-70.437500,-0.866250,0.030622,-0.034038,0.788303,Front_Raise_211805018
44.581249,-70.805000,-2.231250,0.034709,-0.039589,0.818376,Front_Raise_211805018
41.308750,-71.959999,-4.121250,0.050447,-0.030012,0.851926,Front_Raise_211805018
36.286251,-74.970001,-6.282500,0.066978,-0.016043,0.873276,Front_Raise_211805018
30.170000,-79.029999,-9.196250,0.090768,-0.015006,0.886147,Front_Raise_211805018
23.791250,-83.168747,-12.722500,0.103212,-0.015433,0.890844,Front_Raise_211805018
17.246250,-86.327499,-15.855000,0.114314,-0.014213,0.892125,Front_Raise_211805018
11.173750,-88.620003,-18.375000,0.127978,-0.012200,0.889136,Front_Raise_211805018
6.921250,-91.332497,-19.363750,0.139080,-0.002562,0.881816,Front_Raise_211805018
5.092500,-94.421249,-20.028749,0.142435,0.001098,0.876753,Front_Raise_211805018
5.477500,-96.144997,-20.973749,0.137921,-0.010126,0.877790,Front_Raise_211805018
7.420000,-96.669998,-21.559999,0.133651,-0.024583,0.882853,Front_Raise_211805018
11.497500,-96.635002,-21.000000,0.138836,-0.026413,0.901702,Front_Raise_211805018
15.557500,-96.941254,-19.661249,0.140971,-0.027572,0.917623,Front_Raise_211805018
20.860001,-96.941254,-18.891251,0.145912,-0.031476,0.937997,Front_Raise_211805018
25.996250,-96.696251,-18.978750,0.152439,-0.029707,0.966057,Front_Raise_211805018
29.785000,-95.427498,-19.635000,0.164395,-0.030073,0.991006,Front_Raise_211805018
31.990000,-93.686249,-22.155001,0.178669,-0.036722,1.014003,Front_Raise_211805018
31.955000,-91.892502,-24.351250,0.205387,-0.048617,1.026630,Front_Raise_211805018
29.741249,-90.291252,-26.066250,0.237290,-0.053436,1.034377,Front_Raise_211805018
26.101250,-90.474998,-27.011250,0.272365,-0.051179,1.019859,Front_Raise_211805018
21.840000,-92.111252,-27.772499,0.298778,-0.051240,0.992775,Front_Raise_211805018
16.318750,-93.957497,-28.813749,0.315736,-0.056791,0.965691,Front_Raise_211805018
15.767500,-95.392502,-29.312500,0.333060,-0.056669,0.941291,Front_Raise_211805018
16.476250,-97.343750,-28.271250,0.351055,-0.044591,0.932995,Front_Raise_211805018
20.256250,-99.154999,-26.057501,0.353373,-0.028609,0.936289,Front_Raise_211805018
27.518749,-100.651253,-24.115000,0.335073,-0.022570,0.953613,Front_Raise_211805018
35.682499,-101.368752,-23.038750,0.311405,-0.029341,0.991311,Front_Raise_211805018
43.189999,-100.607498,-22.155001,0.303109,-0.032879,1.037000,Front_Raise_211805018
48.658749,-99.137497,-21.393749,0.314577,-0.019032,1.089826,Front_Raise_211805018
53.095001,-96.845001,-20.011250,0.330559,-0.026474,1.167479,Front_Raise_211805018
56.131248,-93.730003,-18.856251,0.325008,-0.048495,1.208227,Front_Raise_211805018
55.125000,-92.190002,-19.941250,0.315065,-0.066124,1.239520,Front_Raise_211805018
45.246250,-90.964996,-22.469999,0.322446,-0.084546,1.263066,Front_Raise_211805018
33.845001,-89.617500,-25.392500,0.339892,-0.104554,1.275571,Front_Raise_211805018
18.847500,-89.731247,-28.796249,0.369965,-0.115656,1.268495,Front_Raise_211805018
1.863750,-90.754997,-31.867500,0.419009,-0.108641,1.240862,Front_Raise_211805018
-14.805000,-93.668747,-34.186249,0.426756,-0.107360,1.179374,Front_Raise_211805018
-29.330000,-97.527496,-36.102501,0.420839,-0.103700,1.091229,Front_Raise_211805018
-39.584999,-100.493752,-37.712502,0.412116,-0.078629,1.007964,Front_Raise_211805018
-44.231251,-103.285004,-38.491249,0.413275,-0.039406,0.930372,Front_Raise_211805018
-41.238750,-104.177498,-39.077499,0.426573,-0.006832,0.840702,Front_Raise_211805018
-30.555000,-103.381248,-38.631248,0.440847,0.021960,0.802760,Front_Raise_211805018
-13.702500,-100.721252,-36.732498,0.454206,0.033855,0.789218,Front_Raise_211805018
17.377501,-97.702499,-34.291248,0.476532,0.022631,0.818559,Front_Raise_211805018
38.246250,-94.955002,-31.290001,0.495991,0.007381,0.888099,Front_Raise_211805018
55.623749,-93.668747,-28.341249,0.505751,-0.006344,0.976976,Front_Raise_211805018
67.488747,-93.834999,-26.346251,0.512156,-0.021411,1.067561,Front_Raise_211805018
73.849998,-94.088753,-25.663750,0.521794,-0.050813,1.154059,Front_Raise_211805018
74.584999,-94.543747,-24.631250,0.533018,-0.076189,1.229211,Front_Raise_211805018
70.000000,-94.745003,-22.750000,0.541985,-0.094977,1.293505,Front_Raise_211805018
61.276249,-94.254997,-22.706249,0.551257,-0.112911,1.336876,Front_Raise_211805018
49.174999,-92.006248,-23.283751,0.554551,-0.125843,1.366278,Front_Raise_211805018
34.615002,-89.285004,-24.045000,0.552111,-0.137494,1.357067,Front_Raise_211805018
18.156250,-86.616249,-25.348749,0.547231,-0.142557,1.325652,Front_Raise_211805018
-8.977500,-84.735001,-26.993750,0.548390,-0.126880,1.271789,Front_Raise_211805018
-26.906250,-84.341248,-29.391251,0.555893,-0.108031,1.200541,Front_Raise_211805018
-42.665001,-86.519997,-31.456249,0.570289,-0.065575,1.123681,Front_Raise_211805018
-53.838749,-89.705002,-33.075001,0.570533,-0.016775,1.036939,Front_Raise_211805018
-58.590000,-92.671249,-35.061249,0.562664,0.020191,0.950136,Front_Raise_211805018
-55.973751,-94.368752,-36.977501,0.554429,0.050142,0.866139,Front_Raise_211805018
-46.593750,-93.318748,-37.283749,0.556320,0.065819,0.798002,Front_Raise_211805018
-31.368750,-89.906250,-36.119999,0.573583,0.072346,0.738100,Front_Raise_211805018
-11.690000,-83.536247,-33.757500,0.608048,0.076128,0.754509,Front_Raise_211805018
10.045000,-81.261253,-29.741249,0.628666,0.070028,0.802028,Front_Raise_211805018
31.613750,-81.287498,-26.083750,0.625128,0.035380,0.864736,Front_Raise_211805018
56.551250,-83.221252,-24.438749,0.614453,0.025376,0.943548,Front_Raise_211805018
66.876251,-84.603752,-23.992500,0.611647,0.000488,1.035231,Front_Raise_211805018
71.644997,-85.242500,-23.397499,0.626958,-0.031232,1.117642,Front_Raise_211805018
71.181252,-85.417503,-22.933750,0.641476,-0.048190,1.195905,Front_Raise_211805018
65.362503,-85.321251,-21.918751,0.653920,-0.058011,1.264652,Front_Raise_211805018
55.518749,-85.671249,-22.469999,0.647088,-0.076006,1.312049,Front_Raise_211805018
41.658749,-86.292503,-24.333750,0.629215,-0.096014,1.330837,Front_Raise_211805018
24.342501,-85.312500,-26.556250,0.615429,-0.110288,1.303631,Front_Raise_211805018
5.617500,-81.707497,-29.049999,0.620614,-0.112606,1.241350,Front_Raise_211805018
-12.880000,-78.356247,-30.397499,0.634461,-0.105042,1.168211,Front_Raise_211805018
-35.525002,-77.306252,-30.563749,0.652151,-0.059170,1.087264,Front_Raise_211805018
-44.485001,-78.443748,-29.872499,0.653310,-0.015616,1.007598,Front_Raise_211805018
-48.256248,-80.745003,-30.712500,0.642147,0.022631,0.927688,Front_Raise_211805018
-45.674999,-81.996246,-32.042500,0.635498,0.050386,0.851011,Front_Raise_211805018
-37.134998,-81.173752,-33.180000,0.651846,0.066612,0.780312,Front_Raise_211805018
-22.531250,-77.603752,-31.893749,0.680760,0.081801,0.741028,Front_Raise_211805018
-3.535000,-72.275002,-26.075001,0.703635,0.094794,0.730048,Front_Raise_211805018
17.666250,-68.565002,-22.732500,0.718458,0.086254,0.742370,Front_Raise_211805018
37.660000,-66.858749,-20.186251,0.726876,0.067283,0.810690,Front_Raise_211805018
53.453751,-68.101250,-18.926250,0.730292,0.048739,0.874496,Front_Raise_211805018
63.848751,-70.376251,-17.867500,0.753960,0.033733,0.957517,Front_Raise_211805018
70.883751,-73.570000,-16.344999,0.770003,0.035380,1.044808,Front_Raise_211805018
70.367500,-76.807503,-14.577500,0.764513,0.034282,1.122095,Front_Raise_211805018
65.940002,-79.808746,-13.588750,0.732549,0.026779,1.191025,Front_Raise_211805018
58.169998,-81.926247,-13.650000,0.697108,0.025559,1.246779,Front_Raise_211805018
46.777500,-82.512497,-15.618750,0.660752,0.017446,1.290333,Front_Raise_211805018
32.016251,-82.118752,-21.490000,0.625677,0.008784,1.306010,Front_Raise_211805018
14.840000,-79.502502,-27.072500,0.609085,0.001220,1.284294,Front_Raise_211805018
-3.491250,-75.162498,-31.570000,0.627873,0.005917,1.240252,Front_Raise_211805018
-19.906250,-68.871246,-33.766251,0.669719,0.020496,1.152717,Front_Raise_211805018
-32.532501,-67.751251,-35.139999,0.699060,0.044713,1.088972,Front_Raise_211805018
-41.291248,-68.871246,-37.353748,0.704184,0.055510,1.027850,Front_Raise_211805018
-48.396252,-70.901253,-40.880001,0.687165,0.026047,0.967521,Front_Raise_211805018
-51.231251,-71.610001,-44.231251,0.678198,0.011712,0.908656,Front_Raise_211805018
-52.578751,-70.962502,-46.191250,0.719251,0.017263,0.862906,Front_Raise_211805018
-50.688751,-70.087502,-46.777500,0.758474,0.026596,0.820755,Front_Raise_211805018
-45.211250,-69.116249,-46.313751,0.785558,0.026901,0.784460,Front_Raise_211805018
-37.467499,-69.089996,-45.473751,0.799527,0.023546,0.749263,Front_Raise_211805018
-27.930000,-68.617500,-42.743752,0.811849,0.015616,0.728035,Front_Raise_211805018
-17.902500,-67.996246,-40.459999,0.826733,0.003111,0.718763,Front_Raise_211805018
-7.980000,-66.683746,-38.333752,0.843020,-0.010736,0.732671,Front_Raise_211805018
0.918750,-66.482498,-36.163750,0.856257,-0.019337,0.755607,Front_Raise_211805018
7.953750,-66.088753,-33.713749,0.861869,-0.053863,0.781715,Front_Raise_211805018
14.070000,-66.622498,-31.018749,0.863943,-0.069235,0.808799,Front_Raise_211805018
14.700000,-66.552498,-27.177500,0.851438,-0.056730,0.833382,Front_Raise_211805018
14.306250,-67.199997,-22.583750,0.806969,-0.029158,0.848693,Front_Raise_211805018
13.930000,-67.690002,-19.363750,0.764086,-0.002257,0.853024,Front_Raise_211805018
15.155000,-67.637497,-19.004999,0.726388,0.020252,0.858453,Front_Raise_211805018
16.528749,-66.010002,-21.280001,0.704550,0.035990,0.866688,Front_Raise_211805018
17.298750,-63.875000,-23.117500,0.704306,0.045323,0.868579,Front_Raise_211805018
17.500000,-61.005001,-24.368750,0.727425,0.047031,0.867176,Front_Raise_211805018
17.158751,-57.365002,-25.007500,0.762500,0.052521,0.862723,Front_Raise_211805018
16.712500,-56.253750,-24.561251,0.787083,0.055205,0.852780,Front_Raise_211805018
16.231251,-55.886250,-24.395000,0.797148,0.058255,0.829844,Front_Raise_211805018
15.627500,-56.157501,-24.184999,0.795989,0.052277,0.806542,Front_Raise_211805018
15.513750,-55.860001,-23.861250,0.799100,0.057462,0.783728,Front_Raise_211805018
16.607500,-55.562500,-23.266251,0.811788,0.065453,0.765062,Front_Raise_211805018
18.733749,-54.775002,-22.951250,0.826001,0.069845,0.751825,Front_Raise_211805018
21.682501,-54.661251,-23.275000,0.839848,0.068259,0.742370,Front_Raise_211805018
24.342501,-54.687500,-23.677500,0.847351,0.061976,0.735538,Front_Raise_211805018
26.398750,-55.238750,-23.441250,0.861015,0.054595,0.733342,Front_Raise_211805018
27.343750,-55.544998,-22.968750,0.872849,0.054412,0.738710,Front_Raise_211805018
27.615000,-56.437500,-22.347500,0.882487,0.049593,0.739869,Front_Raise_211805018
27.151251,-57.259998,-21.139999,0.885659,0.039101,0.740540,Front_Raise_211805018
26.302500,-57.933750,-18.996250,0.882914,0.041175,0.759511,Front_Raise_211805018
24.071251,-59.955002,-15.846250,0.863211,0.068259,0.781349,Front_Raise_211805018
22.723749,-62.536251,-13.063750,0.810751,0.099125,0.792695,Front_Raise_211805018
22.750000,-64.925003,-11.987500,0.753533,0.125477,0.806481,Front_Raise_211805018
-8.513750,-5.206250,-4.707500,0.867542,0.254919,0.481412,Front_Raise_211805018
-4.970000,-5.696250,-4.856250,0.870165,0.247355,0.479948,Front_Raise_211805018
-4.436250,-5.390000,-4.952500,0.874008,0.242658,0.484584,Front_Raise_211805018
-2.878750,-5.460000,-4.768750,0.877851,0.234240,0.491782,Front_Raise_211805018
-1.872500,-5.337500,-4.357500,0.882792,0.227896,0.500932,Front_Raise_211805018
11.462500,99.793747,45.044998,0.867725,0.114558,0.990518,Front_Raise_211805018
6.982500,99.601250,43.959999,0.841617,0.124135,1.014369,Front_Raise_211805018
1.032500,99.959999,41.825001,0.821914,0.132553,1.025471,Front_Raise_211805018
-5.530000,100.362503,37.187500,0.813069,0.140788,1.029497,Front_Raise_211805018
-12.311250,101.036247,34.282501,0.815814,0.144692,1.026630,Front_Raise_211805018
-19.320000,101.176247,31.316250,0.826916,0.147620,1.004121,Front_Raise_211805018
-25.698750,100.266251,28.997499,0.836188,0.151036,0.979538,Front_Raise_211805018
-30.922501,99.872498,27.264999,0.847534,0.150975,0.951356,Front_Raise_211805018
-35.927502,99.294998,26.171249,0.858270,0.143411,0.927322,Front_Raise_211805018
-37.581249,98.980003,25.471251,0.865407,0.134383,0.908839,Front_Raise_211805018
-38.272499,98.525002,24.876249,0.870836,0.125416,0.894626,Front_Raise_211805018
-38.377499,97.781250,24.683750,0.877729,0.118279,0.884683,Front_Raise_211805018
-38.044998,97.247498,25.243750,0.873581,0.112118,0.876997,Front_Raise_211805018
-37.012501,96.363747,26.197500,0.864187,0.108885,0.866200,Front_Raise_211805018
-34.746250,96.162498,27.475000,0.854061,0.098942,0.857904,Front_Raise_211805018
-32.165001,96.337502,28.612499,0.840031,0.092110,0.857599,Front_Raise_211805018
-29.522499,96.766251,29.750000,0.825696,0.088267,0.871873,Front_Raise_211805018
-27.221251,96.608749,30.555000,0.812276,0.090646,0.882792,Front_Raise_211805018
-25.541250,96.285004,30.817499,0.799954,0.094733,0.898164,Front_Raise_211805018
-23.817499,95.908752,30.712500,0.791475,0.100955,0.911706,Front_Raise_211805018
-23.231251,95.593750,30.266251,0.781410,0.101992,0.917440,Front_Raise_211805018
-23.117500,95.934998,29.312500,0.776225,0.095465,0.925492,Front_Raise_211805018
-23.379999,96.556252,28.481251,0.784704,0.089060,0.938668,Front_Raise_211805018
-24.316250,97.081253,28.201250,0.792695,0.082655,0.957456,Front_Raise_211805018
-26.389999,97.527496,31.123751,0.789523,0.079727,0.969107,Front_Raise_211805018
-28.988750,97.002502,29.225000,0.770247,0.066856,0.964166,Front_Raise_211805018
-32.025002,96.459999,29.137501,0.756888,0.060817,0.953613,Front_Raise_211805018
-35.507500,96.302498,28.936251,0.746030,0.061183,0.944951,Front_Raise_211805018
-38.666248,95.129997,28.332500,0.736392,0.064416,0.929884,Front_Raise_211805018
-41.256248,94.132500,27.440001,0.730048,0.071126,0.922198,Front_Raise_211805018
-43.391251,92.662498,27.142500,0.724070,0.078812,0.917013,Front_Raise_211805018
-43.977501,91.901253,27.273750,0.718031,0.088938,0.908839,Front_Raise_211805018
-43.391251,90.982498,27.072500,0.707234,0.090829,0.897554,Front_Raise_211805018
-41.886250,90.956253,27.107500,0.696010,0.087108,0.892247,Front_Raise_211805018
-39.523750,90.947502,27.553749,0.685762,0.087474,0.893894,Front_Raise_211805018
-37.423752,91.113747,27.903749,0.673684,0.089060,0.893894,Front_Raise_211805018
-35.621250,90.641251,27.588751,0.664107,0.084668,0.891332,Front_Raise_211805018
-33.775002,90.641251,27.107500,0.657336,0.077836,0.887550,Front_Raise_211805018
-32.471249,91.201248,26.818750,0.657275,0.071675,0.886208,Front_Raise_211805018
-31.333750,90.903748,27.370001,0.659471,0.065392,0.885781,Front_Raise_211805018
-30.528749,90.483749,28.026251,0.659593,0.062281,0.884927,Front_Raise_211805018
-28.910000,89.836250,28.743750,0.656543,0.050935,0.885964,Front_Raise_211805018
-27.886250,88.742500,29.434999,0.648735,0.044042,0.888465,Front_Raise_211805018
-27.396250,87.998749,30.091249,0.635864,0.038552,0.893894,Front_Raise_211805018
-27.264999,87.666252,31.115000,0.624030,0.037027,0.898103,Front_Raise_211805018
-27.125000,88.095001,32.654999,0.610671,0.037027,0.900360,Front_Raise_211805018
-26.652500,88.471252,33.433750,0.599020,0.033123,0.897676,Front_Raise_211805018
-26.250000,88.830002,34.002499,0.590968,0.027755,0.897249,Front_Raise_211805018
-26.197500,87.605003,34.851250,0.579439,0.026779,0.906338,Front_Raise_211805018
-26.783751,88.453751,35.463749,0.564921,0.027877,0.900787,Front_Raise_211805018
-27.781250,87.237503,35.516251,0.545218,0.030500,0.887855,Front_Raise_211805018
-29.041250,86.537498,35.078751,0.527894,0.033123,0.874313,Front_Raise_211805018
-29.303749,86.169998,34.763748,0.516365,0.035685,0.856074,Front_Raise_211805018
-28.953751,86.178749,34.860001,0.507703,0.046726,0.842227,Front_Raise_211805018
-27.273750,85.671249,35.157501,0.492880,0.059231,0.825330,Front_Raise_211805018
-24.753750,84.586250,35.122501,0.481229,0.067283,0.814106,Front_Raise_211805018
-21.192499,83.474998,34.921249,0.468175,0.070394,0.806115,Front_Raise_211805018
-16.966249,82.635002,34.571251,0.452925,0.071675,0.810690,Front_Raise_211805018
-12.748750,81.654999,34.343750,0.439017,0.073017,0.824903,Front_Raise_211805018
-9.152500,79.800003,33.853748,0.426695,0.070760,0.856501,Front_Raise_211805018
-6.361250,78.820000,33.031250,0.416081,0.062464,0.880047,Front_Raise_211805018
-4.760000,78.084999,32.366249,0.407663,0.058560,0.903349,Front_Raise_211805018
-4.200000,77.892502,31.937500,0.398208,0.044164,0.920734,Front_Raise_211805018
-5.215000,78.330002,31.727501,0.385520,0.028670,0.937570,Front_Raise_211805018
-7.533750,78.067497,31.158751,0.370819,0.019093,0.945927,Front_Raise_211805018
-11.357500,77.385002,30.301250,0.341356,0.013359,0.949709,Front_Raise_211805018
-15.531250,75.792503,28.901251,0.330376,0.013237,0.948184,Front_Raise_211805018
-19.906250,74.366249,25.934999,0.318908,0.013542,0.935862,Front_Raise_211805018
-23.318750,73.062500,23.432501,0.317749,0.012627,0.919392,Front_Raise_211805018
-25.961250,71.977501,22.049999,0.324947,0.013725,0.905667,Front_Raise_211805018
-27.457500,71.093750,21.673750,0.330193,0.016592,0.887672,Front_Raise_211805018
-27.790001,70.805000,22.014999,0.332023,0.015616,0.874435,Front_Raise_211805018
-27.107500,69.720001,22.067499,0.319518,0.010065,0.859673,Front_Raise_211805018
-24.955000,68.643753,21.918751,0.312930,0.012505,0.852841,Front_Raise_211805018
-22.916250,68.355003,22.146250,0.306708,0.013847,0.848754,Front_Raise_211805018
-20.658751,67.366249,22.461250,0.287066,0.013847,0.846436,Front_Raise_211805018
-17.937500,66.508751,22.102501,0.277306,0.012200,0.848937,Front_Raise_211805018
-14.656250,65.423752,21.253750,0.266692,0.004819,0.852780,Front_Raise_211805018
-11.935000,64.907501,20.492500,0.263154,-0.007442,0.862479,Front_Raise_211805018
-9.747500,64.312500,20.334999,0.261446,-0.011163,0.873520,Front_Raise_211805018
-8.120000,64.321251,20.553749,0.255651,-0.020557,0.883585,Front_Raise_211805018
-7.262500,64.163750,20.833750,0.247050,-0.027938,0.895053,Front_Raise_211805018
-6.711250,63.840000,20.545000,0.244915,-0.025925,0.898835,Front_Raise_211805018
-6.107500,63.857498,20.492500,0.237473,-0.032757,0.905362,Front_Raise_211805018
-5.565000,63.761250,20.667500,0.229116,-0.036844,0.914268,Front_Raise_211805018
-6.028750,63.463749,20.781250,0.216550,-0.040504,0.922381,Front_Raise_211805018
-6.930000,62.474998,20.790001,0.204655,-0.042517,0.928664,Front_Raise_211805018
