gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.216250,-18.453751,7.735000,0.762134,0.253394,0.654896,Dumbbell_ Shoulder_Shrug_211805021
0.402500,-19.232500,6.781250,0.755790,0.269315,0.647088,Dumbbell_ Shoulder_Shrug_211805021
0.087500,-19.696251,5.591250,0.747921,0.285053,0.637450,Dumbbell_ Shoulder_Shrug_211805021
0.271250,-19.809999,4.742500,0.747189,0.302804,0.629276,Dumbbell_ Shoulder_Shrug_211805021
1.015000,-19.862499,4.077500,0.742858,0.310795,0.624030,Dumbbell_ Shoulder_Shrug_211805021
2.301250,-19.643749,4.191250,0.743285,0.315309,0.617137,Dumbbell_ Shoulder_Shrug_211805021
4.340000,-19.215000,4.086250,0.743346,0.316468,0.612806,Dumbbell_ Shoulder_Shrug_211805021
6.947500,-18.856251,4.646250,0.742187,0.311405,0.609939,Dumbbell_ Shoulder_Shrug_211805021
10.018750,-18.313749,5.223750,0.741455,0.302316,0.611647,Dumbbell_ Shoulder_Shrug_211805021
12.967500,-17.797501,7.148750,0.743041,0.289140,0.611586,Dumbbell_ Shoulder_Shrug_211805021
15.793750,-17.228750,8.627500,0.743956,0.275598,0.613782,Dumbbell_ Shoulder_Shrug_211805021
18.261250,-16.301250,10.342500,0.742675,0.262300,0.624762,Dumbbell_ Shoulder_Shrug_211805021
20.133751,-15.557500,11.847500,0.741577,0.244915,0.629947,Dumbbell_ Shoulder_Shrug_211805021
21.358749,-15.120000,13.483750,0.741577,0.231434,0.640439,Dumbbell_ Shoulder_Shrug_211805021
22.295000,-14.743750,14.603750,0.741394,0.217648,0.649650,Dumbbell_ Shoulder_Shrug_211805021
22.347500,-14.630000,15.356250,0.742614,0.209230,0.657702,Dumbbell_ Shoulder_Shrug_211805021
21.402500,-14.778750,16.021250,0.744871,0.203374,0.666974,Dumbbell_ Shoulder_Shrug_211805021
19.888750,-15.408750,15.942500,0.746579,0.204167,0.677405,Dumbbell_ Shoulder_Shrug_211805021
17.736250,-16.336250,15.863750,0.748226,0.211182,0.685640,Dumbbell_ Shoulder_Shrug_211805021
15.277500,-17.202499,14.735000,0.749934,0.222040,0.691923,Dumbbell_ Shoulder_Shrug_211805021
12.993750,-18.357500,13.510000,0.748348,0.236375,0.694912,Dumbbell_ Shoulder_Shrug_211805021
10.911250,-19.346251,11.943750,0.742675,0.249551,0.693448,Dumbbell_ Shoulder_Shrug_211805021
9.030000,-20.334999,10.771250,0.735660,0.264130,0.688385,Dumbbell_ Shoulder_Shrug_211805021
8.128750,-20.580000,9.502500,0.731024,0.276452,0.683627,Dumbbell_ Shoulder_Shrug_211805021
7.752500,-20.396250,8.767500,0.728523,0.287615,0.680455,Dumbbell_ Shoulder_Shrug_211805021
8.461250,-19.906250,8.391250,0.724985,0.296704,0.677893,Dumbbell_ Shoulder_Shrug_211805021
9.598750,-18.611250,8.487500,0.724802,0.299937,0.675087,Dumbbell_ Shoulder_Shrug_211805021
11.173750,-17.228750,8.776250,0.724863,0.296277,0.676002,Dumbbell_ Shoulder_Shrug_211805021
12.722500,-15.575000,9.345000,0.726815,0.288530,0.677588,Dumbbell_ Shoulder_Shrug_211805021
14.393750,-13.868750,10.298750,0.727852,0.279136,0.678015,Dumbbell_ Shoulder_Shrug_211805021
15.601250,-12.127500,11.830000,0.732488,0.266936,0.681004,Dumbbell_ Shoulder_Shrug_211805021
16.581249,-10.955000,13.063750,0.737246,0.255956,0.683383,Dumbbell_ Shoulder_Shrug_211805021
16.861250,-9.870000,13.676250,0.743590,0.245586,0.691801,Dumbbell_ Shoulder_Shrug_211805021
16.344999,-9.318750,14.210000,0.747433,0.233569,0.706136,Dumbbell_ Shoulder_Shrug_211805021
15.347500,-10.412500,13.973750,0.743163,0.222528,0.716323,Dumbbell_ Shoulder_Shrug_211805021
13.046250,-12.048750,13.912500,0.743529,0.208376,0.736148,Dumbbell_ Shoulder_Shrug_211805021
12.670000,-15.102500,13.448750,0.738039,0.201361,0.734074,Dumbbell_ Shoulder_Shrug_211805021
10.552500,-17.368750,12.285000,0.731756,0.200690,0.733708,Dumbbell_ Shoulder_Shrug_211805021
5.801250,-19.346251,10.613750,0.706868,0.198128,0.732000,Dumbbell_ Shoulder_Shrug_211805021
0.131250,-21.253750,8.277500,0.701195,0.200995,0.732488,Dumbbell_ Shoulder_Shrug_211805021
-5.031250,-22.434999,3.342500,0.701561,0.223626,0.737185,Dumbbell_ Shoulder_Shrug_211805021
-9.826250,-23.966249,1.715000,0.693814,0.246806,0.740967,Dumbbell_ Shoulder_Shrug_211805021
-13.632500,-25.488750,-0.831250,0.684908,0.265594,0.734806,Dumbbell_ Shoulder_Shrug_211805021
-16.266251,-27.457500,-3.106250,0.675209,0.281820,0.720410,Dumbbell_ Shoulder_Shrug_211805021
-18.226250,-28.455000,-5.495000,0.671244,0.296033,0.709735,Dumbbell_ Shoulder_Shrug_211805021
-19.267500,-28.953751,-7.778750,0.667828,0.305366,0.708088,Dumbbell_ Shoulder_Shrug_211805021
-19.573750,-28.918751,-9.660000,0.662704,0.318603,0.703147,Dumbbell_ Shoulder_Shrug_211805021
-19.075001,-28.297501,-11.025000,0.653981,0.313235,0.692899,Dumbbell_ Shoulder_Shrug_211805021
-18.208750,-27.361250,-11.760000,0.657824,0.300425,0.700219,Dumbbell_ Shoulder_Shrug_211805021
-17.342501,-27.790001,-12.748750,0.659166,0.292678,0.698389,Dumbbell_ Shoulder_Shrug_211805021
-16.056250,-27.597500,-13.711250,0.660691,0.276635,0.689178,Dumbbell_ Shoulder_Shrug_211805021
-14.472500,-26.643749,-15.531250,0.668743,0.266204,0.693448,Dumbbell_ Shoulder_Shrug_211805021
-13.107500,-26.328751,-16.030001,0.666425,0.261873,0.679845,Dumbbell_ Shoulder_Shrug_211805021
-12.678750,-24.806250,-15.855000,0.665327,0.258884,0.668438,Dumbbell_ Shoulder_Shrug_211805021
-12.853750,-21.805000,-14.560000,0.668011,0.253821,0.662704,Dumbbell_ Shoulder_Shrug_211805021
-13.011250,-21.551250,-14.358750,0.670695,0.244427,0.630679,Dumbbell_ Shoulder_Shrug_211805021
-12.363750,-18.217501,-13.326250,0.683200,0.241194,0.636413,Dumbbell_ Shoulder_Shrug_211805021
-11.060000,-17.438749,-12.958750,0.702110,0.236131,0.647820,Dumbbell_ Shoulder_Shrug_211805021
-8.260000,-19.066250,-13.571250,0.711260,0.250222,0.607133,Dumbbell_ Shoulder_Shrug_211805021
-7.175000,-15.032500,-11.497500,0.709125,0.271450,0.619821,Dumbbell_ Shoulder_Shrug_211805021
-7.577500,-14.131250,-8.470000,0.708149,0.259189,0.592981,Dumbbell_ Shoulder_Shrug_211805021
-6.483750,-14.087500,-8.461250,0.707051,0.282003,0.577609,Dumbbell_ Shoulder_Shrug_211805021
-7.271250,-10.456250,-6.142500,0.720898,0.293471,0.603229,Dumbbell_ Shoulder_Shrug_211805021
-6.728750,-10.745000,-4.515000,0.732915,0.309514,0.590297,Dumbbell_ Shoulder_Shrug_211805021
-7.927500,-8.758750,-7.175000,0.742309,0.316285,0.577121,Dumbbell_ Shoulder_Shrug_211805021
-6.930000,-6.361250,-7.358750,0.696254,0.322141,0.536861,Dumbbell_ Shoulder_Shrug_211805021
-12.118750,-1.268750,-6.492500,0.750422,0.371795,0.619699,Dumbbell_ Shoulder_Shrug_211805021
-13.405000,-6.588750,-9.983750,0.753045,0.347395,0.622627,Dumbbell_ Shoulder_Shrug_211805021
-8.767500,-7.997500,-12.635000,0.784338,0.375089,0.599142,Dumbbell_ Shoulder_Shrug_211805021
-7.350000,-7.525000,-14.463750,0.760975,0.382104,0.576755,Dumbbell_ Shoulder_Shrug_211805021
-8.181250,-6.440000,-16.240000,0.786351,0.356972,0.604205,Dumbbell_ Shoulder_Shrug_211805021
-7.796250,-9.668750,-20.212500,0.766831,0.353983,0.563579,Dumbbell_ Shoulder_Shrug_211805021
-8.916250,-5.381250,-20.107500,0.800503,0.350506,0.606950,Dumbbell_ Shoulder_Shrug_211805021
-8.872500,-7.735000,-23.555000,0.813496,0.328790,0.607682,Dumbbell_ Shoulder_Shrug_211805021
-6.991250,-8.146250,-22.137501,0.828868,0.329888,0.607438,Dumbbell_ Shoulder_Shrug_211805021
-7.297500,-8.925000,-22.995001,0.832711,0.296399,0.613355,Dumbbell_ Shoulder_Shrug_211805021
-5.670000,-8.312500,-22.916250,0.834785,0.283345,0.626104,Dumbbell_ Shoulder_Shrug_211805021
-5.092500,-8.601250,-21.463751,0.841739,0.272731,0.642391,Dumbbell_ Shoulder_Shrug_211805021
-3.622500,-10.482500,-21.577499,0.861503,0.240096,0.654591,Dumbbell_ Shoulder_Shrug_211805021
-1.680000,-12.223750,-20.719999,0.862296,0.265655,0.643794,Dumbbell_ Shoulder_Shrug_211805021
-1.837500,-10.937500,-16.415001,0.845521,0.235338,0.641049,Dumbbell_ Shoulder_Shrug_211805021
-3.543750,-10.675000,-13.492500,0.870958,0.202276,0.654225,Dumbbell_ Shoulder_Shrug_211805021
-4.576250,-12.346250,-13.650000,0.877912,0.199836,0.685274,Dumbbell_ Shoulder_Shrug_211805021
-3.150000,-14.656250,-15.172500,0.875472,0.215025,0.683627,Dumbbell_ Shoulder_Shrug_211805021
-2.651250,-15.268750,-14.192500,0.871690,0.224846,0.671549,Dumbbell_ Shoulder_Shrug_211805021
-3.465000,-16.362499,-13.413750,0.857782,0.217404,0.645075,Dumbbell_ Shoulder_Shrug_211805021
-4.445000,-18.392500,-12.136250,0.848083,0.220332,0.645502,Dumbbell_ Shoulder_Shrug_211805021
-5.932500,-18.514999,-10.771250,0.836432,0.225639,0.639036,Dumbbell_ Shoulder_Shrug_211805021
-7.638750,-19.232500,-9.983750,0.830210,0.233508,0.628971,Dumbbell_ Shoulder_Shrug_211805021
-9.073750,-19.801250,-10.045000,0.821426,0.246318,0.615673,Dumbbell_ Shoulder_Shrug_211805021
-9.196250,-19.801250,-9.633750,0.808433,0.261446,0.597251,Dumbbell_ Shoulder_Shrug_211805021
-9.590000,-19.285000,-8.916250,0.775188,0.271511,0.577060,Dumbbell_ Shoulder_Shrug_211805021
-10.473750,-18.296249,-7.822500,0.770613,0.274744,0.566995,Dumbbell_ Shoulder_Shrug_211805021
-11.060000,-17.972500,-6.457500,0.768356,0.265228,0.566080,Dumbbell_ Shoulder_Shrug_211805021
-10.360000,-19.118750,-7.035000,0.767014,0.260897,0.561261,Dumbbell_ Shoulder_Shrug_211805021
-9.082500,-19.468750,-7.787500,0.758352,0.264435,0.553209,Dumbbell_ Shoulder_Shrug_211805021
-8.522500,-19.844999,-8.618750,0.752557,0.268095,0.541558,Dumbbell_ Shoulder_Shrug_211805021
-8.067500,-20.886250,-8.881250,0.742858,0.268888,0.528504,Dumbbell_ Shoulder_Shrug_211805021
-8.435000,-21.271250,-8.496250,0.736209,0.274988,0.525759,Dumbbell_ Shoulder_Shrug_211805021
-11.121250,-22.084999,-8.172500,0.729926,0.257908,0.528687,Dumbbell_ Shoulder_Shrug_211805021
-8.872500,-23.502501,-8.890000,0.730780,0.263398,0.523502,Dumbbell_ Shoulder_Shrug_211805021
-9.231250,-23.878750,-9.730000,0.732122,0.268278,0.535458,Dumbbell_ Shoulder_Shrug_211805021
-9.441250,-25.471251,-11.541250,0.731024,0.271999,0.530517,Dumbbell_ Shoulder_Shrug_211805021
-9.712500,-26.932501,-13.037500,0.732427,0.262239,0.542107,Dumbbell_ Shoulder_Shrug_211805021
-9.747500,-30.266251,-15.662500,0.724436,0.271511,0.533506,Dumbbell_ Shoulder_Shrug_211805021
-9.782500,-32.278751,-18.103750,0.719129,0.274561,0.525271,Dumbbell_ Shoulder_Shrug_211805021
-10.473750,-33.416248,-18.436251,0.702537,0.294142,0.516426,Dumbbell_ Shoulder_Shrug_211805021
-12.582500,-33.372501,-17.526251,0.677588,0.302743,0.509838,Dumbbell_ Shoulder_Shrug_211805021
-15.312500,-30.537500,-15.190000,0.686982,0.289384,0.521916,Dumbbell_ Shoulder_Shrug_211805021
-18.611250,-30.931250,-15.601250,0.703696,0.290604,0.571875,Dumbbell_ Shoulder_Shrug_211805021
-16.003750,-33.932499,-19.127501,0.731207,0.293959,0.563152,Dumbbell_ Shoulder_Shrug_211805021
-15.995000,-32.821251,-21.271250,0.730841,0.319091,0.586759,Dumbbell_ Shoulder_Shrug_211805021
-15.767500,-34.667500,-24.036249,0.741211,0.315309,0.574498,Dumbbell_ Shoulder_Shrug_211805021
-16.056250,-35.341251,-26.101250,0.732122,0.317810,0.569557,Dumbbell_ Shoulder_Shrug_211805021
-16.651251,-34.457500,-26.617500,0.739015,0.313906,0.583709,Dumbbell_ Shoulder_Shrug_211805021
-17.062500,-35.717499,-28.586250,0.736148,0.335134,0.568154,Dumbbell_ Shoulder_Shrug_211805021
-19.153749,-32.978748,-26.652500,0.746335,0.342454,0.581757,Dumbbell_ Shoulder_Shrug_211805021
-22.312500,-30.406250,-26.302500,0.751398,0.342271,0.577670,Dumbbell_ Shoulder_Shrug_211805021
-25.243750,-33.083752,-29.137501,0.795867,0.317749,0.626836,Dumbbell_ Shoulder_Shrug_211805021
-23.852501,-31.578751,-33.599998,0.811666,0.339099,0.630801,Dumbbell_ Shoulder_Shrug_211805021
-22.723749,-30.922501,-36.461250,0.821487,0.357399,0.613416,Dumbbell_ Shoulder_Shrug_211805021
-22.452499,-30.012501,-37.948750,0.827404,0.355447,0.622444,Dumbbell_ Shoulder_Shrug_211805021
-23.205000,-30.764999,-39.418751,0.830393,0.363987,0.613111,Dumbbell_ Shoulder_Shrug_211805021
-23.843750,-29.837500,-39.243752,0.822158,0.376797,0.578158,Dumbbell_ Shoulder_Shrug_211805021
-26.503750,-24.351250,-34.790001,0.829722,0.360266,0.600484,Dumbbell_ Shoulder_Shrug_211805021
-29.032499,-23.555000,-31.771250,0.812459,0.355386,0.554307,Dumbbell_ Shoulder_Shrug_211805021
-31.893749,-15.837500,-29.076250,0.861320,0.316956,0.626836,Dumbbell_ Shoulder_Shrug_211805021
-30.222500,-18.418751,-30.056250,0.871141,0.315858,0.634339,Dumbbell_ Shoulder_Shrug_211805021
-25.751249,-18.436251,-32.025002,0.890417,0.311527,0.657275,Dumbbell_ Shoulder_Shrug_211805021
-19.906250,-18.760000,-34.658749,0.860100,0.340075,0.610915,Dumbbell_ Shoulder_Shrug_211805021
-16.406250,-14.183750,-30.397499,0.828380,0.354166,0.608719,Dumbbell_ Shoulder_Shrug_211805021
-16.485001,-12.320000,-27.221251,0.835029,0.317444,0.591456,Dumbbell_ Shoulder_Shrug_211805021
-15.478750,-7.367500,-24.141251,0.835090,0.320982,0.596702,Dumbbell_ Shoulder_Shrug_211805021
-13.860000,-2.712500,-20.903749,0.850279,0.334097,0.580415,Dumbbell_ Shoulder_Shrug_211805021
-13.300000,2.660000,-17.692499,0.861747,0.333731,0.583282,Dumbbell_ Shoulder_Shrug_211805021
-12.932500,6.282500,-13.851250,0.874252,0.320311,0.588040,Dumbbell_ Shoulder_Shrug_211805021
-11.646250,8.067500,-11.305000,0.876326,0.317993,0.574864,Dumbbell_ Shoulder_Shrug_211805021
-10.788750,8.312500,-9.493750,0.898286,0.291763,0.604449,Dumbbell_ Shoulder_Shrug_211805021
-7.157500,3.176250,-11.427500,0.894748,0.294142,0.590785,Dumbbell_ Shoulder_Shrug_211805021
-3.657500,1.531250,-9.082500,0.837591,0.354471,0.526918,Dumbbell_ Shoulder_Shrug_211805021
-4.445000,7.271250,-1.548750,0.846924,0.327387,0.567666,Dumbbell_ Shoulder_Shrug_211805021
-5.521250,1.172500,-2.616250,0.844545,0.289567,0.575596,Dumbbell_ Shoulder_Shrug_211805021
-0.805000,0.551250,-4.436250,0.852597,0.305854,0.581147,Dumbbell_ Shoulder_Shrug_211805021
2.782500,-0.446250,-6.650000,0.836615,0.322629,0.567544,Dumbbell_ Shoulder_Shrug_211805021
4.200000,-1.513750,-7.455000,0.815204,0.324093,0.546621,Dumbbell_ Shoulder_Shrug_211805021
4.410000,-1.968750,-6.903750,0.793122,0.305549,0.545340,Dumbbell_ Shoulder_Shrug_211805021
4.847500,-3.158750,-6.221250,0.784033,0.294508,0.547658,Dumbbell_ Shoulder_Shrug_211805021
5.705000,-4.690000,-6.195000,0.770735,0.298046,0.548451,Dumbbell_ Shoulder_Shrug_211805021
7.043750,-5.468750,-6.221250,0.767441,0.311588,0.541558,Dumbbell_ Shoulder_Shrug_211805021
7.997500,-5.145000,-5.302500,0.756888,0.317383,0.549122,Dumbbell_ Shoulder_Shrug_211805021
8.855000,-5.215000,-5.433750,0.747006,0.315919,0.541741,Dumbbell_ Shoulder_Shrug_211805021
9.948750,-4.077500,-4.935000,0.742370,0.310429,0.545218,Dumbbell_ Shoulder_Shrug_211805021
11.331250,-2.966250,-4.882500,0.734379,0.313113,0.543632,Dumbbell_ Shoulder_Shrug_211805021
12.206250,-1.338750,-4.445000,0.737063,0.325313,0.543693,Dumbbell_ Shoulder_Shrug_211805021
13.203750,0.761250,-3.587500,0.735965,0.320555,0.554734,Dumbbell_ Shoulder_Shrug_211805021
14.043750,2.502500,-3.727500,0.749507,0.321043,0.555344,Dumbbell_ Shoulder_Shrug_211805021
15.181250,4.812500,-3.955000,0.737978,0.318847,0.563152,Dumbbell_ Shoulder_Shrug_211805021
15.995000,6.378750,-4.970000,0.750849,0.321348,0.556930,Dumbbell_ Shoulder_Shrug_211805021
17.106251,8.566250,-5.048750,0.745969,0.319579,0.556442,Dumbbell_ Shoulder_Shrug_211805021
17.561251,11.033750,-5.328750,0.754204,0.324764,0.548146,Dumbbell_ Shoulder_Shrug_211805021
17.876249,13.160000,-4.628750,0.758413,0.315553,0.555039,Dumbbell_ Shoulder_Shrug_211805021
18.068750,14.402500,-4.331250,0.752191,0.324337,0.531432,Dumbbell_ Shoulder_Shrug_211805021
18.471251,17.473749,-2.187500,0.751398,0.339953,0.461709,Dumbbell_ Shoulder_Shrug_211805021
17.876249,26.748751,6.860000,0.719556,0.323971,0.553819,Dumbbell_ Shoulder_Shrug_211805021
15.338750,22.356251,8.076250,0.775005,0.307989,0.540460,Dumbbell_ Shoulder_Shrug_211805021
17.972500,23.502501,6.081250,0.786595,0.333731,0.563823,Dumbbell_ Shoulder_Shrug_211805021
20.702499,23.913750,4.900000,0.806359,0.349347,0.552843,Dumbbell_ Shoulder_Shrug_211805021
21.629999,23.143749,3.482500,0.812337,0.342027,0.569801,Dumbbell_ Shoulder_Shrug_211805021
21.350000,20.326250,2.800000,0.805444,0.345443,0.566629,Dumbbell_ Shoulder_Shrug_211805021
20.230000,19.031250,2.266250,0.805139,0.340258,0.549732,Dumbbell_ Shoulder_Shrug_211805021
19.477501,18.051250,3.920000,0.818071,0.333792,0.589443,Dumbbell_ Shoulder_Shrug_211805021
19.809999,15.417500,1.365000,0.836371,0.341112,0.616405,Dumbbell_ Shoulder_Shrug_211805021
19.906250,11.891250,-1.408750,0.829417,0.365268,0.624579,Dumbbell_ Shoulder_Shrug_211805021
20.422501,11.497500,-3.902500,0.813923,0.372344,0.609573,Dumbbell_ Shoulder_Shrug_211805021
19.932501,12.678750,-5.285000,0.801906,0.371002,0.603351,Dumbbell_ Shoulder_Shrug_211805021
17.674999,14.131250,-5.775000,0.782996,0.369355,0.602436,Dumbbell_ Shoulder_Shrug_211805021
15.951250,16.152500,-6.081250,0.788059,0.378749,0.601521,Dumbbell_ Shoulder_Shrug_211805021
14.796250,18.033751,-6.081250,0.790987,0.386435,0.602802,Dumbbell_ Shoulder_Shrug_211805021
13.790000,20.562500,-5.390000,0.790438,0.382104,0.602497,Dumbbell_ Shoulder_Shrug_211805021
13.011250,22.968750,-5.346250,0.784460,0.379481,0.602436,Dumbbell_ Shoulder_Shrug_211805021
12.897500,25.514999,-2.546250,0.746823,0.397537,0.576267,Dumbbell_ Shoulder_Shrug_211805021
9.922500,32.733749,-1.750000,0.778543,0.360510,0.626287,Dumbbell_ Shoulder_Shrug_211805021
9.082500,31.237499,-2.065000,0.774212,0.356789,0.632326,Dumbbell_ Shoulder_Shrug_211805021
8.968750,36.067501,-2.318750,0.773663,0.363133,0.628422,Dumbbell_ Shoulder_Shrug_211805021
8.741250,39.340000,0.542500,0.779458,0.363560,0.651114,Dumbbell_ Shoulder_Shrug_211805021
7.315000,36.706249,1.408750,0.776774,0.362706,0.627812,Dumbbell_ Shoulder_Shrug_211805021
6.650000,37.983749,4.348750,0.771345,0.380152,0.618113,Dumbbell_ Shoulder_Shrug_211805021
5.888750,39.147499,7.105000,0.767197,0.384178,0.605486,Dumbbell_ Shoulder_Shrug_211805021
5.022500,39.453751,10.928750,0.782691,0.359900,0.637084,Dumbbell_ Shoulder_Shrug_211805021
6.606250,34.650002,9.598750,0.788913,0.358741,0.636047,Dumbbell_ Shoulder_Shrug_211805021
9.502500,30.834999,7.481250,0.782081,0.373442,0.635010,Dumbbell_ Shoulder_Shrug_211805021
11.480000,27.334999,4.252500,0.766099,0.387350,0.630008,Dumbbell_ Shoulder_Shrug_211805021
12.503750,23.336250,2.073750,0.738344,0.388326,0.614270,Dumbbell_ Shoulder_Shrug_211805021
13.072500,21.376249,0.796250,0.720776,0.376248,0.604083,Dumbbell_ Shoulder_Shrug_211805021
13.063750,18.532499,-0.533750,0.714188,0.370392,0.604327,Dumbbell_ Shoulder_Shrug_211805021
13.431250,16.913750,-1.102500,0.710772,0.378261,0.607133,Dumbbell_ Shoulder_Shrug_211805021
14.201250,16.205000,-1.627500,0.715591,0.395219,0.612318,Dumbbell_ Shoulder_Shrug_211805021
15.286250,16.397499,-1.391250,0.716628,0.403149,0.609329,Dumbbell_ Shoulder_Shrug_211805021
15.365000,17.395000,-1.435000,0.728340,0.401868,0.615307,Dumbbell_ Shoulder_Shrug_211805021
15.382500,18.278749,-1.041250,0.720471,0.395890,0.612562,Dumbbell_ Shoulder_Shrug_211805021
15.111250,19.267500,-1.365000,0.727852,0.392474,0.619821,Dumbbell_ Shoulder_Shrug_211805021
14.306250,20.160000,-0.831250,0.734684,0.385520,0.630130,Dumbbell_ Shoulder_Shrug_211805021
12.862500,20.641251,-0.288750,0.743895,0.370026,0.631533,Dumbbell_ Shoulder_Shrug_211805021
11.060000,20.527500,0.805000,0.743102,0.367342,0.625677,Dumbbell_ Shoulder_Shrug_211805021
9.038750,20.580000,1.128750,0.737795,0.366610,0.620797,Dumbbell_ Shoulder_Shrug_211805021
7.883750,20.431250,1.793750,0.741577,0.367403,0.622993,Dumbbell_ Shoulder_Shrug_211805021
7.043750,19.355000,2.178750,0.746396,0.366671,0.594506,Dumbbell_ Shoulder_Shrug_211805021
0.796250,22.434999,4.243750,0.810568,0.565958,0.461770,Dumbbell_ Shoulder_Shrug_211805021
-0.087500,17.010000,1.872500,0.799832,0.548817,0.431697,Dumbbell_ Shoulder_Shrug_211805021
-1.846250,10.001250,-0.192500,0.793244,0.545157,0.424133,Dumbbell_ Shoulder_Shrug_211805021
-3.596250,4.602500,-0.551250,0.807213,0.544486,0.401075,Dumbbell_ Shoulder_Shrug_211805021
-4.637500,0.393750,-0.376250,0.782447,0.534299,0.384483,Dumbbell_ Shoulder_Shrug_211805021
1.295000,-4.585000,-3.885000,0.737063,0.590602,0.441640,Dumbbell_ Shoulder_Shrug_211805021
2.126250,-4.690000,-3.762500,0.735477,0.594933,0.440359,Dumbbell_ Shoulder_Shrug_211805021
2.782500,-4.375000,-4.620000,0.727730,0.572912,0.434320,Dumbbell_ Shoulder_Shrug_211805021
2.826250,-3.421250,-4.830000,0.730475,0.566507,0.435052,Dumbbell_ Shoulder_Shrug_211805021
3.053750,-3.045000,-5.005000,0.740540,0.555344,0.433161,Dumbbell_ Shoulder_Shrug_211805021
3.718750,-3.552500,-5.118750,0.742492,0.544852,0.420168,Dumbbell_ Shoulder_Shrug_211805021
3.395000,-3.272500,-4.471250,0.738283,0.535824,0.416691,Dumbbell_ Shoulder_Shrug_211805021
3.543750,-2.415000,-3.570000,0.736209,0.536434,0.422730,Dumbbell_ Shoulder_Shrug_211805021
3.430000,-2.205000,-2.441250,0.733403,0.534726,0.422120,Dumbbell_ Shoulder_Shrug_211805021
2.520000,-1.557500,-1.155000,0.725107,0.538142,0.419741,Dumbbell_ Shoulder_Shrug_211805021
2.318750,-0.437500,0.140000,0.726632,0.539728,0.427549,Dumbbell_ Shoulder_Shrug_211805021
1.321250,0.612500,1.575000,0.723033,0.541619,0.432734,Dumbbell_ Shoulder_Shrug_211805021
1.242500,0.542500,2.240000,0.716872,0.551684,0.426756,Dumbbell_ Shoulder_Shrug_211805021
-0.192500,1.085000,3.351250,0.713212,0.557662,0.425414,Dumbbell_ Shoulder_Shrug_211805021
-0.621250,1.557500,3.421250,0.714371,0.560590,0.435601,Dumbbell_ Shoulder_Shrug_211805021
-1.303750,1.400000,3.421250,0.709125,0.574925,0.436577,Dumbbell_ Shoulder_Shrug_211805021
-1.461250,1.242500,3.115000,0.698877,0.575413,0.434686,Dumbbell_ Shoulder_Shrug_211805021
-2.336250,1.102500,2.808750,0.694180,0.579622,0.436211,Dumbbell_ Shoulder_Shrug_211805021
-2.432500,0.743750,2.231250,0.690764,0.579500,0.442189,Dumbbell_ Shoulder_Shrug_211805021
-2.563750,0.017500,0.936250,0.697901,0.577853,0.436699,Dumbbell_ Shoulder_Shrug_211805021
-2.625000,-0.840000,-0.166250,0.689483,0.567788,0.428220,Dumbbell_ Shoulder_Shrug_211805021
-2.957500,-1.321250,-0.945000,0.686738,0.570167,0.418460,Dumbbell_ Shoulder_Shrug_211805021
-3.447500,-1.531250,-1.216250,0.687043,0.570716,0.431758,Dumbbell_ Shoulder_Shrug_211805021
-2.196250,-1.820000,-2.257500,0.699365,0.565897,0.441823,Dumbbell_ Shoulder_Shrug_211805021
-1.618750,-2.633750,-3.290000,0.676124,0.574559,0.430538,Dumbbell_ Shoulder_Shrug_211805021
-1.855000,-0.787500,-2.992500,0.682285,0.574498,0.441091,Dumbbell_ Shoulder_Shrug_211805021
-1.601250,0.367500,-3.815000,0.679357,0.570411,0.434503,Dumbbell_ Shoulder_Shrug_211805021
-2.231250,1.522500,-3.806250,0.689056,0.569984,0.453352,Dumbbell_ Shoulder_Shrug_211805021
-2.161250,2.371250,-4.628750,0.695034,0.583160,0.453413,Dumbbell_ Shoulder_Shrug_211805021
-2.738750,3.263750,-4.182500,0.702903,0.587369,0.461404,Dumbbell_ Shoulder_Shrug_211805021
-2.528750,3.500000,-3.823750,0.717238,0.581086,0.463844,Dumbbell_ Shoulder_Shrug_211805021
-2.765000,2.940000,-4.182500,0.724863,0.577853,0.463173,Dumbbell_ Shoulder_Shrug_211805021
-3.473750,2.091250,-4.340000,0.720227,0.586515,0.450973,Dumbbell_ Shoulder_Shrug_211805021
-4.637500,1.505000,-3.412500,0.727791,0.582794,0.464393,Dumbbell_ Shoulder_Shrug_211805021
-5.915000,-0.288750,-3.543750,0.743529,0.578402,0.461099,Dumbbell_ Shoulder_Shrug_211805021
-7.665000,-4.261250,-3.718750,0.738222,0.584746,0.452742,Dumbbell_ Shoulder_Shrug_211805021
-9.205000,-6.868750,-4.322500,0.741211,0.587003,0.447740,Dumbbell_ Shoulder_Shrug_211805021
-10.412500,-10.325000,-4.935000,0.729865,0.574864,0.424560,Dumbbell_ Shoulder_Shrug_211805021
-12.600000,-12.162500,-5.950000,0.728340,0.596946,0.452986,Dumbbell_ Shoulder_Shrug_211805021
-12.521250,-15.286250,-6.545000,0.741455,0.574376,0.425048,Dumbbell_ Shoulder_Shrug_211805021
-14.455000,-17.648750,-8.093750,0.734074,0.598593,0.430843,Dumbbell_ Shoulder_Shrug_211805021
-15.093750,-19.827499,-8.058750,0.733098,0.583953,0.436211,Dumbbell_ Shoulder_Shrug_211805021
