gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.407500,-4.427500,1.907500,-1.012112,0.069235,0.176900,Dumbbell_ Shoulder_Shrug_211805014
-6.256250,-4.322500,1.505000,-1.010465,0.073200,0.179218,Dumbbell_ Shoulder_Shrug_211805014
-7.201250,-3.972500,1.093750,-1.009245,0.077775,0.176717,Dumbbell_ Shoulder_Shrug_211805014
-8.233750,-3.605000,1.058750,-1.007293,0.075579,0.181353,Dumbbell_ Shoulder_Shrug_211805014
-8.470000,-3.053750,1.128750,-1.005219,0.074603,0.187697,Dumbbell_ Shoulder_Shrug_211805014
-8.303750,-2.756250,1.400000,-1.004853,0.073017,0.190930,Dumbbell_ Shoulder_Shrug_211805014
-7.875000,-2.765000,1.618750,-1.001681,0.073688,0.195932,Dumbbell_ Shoulder_Shrug_211805014
-7.682500,-2.843750,1.566250,-0.998875,0.075091,0.197823,Dumbbell_ Shoulder_Shrug_211805014
-7.376250,-3.167500,1.146250,-0.992958,0.075823,0.195749,Dumbbell_ Shoulder_Shrug_211805014
-6.965000,-3.228750,0.708750,-0.998753,0.079117,0.194468,Dumbbell_ Shoulder_Shrug_211805014
-6.492500,-3.255000,0.507500,-1.000949,0.084607,0.193431,Dumbbell_ Shoulder_Shrug_211805014
-6.028750,-3.342500,0.743750,-1.000644,0.086498,0.194834,Dumbbell_ Shoulder_Shrug_211805014
-6.055000,-3.727500,0.507500,-0.993263,0.089426,0.193797,Dumbbell_ Shoulder_Shrug_211805014
-6.203750,-3.622500,0.306250,-0.990335,0.093147,0.192943,Dumbbell_ Shoulder_Shrug_211805014
-5.880000,-3.797500,-0.218750,-0.995093,0.093086,0.184403,Dumbbell_ Shoulder_Shrug_211805014
-5.232500,-3.421250,-0.288750,-1.003206,0.096197,0.184037,Dumbbell_ Shoulder_Shrug_211805014
-4.340000,-3.141250,0.017500,-1.008635,0.093574,0.184403,Dumbbell_ Shoulder_Shrug_211805014
-2.625000,-2.835000,0.393750,-1.008208,0.096319,0.187575,Dumbbell_ Shoulder_Shrug_211805014
-1.688750,-2.493750,0.595000,-1.006012,0.099796,0.184830,Dumbbell_ Shoulder_Shrug_211805014
-1.347500,-2.397500,0.988750,-1.006744,0.101016,0.185440,Dumbbell_ Shoulder_Shrug_211805014
-1.190000,-1.986250,0.980000,-1.005158,0.101504,0.184159,Dumbbell_ Shoulder_Shrug_211805014
-1.365000,-1.706250,0.805000,-1.008208,0.100650,0.185257,Dumbbell_ Shoulder_Shrug_211805014
-1.443750,-1.058750,0.796250,-1.012234,0.096380,0.187697,Dumbbell_ Shoulder_Shrug_211805014
-0.743750,-0.420000,0.787500,-1.012478,0.090951,0.192333,Dumbbell_ Shoulder_Shrug_211805014
0.280000,0.210000,1.137500,-1.015894,0.084790,0.196786,Dumbbell_ Shoulder_Shrug_211805014
1.330000,0.586250,1.443750,-1.020103,0.081130,0.199775,Dumbbell_ Shoulder_Shrug_211805014
2.213750,0.621250,1.601250,-1.023153,0.077653,0.198860,Dumbbell_ Shoulder_Shrug_211805014
2.590000,0.700000,1.750000,-1.021872,0.077775,0.196420,Dumbbell_ Shoulder_Shrug_211805014
2.546250,1.286250,1.610000,-1.023519,0.075518,0.196054,Dumbbell_ Shoulder_Shrug_211805014
2.152500,1.653750,1.618750,-1.025715,0.078141,0.193980,Dumbbell_ Shoulder_Shrug_211805014
1.531250,2.266250,1.697500,-1.025837,0.075762,0.193187,Dumbbell_ Shoulder_Shrug_211805014
0.866250,2.826250,1.776250,-1.027362,0.072407,0.189527,Dumbbell_ Shoulder_Shrug_211805014
0.393750,3.220000,1.706250,-1.028948,0.066612,0.187392,Dumbbell_ Shoulder_Shrug_211805014
-0.245000,3.482500,1.811250,-1.022604,0.063562,0.181536,Dumbbell_ Shoulder_Shrug_211805014
-0.787500,3.797500,1.960000,-1.026081,0.064843,0.179950,Dumbbell_ Shoulder_Shrug_211805014
-1.251250,4.217500,1.881250,-1.028033,0.061122,0.182939,Dumbbell_ Shoulder_Shrug_211805014
-1.793750,4.322500,1.697500,-1.019737,0.061305,0.180560,Dumbbell_ Shoulder_Shrug_211805014
-2.555000,4.628750,1.557500,-1.011746,0.058987,0.178547,Dumbbell_ Shoulder_Shrug_211805014
-2.826250,4.952500,1.321250,-1.015772,0.058682,0.179706,Dumbbell_ Shoulder_Shrug_211805014
-3.342500,5.145000,1.128750,-1.014491,0.061122,0.182573,Dumbbell_ Shoulder_Shrug_211805014
-4.033750,5.031250,0.953750,-1.012295,0.060329,0.185318,Dumbbell_ Shoulder_Shrug_211805014
-4.348750,4.655000,0.927500,-1.009855,0.061244,0.186538,Dumbbell_ Shoulder_Shrug_211805014
-4.357500,4.471250,1.120000,-1.012478,0.059292,0.192699,Dumbbell_ Shoulder_Shrug_211805014
-4.296250,3.867500,0.726250,-1.006500,0.059048,0.189588,Dumbbell_ Shoulder_Shrug_211805014
-4.366250,3.351250,0.420000,-1.010038,0.052399,0.194224,Dumbbell_ Shoulder_Shrug_211805014
-4.698750,1.715000,0.078750,-1.002108,0.058987,0.193675,Dumbbell_ Shoulder_Shrug_211805014
-4.926250,-0.008750,0.236250,-1.001559,0.056364,0.192272,Dumbbell_ Shoulder_Shrug_211805014
-4.646250,-1.137500,0.236250,-0.993934,0.059048,0.187697,Dumbbell_ Shoulder_Shrug_211805014
-4.768750,-1.890000,0.507500,-0.986797,0.067771,0.177632,Dumbbell_ Shoulder_Shrug_211805014
-5.827500,-1.697500,0.743750,-0.980575,0.078446,0.183061,Dumbbell_ Shoulder_Shrug_211805014
-7.472500,-1.540000,0.446250,-0.981673,0.087718,0.174521,Dumbbell_ Shoulder_Shrug_211805014
-9.756250,-1.408750,0.586250,-0.973865,0.091195,0.173057,Dumbbell_ Shoulder_Shrug_211805014
-12.022500,-1.032500,1.067500,-0.981185,0.084363,0.180743,Dumbbell_ Shoulder_Shrug_211805014
-13.912500,-1.137500,1.181250,-0.978440,0.080337,0.181719,Dumbbell_ Shoulder_Shrug_211805014
-14.936250,-1.225000,1.627500,-0.974048,0.073932,0.176900,Dumbbell_ Shoulder_Shrug_211805014
-14.840000,-0.638750,1.706250,-0.969046,0.074908,0.176046,Dumbbell_ Shoulder_Shrug_211805014
-14.507500,-0.323750,1.828750,-0.970815,0.080215,0.187026,Dumbbell_ Shoulder_Shrug_211805014
-14.096250,-0.332500,1.653750,-0.977952,0.081313,0.178547,Dumbbell_ Shoulder_Shrug_211805014
-13.746250,-1.242500,1.435000,-0.977220,0.083204,0.176168,Dumbbell_ Shoulder_Shrug_211805014
-11.401250,-2.038750,1.400000,-0.977952,0.085278,0.171471,Dumbbell_ Shoulder_Shrug_211805014
-12.083750,-2.511250,1.321250,-0.975695,0.092415,0.164090,Dumbbell_ Shoulder_Shrug_211805014
-10.657500,-2.353750,1.531250,-0.970266,0.102358,0.162382,Dumbbell_ Shoulder_Shrug_211805014
-9.546250,-2.301250,1.373750,-0.979904,0.106933,0.169153,Dumbbell_ Shoulder_Shrug_211805014
-8.750000,-2.852500,0.857500,-0.971120,0.111386,0.165554,Dumbbell_ Shoulder_Shrug_211805014
-7.700000,-2.931250,1.242500,-0.971730,0.115229,0.160552,Dumbbell_ Shoulder_Shrug_211805014
-6.405000,-2.406250,2.003750,-0.981124,0.112789,0.167750,Dumbbell_ Shoulder_Shrug_211805014
-5.223750,-2.108750,2.362500,-0.979050,0.113948,0.166591,Dumbbell_ Shoulder_Shrug_211805014
-4.226250,-1.732500,3.106250,-0.984906,0.103883,0.169214,Dumbbell_ Shoulder_Shrug_211805014
-3.928750,-0.892500,3.613750,-0.987590,0.097600,0.179889,Dumbbell_ Shoulder_Shrug_211805014
-3.832500,-1.102500,3.998750,-0.994544,0.086986,0.186233,Dumbbell_ Shoulder_Shrug_211805014
-3.937500,-1.426250,4.095000,-0.992348,0.076738,0.185562,Dumbbell_ Shoulder_Shrug_211805014
-3.193750,-1.557500,4.191250,-0.985638,0.069174,0.180926,Dumbbell_ Shoulder_Shrug_211805014
-1.505000,-1.566250,4.357500,-0.991067,0.060573,0.178303,Dumbbell_ Shoulder_Shrug_211805014
-0.411250,-1.163750,4.681250,-0.995581,0.053497,0.176778,Dumbbell_ Shoulder_Shrug_211805014
0.323750,-0.918750,4.760000,-0.997960,0.047824,0.181658,Dumbbell_ Shoulder_Shrug_211805014
0.621250,-0.402500,4.278750,-0.992409,0.051423,0.180133,Dumbbell_ Shoulder_Shrug_211805014
0.621250,0.043750,3.237500,-0.997350,0.049593,0.180133,Dumbbell_ Shoulder_Shrug_211805014
0.393750,0.140000,2.800000,-0.995459,0.046665,0.175192,Dumbbell_ Shoulder_Shrug_211805014
0.271250,0.490000,2.598750,-0.995459,0.045933,0.171837,Dumbbell_ Shoulder_Shrug_211805014
-0.148750,0.656250,2.327500,-0.995032,0.052399,0.174399,Dumbbell_ Shoulder_Shrug_211805014
-0.857500,0.516250,1.872500,-0.999241,0.056669,0.170251,Dumbbell_ Shoulder_Shrug_211805014
-1.811250,0.630000,1.575000,-1.001742,0.054229,0.171410,Dumbbell_ Shoulder_Shrug_211805014
-1.863750,0.280000,0.962500,-1.001620,0.059231,0.164212,Dumbbell_ Shoulder_Shrug_211805014
-1.575000,0.367500,0.665000,-1.001071,0.066734,0.167445,Dumbbell_ Shoulder_Shrug_211805014
-1.338750,-0.061250,0.043750,-1.009733,0.071370,0.164639,Dumbbell_ Shoulder_Shrug_211805014
-0.612500,-0.402500,-0.297500,-1.008635,0.072285,0.165371,Dumbbell_ Shoulder_Shrug_211805014
0.393750,-0.376250,-0.455000,-1.005890,0.080215,0.161162,Dumbbell_ Shoulder_Shrug_211805014
2.012500,-0.052500,-0.875000,-1.014613,0.079483,0.172508,Dumbbell_ Shoulder_Shrug_211805014
2.966250,-1.041250,-1.137500,-1.015955,0.081069,0.168970,Dumbbell_ Shoulder_Shrug_211805014
3.841250,-1.977500,-1.058750,-1.019737,0.081679,0.171227,Dumbbell_ Shoulder_Shrug_211805014
5.075000,-2.528750,-1.032500,-1.020652,0.079605,0.167628,Dumbbell_ Shoulder_Shrug_211805014
6.308750,-2.896250,-1.032500,-1.024617,0.091561,0.169336,Dumbbell_ Shoulder_Shrug_211805014
7.691250,-3.281250,-0.761250,-1.024739,0.079910,0.170800,Dumbbell_ Shoulder_Shrug_211805014
8.120000,-2.966250,-1.023750,-1.028399,0.081435,0.170434,Dumbbell_ Shoulder_Shrug_211805014
8.548750,-3.351250,-1.461250,-1.031327,0.079239,0.172325,Dumbbell_ Shoulder_Shrug_211805014
8.898750,-3.158750,-1.767500,-1.048041,0.081862,0.173972,Dumbbell_ Shoulder_Shrug_211805014
9.248750,-3.106250,-2.082500,-1.049566,0.078873,0.171349,Dumbbell_ Shoulder_Shrug_211805014
10.001250,-2.537500,-2.108750,-1.047126,0.079666,0.165737,Dumbbell_ Shoulder_Shrug_211805014
11.033750,-1.968750,-2.248750,-1.047370,0.080459,0.173057,Dumbbell_ Shoulder_Shrug_211805014
12.022500,-1.610000,-2.931250,-1.049993,0.079849,0.178669,Dumbbell_ Shoulder_Shrug_211805014
12.792500,-1.706250,-2.782500,-1.046333,0.080276,0.172752,Dumbbell_ Shoulder_Shrug_211805014
13.816250,-1.268750,-2.808750,-1.052921,0.065575,0.176839,Dumbbell_ Shoulder_Shrug_211805014
14.883750,-1.487500,-2.555000,-1.043527,0.048495,0.187636,Dumbbell_ Shoulder_Shrug_211805014
15.120000,-1.260000,-2.187500,-1.037183,0.064294,0.186904,Dumbbell_ Shoulder_Shrug_211805014
14.796250,-1.723750,-2.056250,-1.024800,0.062525,0.188673,Dumbbell_ Shoulder_Shrug_211805014
14.288750,-2.458750,-2.266250,-1.020774,0.056730,0.185318,Dumbbell_ Shoulder_Shrug_211805014
13.221250,-2.642500,-2.327500,-1.017541,0.045994,0.172996,Dumbbell_ Shoulder_Shrug_211805014
12.836250,-3.613750,-2.458750,-1.009672,0.035746,0.172691,Dumbbell_ Shoulder_Shrug_211805014
12.285000,-3.360000,-2.441250,-0.994544,0.036905,0.176412,Dumbbell_ Shoulder_Shrug_211805014
11.628750,-3.666250,-2.546250,-0.990823,0.051118,0.173728,Dumbbell_ Shoulder_Shrug_211805014
10.552500,-3.946250,-2.485000,-1.000644,0.043127,0.162687,Dumbbell_ Shoulder_Shrug_211805014
9.633750,-4.698750,-2.581250,-0.997350,0.040077,0.171654,Dumbbell_ Shoulder_Shrug_211805014
7.962500,-4.943750,-1.627500,-0.979599,0.033794,0.166347,Dumbbell_ Shoulder_Shrug_211805014
4.690000,-4.138750,-1.338750,-0.977708,0.034831,0.180560,Dumbbell_ Shoulder_Shrug_211805014
5.320000,-4.558750,-1.776250,-0.976610,0.048983,0.170678,Dumbbell_ Shoulder_Shrug_211805014
3.412500,-3.666250,-1.513750,-0.987224,0.042639,0.169763,Dumbbell_ Shoulder_Shrug_211805014
1.330000,-4.033750,-1.190000,-0.990701,0.043554,0.182634,Dumbbell_ Shoulder_Shrug_211805014
-1.338750,-3.115000,-0.953750,-0.983198,0.050264,0.190808,Dumbbell_ Shoulder_Shrug_211805014
-3.771250,-3.281250,-0.612500,-0.983076,0.059719,0.182390,Dumbbell_ Shoulder_Shrug_211805014
-5.127500,-3.027500,0.875000,-0.992348,0.051240,0.176534,Dumbbell_ Shoulder_Shrug_211805014
-6.133750,-3.036250,1.373750,-0.992470,0.039833,0.189466,Dumbbell_ Shoulder_Shrug_211805014
-8.093750,-2.896250,2.441250,-0.971791,0.038613,0.192028,Dumbbell_ Shoulder_Shrug_211805014
-9.861250,-2.353750,2.843750,-0.973072,0.040443,0.183915,Dumbbell_ Shoulder_Shrug_211805014
-10.937500,-1.977500,3.403750,-0.985821,0.049532,0.179828,Dumbbell_ Shoulder_Shrug_211805014
-11.873750,-1.487500,3.920000,-0.992165,0.025010,0.183183,Dumbbell_ Shoulder_Shrug_211805014
-13.492500,-1.277500,4.208750,-0.982954,0.014945,0.187514,Dumbbell_ Shoulder_Shrug_211805014
-14.700000,-0.945000,3.902500,-0.984357,0.013420,0.199897,Dumbbell_ Shoulder_Shrug_211805014
-16.161249,-1.032500,3.421250,-0.982710,0.019886,0.203252,Dumbbell_ Shoulder_Shrug_211805014
-17.727501,-0.988750,3.185000,-0.972157,0.033062,0.201422,Dumbbell_ Shoulder_Shrug_211805014
-19.416250,-1.207500,3.237500,-0.976610,0.038491,0.196725,Dumbbell_ Shoulder_Shrug_211805014
-20.440001,-1.330000,2.056250,-0.988993,0.041663,0.192455,Dumbbell_ Shoulder_Shrug_211805014
-20.860001,-1.373750,1.356250,-0.991433,0.038674,0.193553,Dumbbell_ Shoulder_Shrug_211805014
-21.463751,-1.618750,0.490000,-0.997899,0.044469,0.204472,Dumbbell_ Shoulder_Shrug_211805014
-22.102501,-2.992500,-0.568750,-0.998753,0.060878,0.195200,Dumbbell_ Shoulder_Shrug_211805014
-22.373751,-2.765000,-0.980000,-1.011929,0.080093,0.188002,Dumbbell_ Shoulder_Shrug_211805014
-22.671249,-2.826250,-1.400000,-1.014857,0.102236,0.194529,Dumbbell_ Shoulder_Shrug_211805014
-22.461250,-3.071250,-1.338750,-1.014613,0.115534,0.183366,Dumbbell_ Shoulder_Shrug_211805014
-21.113750,-3.202500,-0.980000,-1.043039,0.124684,0.177144,Dumbbell_ Shoulder_Shrug_211805014
-19.048750,-3.368750,-0.148750,-1.047431,0.119743,0.172264,Dumbbell_ Shoulder_Shrug_211805014
-16.301250,-2.931250,0.656250,-1.048041,0.112362,0.173362,Dumbbell_ Shoulder_Shrug_211805014
-14.113750,-2.975000,1.487500,-1.043527,0.110959,0.184586,Dumbbell_ Shoulder_Shrug_211805014
-12.766250,-3.062500,3.036250,-1.057435,0.107360,0.180072,Dumbbell_ Shoulder_Shrug_211805014
-10.552500,-3.727500,3.430000,-1.080554,0.096014,0.156831,Dumbbell_ Shoulder_Shrug_211805014
-7.586250,-3.587500,3.456250,-1.093852,0.067161,0.151829,Dumbbell_ Shoulder_Shrug_211805014
-3.718750,-2.940000,1.487500,-0.973560,0.020618,0.132309,Dumbbell_ Shoulder_Shrug_211805014
-4.051250,-3.368750,1.505000,-0.974780,0.016714,0.130601,Dumbbell_ Shoulder_Shrug_211805014
-3.920000,-3.902500,1.697500,-0.972096,0.007137,0.125416,Dumbbell_ Shoulder_Shrug_211805014
-3.412500,-4.480000,2.073750,-0.977403,0.004392,0.113460,Dumbbell_ Shoulder_Shrug_211805014
-2.590000,-5.328750,2.520000,-0.986919,0.002989,0.105042,Dumbbell_ Shoulder_Shrug_211805014
1.828750,-3.666250,0.595000,-1.003572,0.046360,0.138165,Dumbbell_ Shoulder_Shrug_211805014
2.388750,-3.377500,0.638750,-1.006500,0.050020,0.139080,Dumbbell_ Shoulder_Shrug_211805014
3.036250,-3.578750,0.892500,-1.005768,0.054290,0.142557,Dumbbell_ Shoulder_Shrug_211805014
3.762500,-3.701250,1.102500,-1.012356,0.054961,0.145790,Dumbbell_ Shoulder_Shrug_211805014
3.745000,-4.182500,0.997500,-1.018395,0.054839,0.144875,Dumbbell_ Shoulder_Shrug_211805014
3.543750,-4.138750,1.400000,-1.010221,0.052094,0.146095,Dumbbell_ Shoulder_Shrug_211805014
2.730000,-4.515000,2.047500,-1.002840,0.045018,0.144326,Dumbbell_ Shoulder_Shrug_211805014
1.715000,-4.681250,2.467500,-0.996008,0.036722,0.145241,Dumbbell_ Shoulder_Shrug_211805014
0.288750,-4.891250,2.800000,-0.991677,0.024522,0.143533,Dumbbell_ Shoulder_Shrug_211805014
-1.548750,-4.882500,2.738750,-0.984784,0.015555,0.139324,Dumbbell_ Shoulder_Shrug_211805014
-3.158750,-5.162500,2.458750,-0.981063,0.004392,0.130906,Dumbbell_ Shoulder_Shrug_211805014
-4.812500,-5.145000,2.021250,-0.985272,-0.000183,0.126636,Dumbbell_ Shoulder_Shrug_211805014
-6.098750,-4.593750,1.347500,-0.996984,-0.000549,0.118645,Dumbbell_ Shoulder_Shrug_211805014
-6.921250,-4.033750,0.770000,-1.002108,0.005429,0.112362,Dumbbell_ Shoulder_Shrug_211805014
-7.096250,-3.220000,0.376250,-1.002962,0.009089,0.112118,Dumbbell_ Shoulder_Shrug_211805014
-6.816250,-2.082500,-0.140000,-1.003938,0.017812,0.116937,Dumbbell_ Shoulder_Shrug_211805014
-5.766250,-0.971250,-0.770000,-1.010587,0.029341,0.119743,Dumbbell_ Shoulder_Shrug_211805014
-4.943750,0.708750,-1.330000,-1.016931,0.039467,0.134444,Dumbbell_ Shoulder_Shrug_211805014
-4.173750,1.671250,-1.601250,-1.024129,0.045689,0.151158,Dumbbell_ Shoulder_Shrug_211805014
-3.963750,1.207500,-1.855000,-1.025593,0.052704,0.157929,Dumbbell_ Shoulder_Shrug_211805014
-3.710000,0.682500,-1.785000,-1.019798,0.058255,0.158722,Dumbbell_ Shoulder_Shrug_211805014
-3.237500,0.805000,-1.785000,-1.014186,0.061366,0.169214,Dumbbell_ Shoulder_Shrug_211805014
-2.625000,0.971250,-1.522500,-1.014308,0.062891,0.175863,Dumbbell_ Shoulder_Shrug_211805014
-2.476250,1.330000,-0.980000,-1.011746,0.066063,0.186477,Dumbbell_ Shoulder_Shrug_211805014
-5.950000,1.697500,-0.603750,-1.002047,0.068930,0.193797,Dumbbell_ Shoulder_Shrug_211805014
-8.557500,2.065000,-0.183750,-0.991006,0.067649,0.198250,Dumbbell_ Shoulder_Shrug_211805014
-13.361250,2.021250,0.245000,-0.983808,0.068808,0.197884,Dumbbell_ Shoulder_Shrug_211805014
-18.418751,2.065000,0.568750,-0.980575,0.068137,0.193553,Dumbbell_ Shoulder_Shrug_211805014
-23.117500,1.907500,0.927500,-0.988078,0.063562,0.183793,Dumbbell_ Shoulder_Shrug_211805014
-26.731251,1.636250,1.461250,-0.992043,0.059597,0.168360,Dumbbell_ Shoulder_Shrug_211805014
-28.988750,1.575000,1.855000,-0.994422,0.053680,0.150914,Dumbbell_ Shoulder_Shrug_211805014
-29.924999,1.741250,2.301250,-0.990640,0.057645,0.135176,Dumbbell_ Shoulder_Shrug_211805014
-30.108749,1.531250,2.660000,-0.991311,0.062159,0.118279,Dumbbell_ Shoulder_Shrug_211805014
-29.627501,0.770000,2.922500,-0.996618,0.065270,0.113216,Dumbbell_ Shoulder_Shrug_211805014
-28.183750,0.358750,3.412500,-0.999424,0.069662,0.104554,Dumbbell_ Shoulder_Shrug_211805014
-24.718750,-0.288750,4.628750,-1.001498,0.064843,0.098149,Dumbbell_ Shoulder_Shrug_211805014
-22.277500,-0.945000,5.888750,-1.003084,0.055632,0.098637,Dumbbell_ Shoulder_Shrug_211805014
-20.501249,-1.338750,6.606250,-0.985699,0.050142,0.101260,Dumbbell_ Shoulder_Shrug_211805014
-19.285000,-2.003750,6.973750,-0.999912,0.040321,0.096685,Dumbbell_ Shoulder_Shrug_211805014
-18.261250,-2.747500,7.043750,-1.001010,0.026596,0.091073,Dumbbell_ Shoulder_Shrug_211805014
-16.397499,-3.123750,4.532500,-1.005402,0.005856,0.093757,Dumbbell_ Shoulder_Shrug_211805014
-14.341250,-3.368750,5.416250,-1.004487,-0.009821,0.091378,Dumbbell_ Shoulder_Shrug_211805014
-12.538750,-3.920000,4.803750,-1.009123,-0.024095,0.087535,Dumbbell_ Shoulder_Shrug_211805014
-10.237500,-4.655000,3.937500,-1.011624,-0.025986,0.080886,Dumbbell_ Shoulder_Shrug_211805014
-7.673750,-5.232500,3.185000,-1.016382,-0.016714,0.069052,Dumbbell_ Shoulder_Shrug_211805014
-5.346250,-5.180000,2.143750,-1.019371,-0.006710,0.055388,Dumbbell_ Shoulder_Shrug_211805014
-0.945000,-4.908750,1.225000,-1.009367,0.001098,0.050020,Dumbbell_ Shoulder_Shrug_211805014
1.592500,-3.701250,0.700000,-1.004670,0.020862,0.054839,Dumbbell_ Shoulder_Shrug_211805014
3.447500,-2.765000,0.367500,-1.002840,0.038186,0.066856,Dumbbell_ Shoulder_Shrug_211805014
4.663750,-1.531250,0.087500,-1.001742,0.047702,0.086254,Dumbbell_ Shoulder_Shrug_211805014
4.970000,-0.787500,0.113750,-0.994727,0.051362,0.105530,Dumbbell_ Shoulder_Shrug_211805014
4.655000,-0.297500,1.172500,-0.987712,0.055449,0.118401,Dumbbell_ Shoulder_Shrug_211805014
3.832500,-0.341250,1.811250,-0.979843,0.053863,0.132004,Dumbbell_ Shoulder_Shrug_211805014
2.257500,-0.017500,2.415000,-0.976183,0.053863,0.149877,Dumbbell_ Shoulder_Shrug_211805014
-0.078750,-0.656250,2.747500,-0.983015,0.044103,0.160857,Dumbbell_ Shoulder_Shrug_211805014
-2.878750,-2.038750,2.992500,-0.989481,0.029158,0.158844,Dumbbell_ Shoulder_Shrug_211805014
-7.945000,-3.053750,3.115000,-0.993507,0.005673,0.144204,Dumbbell_ Shoulder_Shrug_211805014
-7.962500,-4.033750,3.333750,-0.999119,0.006527,0.132431,Dumbbell_ Shoulder_Shrug_211805014
-7.988750,-4.182500,3.543750,-1.004975,-0.002928,0.122366,Dumbbell_ Shoulder_Shrug_211805014
-7.665000,-4.086250,3.298750,-1.006561,-0.005673,0.111447,Dumbbell_ Shoulder_Shrug_211805014
-7.332500,-3.648750,2.782500,-1.002596,-0.009455,0.105164,Dumbbell_ Shoulder_Shrug_211805014
-6.755000,-3.045000,2.021250,-0.992348,-0.010614,0.103944,Dumbbell_ Shoulder_Shrug_211805014
-5.591250,-2.555000,1.146250,-0.987407,-0.006161,0.106567,Dumbbell_ Shoulder_Shrug_211805014
-4.296250,-2.240000,0.936250,-0.983991,0.001403,0.107177,Dumbbell_ Shoulder_Shrug_211805014
-3.062500,-4.401250,0.840000,-0.978623,0.005978,0.113155,Dumbbell_ Shoulder_Shrug_211805014
-2.388750,-2.441250,0.735000,-0.979111,0.012322,0.115961,Dumbbell_ Shoulder_Shrug_211805014
-2.415000,-2.598750,0.726250,-0.984296,0.017751,0.113521,Dumbbell_ Shoulder_Shrug_211805014
-2.878750,-2.607500,0.735000,-0.978806,0.023546,0.111630,Dumbbell_ Shoulder_Shrug_211805014
-3.351250,-2.292500,0.953750,-0.975817,0.020923,0.110227,Dumbbell_ Shoulder_Shrug_211805014
-3.701250,-1.601250,1.032500,-0.969717,0.022509,0.105469,Dumbbell_ Shoulder_Shrug_211805014
-3.631250,-1.137500,0.630000,-0.969534,0.029524,0.101931,Dumbbell_ Shoulder_Shrug_211805014
-3.237500,-0.428750,0.752500,-0.972340,0.032879,0.104188,Dumbbell_ Shoulder_Shrug_211805014
-2.546250,0.516250,0.770000,-0.973316,0.034587,0.109800,Dumbbell_ Shoulder_Shrug_211805014
-1.618750,1.417500,0.455000,-0.975878,0.037515,0.114985,Dumbbell_ Shoulder_Shrug_211805014
-0.901250,1.951250,0.192500,-0.979294,0.043737,0.129015,Dumbbell_ Shoulder_Shrug_211805014
-0.997500,2.590000,0.096250,-0.980453,0.048739,0.132492,Dumbbell_ Shoulder_Shrug_211805014
-1.198750,2.633750,0.595000,-0.977769,0.052033,0.139324,Dumbbell_ Shoulder_Shrug_211805014
-1.505000,2.852500,1.435000,-0.981124,0.050874,0.146278,Dumbbell_ Shoulder_Shrug_211805014
-2.493750,2.983750,2.117500,-0.985089,0.043432,0.153659,Dumbbell_ Shoulder_Shrug_211805014
-3.578750,2.730000,2.502500,-0.988078,0.044042,0.158478,Dumbbell_ Shoulder_Shrug_211805014
-5.390000,2.353750,3.097500,-0.988993,0.040504,0.162382,Dumbbell_ Shoulder_Shrug_211805014
-7.210000,1.688750,3.605000,-0.992653,0.032452,0.161955,Dumbbell_ Shoulder_Shrug_211805014
-8.863750,0.962500,4.305000,-0.994178,0.018971,0.156526,Dumbbell_ Shoulder_Shrug_211805014
-10.246250,-0.008750,4.593750,-0.993934,0.006161,0.152134,Dumbbell_ Shoulder_Shrug_211805014
-11.173750,-1.295000,4.795000,-0.990213,0.000427,0.143777,Dumbbell_ Shoulder_Shrug_211805014
-11.961250,-2.030000,4.900000,-0.984052,-0.003843,0.134566,Dumbbell_ Shoulder_Shrug_211805014
-12.477500,-3.858750,4.690000,-0.986858,-0.011407,0.114558,Dumbbell_ Shoulder_Shrug_211805014
-12.976250,-4.611250,4.138750,-0.985028,-0.021045,0.102602,Dumbbell_ Shoulder_Shrug_211805014
-12.600000,-4.637500,3.657500,-0.984235,-0.028853,0.089121,Dumbbell_ Shoulder_Shrug_211805014
-11.891250,-4.812500,3.456250,-0.985089,-0.030988,0.078507,Dumbbell_ Shoulder_Shrug_211805014
-11.270000,-5.573750,2.983750,-0.996923,-0.031415,0.061976,Dumbbell_ Shoulder_Shrug_211805014
-10.298750,-5.503750,1.942500,-1.000705,-0.033916,0.052460,Dumbbell_ Shoulder_Shrug_211805014
-9.126250,-5.442500,0.927500,-1.001254,-0.035319,0.043249,Dumbbell_ Shoulder_Shrug_211805014
-7.953750,-5.285000,-0.288750,-1.002779,-0.031659,0.037454,Dumbbell_ Shoulder_Shrug_211805014
-6.256250,-4.068750,-2.450000,-1.006256,-0.020252,0.030195,Dumbbell_ Shoulder_Shrug_211805014
-4.305000,-2.852500,-3.613750,-1.002779,-0.006039,0.036417,Dumbbell_ Shoulder_Shrug_211805014
-2.511250,-0.910000,-4.620000,-1.000400,0.007137,0.047214,Dumbbell_ Shoulder_Shrug_211805014
-1.260000,0.411250,-6.160000,-0.994239,0.008174,0.067405,Dumbbell_ Shoulder_Shrug_211805014
0.787500,0.927500,-7.551250,-0.995398,-0.001098,0.080703,Dumbbell_ Shoulder_Shrug_211805014
3.281250,2.257500,-8.933750,-0.991311,-0.012810,0.102724,Dumbbell_ Shoulder_Shrug_211805014
5.696250,2.782500,-9.257500,-0.990518,-0.001708,0.125355,Dumbbell_ Shoulder_Shrug_211805014
