gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.262501,-67.917503,4.235000,-0.450058,0.085522,-0.887123,Front_Raise_211805042
-8.303750,-68.582497,3.508750,-0.456341,0.154696,-0.881084,Front_Raise_211805042
-1.531250,-67.602501,4.173750,-0.461770,0.167018,-0.864797,Front_Raise_211805042
4.725000,-66.622498,5.521250,-0.465430,0.177449,-0.837408,Front_Raise_211805042
9.537500,-65.275002,7.516250,-0.472872,0.173728,-0.800747,Front_Raise_211805042
12.503750,-63.096249,10.088750,-0.475251,0.159576,-0.752923,Front_Raise_211805042
12.888750,-61.757500,12.197500,-0.469090,0.142984,-0.708454,Front_Raise_211805042
10.675000,-60.549999,14.831250,-0.459086,0.132309,-0.666303,Front_Raise_211805042
6.186250,-60.357498,16.240000,-0.448167,0.125843,-0.631899,Front_Raise_211805042
-0.621250,-61.547501,17.395000,-0.442982,0.115717,-0.596214,Front_Raise_211805042
-8.417500,-65.695000,18.436251,-0.448533,0.096563,-0.613782,Front_Raise_211805042
-15.732500,-69.203751,19.372499,-0.456219,0.081252,-0.638670,Front_Raise_211805042
-23.187500,-74.322502,19.915001,-0.467321,0.073810,-0.681065,Front_Raise_211805042
-24.596251,-79.957497,20.571251,-0.482144,0.079788,-0.728340,Front_Raise_211805042
-22.986250,-85.023750,21.139999,-0.511241,0.095831,-0.774700,Front_Raise_211805042
-18.383751,-89.416252,21.498751,-0.521611,0.111813,-0.808738,Front_Raise_211805042
-12.530000,-91.708748,21.551250,-0.534116,0.132248,-0.823683,Front_Raise_211805042
-6.790000,-93.589996,21.157499,-0.545279,0.159820,-0.823317,Front_Raise_211805042
-2.913750,-93.528748,21.350000,-0.560651,0.192150,-0.816607,Front_Raise_211805042
-1.058750,-92.846252,22.575001,-0.571448,0.218807,-0.804163,Front_Raise_211805042
-1.470000,-89.696251,24.657499,-0.580171,0.228262,-0.782264,Front_Raise_211805042
-3.683750,-87.167503,26.836250,-0.596092,0.219966,-0.770918,Front_Raise_211805042
-7.043750,-83.019997,29.014999,-0.616222,0.196481,-0.757498,Front_Raise_211805042
-13.273750,-78.916252,30.476250,-0.635559,0.149328,-0.739869,Front_Raise_211805042
-17.648750,-75.722504,30.931250,-0.644404,0.120475,-0.718702,Front_Raise_211805042
-21.918751,-73.622498,30.817499,-0.645685,0.093940,-0.705831,Front_Raise_211805042
-24.832500,-73.386253,29.802500,-0.634522,0.080703,-0.704855,Front_Raise_211805042
-25.287500,-73.797501,28.393749,-0.626409,0.083570,-0.709796,Front_Raise_211805042
-23.922501,-76.413750,26.862499,-0.627019,0.102968,-0.719007,Front_Raise_211805042
-21.481251,-79.441254,24.998751,-0.622505,0.135481,-0.729377,Front_Raise_211805042
-18.549999,-82.267502,25.777500,-0.612928,0.171105,-0.748653,Front_Raise_211805042
-16.283751,-85.540001,27.746250,-0.605181,0.203435,-0.742004,Front_Raise_211805042
-14.980000,-87.998749,30.240000,-0.609817,0.233142,-0.747738,Front_Raise_211805042
-14.682500,-89.591248,33.424999,-0.626348,0.251991,-0.757071,Front_Raise_211805042
-15.277500,-90.693748,36.575001,-0.648857,0.248697,-0.753167,Front_Raise_211805042
-16.161249,-91.358749,40.145000,-0.677649,0.228506,-0.752069,Front_Raise_211805042
-17.184999,-91.096252,43.382500,-0.728462,0.195932,-0.739625,Front_Raise_211805042
-18.611250,-90.947502,45.185001,-0.754082,0.152927,-0.722850,Front_Raise_211805042
-20.868750,-90.230003,44.974998,-0.776042,0.113765,-0.709674,Front_Raise_211805042
-23.458750,-90.116249,42.533749,-0.785619,0.085888,-0.699365,Front_Raise_211805042
-25.025000,-90.230003,40.398750,-0.793793,0.061976,-0.701195,Front_Raise_211805042
-24.062500,-91.586250,38.001251,-0.796355,0.051850,-0.731634,Front_Raise_211805042
-21.008751,-94.150002,36.023750,-0.782081,0.067527,-0.750117,Front_Raise_211805042
-15.960000,-96.661247,34.536251,-0.771528,0.103944,-0.772687,Front_Raise_211805042
-7.507500,-97.116249,33.337502,-0.766282,0.160003,-0.776835,Front_Raise_211805042
-3.631250,-95.838753,31.517500,-0.772077,0.213134,-0.769210,Front_Raise_211805042
-3.745000,-93.239998,29.286249,-0.782996,0.264496,-0.752130,Front_Raise_211805042
-6.973750,-88.987503,27.947500,-0.788852,0.313723,-0.737551,Front_Raise_211805042
-12.547500,-84.568748,28.551250,-0.786412,0.348554,-0.712724,Front_Raise_211805042
-18.646250,-80.508751,30.817499,-0.789096,0.367037,-0.688324,Front_Raise_211805042
-24.351250,-77.236252,36.198750,-0.801479,0.359656,-0.665327,Front_Raise_211805042
-29.548750,-75.110001,39.908749,-0.830027,0.331169,-0.636718,Front_Raise_211805042
-33.923752,-74.777496,43.233749,-0.859307,0.293288,-0.596397,Front_Raise_211805042
-38.150002,-76.571251,45.788750,-0.890173,0.248941,-0.585600,Front_Raise_211805042
-41.860001,-79.598747,47.145000,-0.914512,0.203435,-0.581269,Front_Raise_211805042
-43.986252,-83.982498,47.810001,-0.931348,0.147010,-0.603046,Front_Raise_211805042
-41.851250,-90.089996,48.431252,-0.936960,0.120353,-0.631594,Front_Raise_211805042
-35.857498,-96.748749,49.437500,-0.939583,0.107848,-0.658678,Front_Raise_211805042
-27.518749,-103.057503,49.770000,-0.947757,0.096197,-0.686250,Front_Raise_211805042
-18.821251,-107.449997,49.384998,-0.956297,0.084119,-0.709979,Front_Raise_211805042
-11.235000,-109.488747,47.775002,-0.959896,0.088145,-0.730719,Front_Raise_211805042
-5.460000,-110.206253,43.601250,-0.957883,0.119804,-0.745603,Front_Raise_211805042
-1.750000,-107.904999,40.599998,-0.944463,0.164090,-0.740601,Front_Raise_211805042
-1.636250,-102.033752,38.876251,-0.928420,0.210450,-0.724985,Front_Raise_211805042
-4.882500,-96.739998,38.333752,-0.923235,0.245098,-0.710955,Front_Raise_211805042
-10.788750,-91.000000,38.937500,-0.914634,0.252906,-0.688568,Front_Raise_211805042
-22.102501,-85.207497,40.258751,-0.901702,0.238998,-0.660691,Front_Raise_211805042
-31.053749,-80.071251,41.142502,-0.897310,0.225883,-0.635193,Front_Raise_211805042
-41.055000,-76.160004,40.705002,-0.899323,0.207034,-0.621956,Front_Raise_211805042
-51.345001,-74.208748,39.602501,-0.902434,0.192638,-0.635498,Front_Raise_211805042
-58.887501,-74.891251,38.456249,-0.911035,0.191723,-0.674233,Front_Raise_211805042
-60.497501,-78.032501,37.651249,-0.915122,0.198067,-0.720105,Front_Raise_211805042
-56.472500,-81.952499,38.193748,-0.909754,0.208864,-0.761951,Front_Raise_211805042
-48.641251,-86.791252,39.173752,-0.901153,0.223321,-0.797514,Front_Raise_211805042
-38.115002,-93.432503,40.267502,-0.899323,0.232532,-0.830088,Front_Raise_211805042
-25.934999,-97.273750,41.011250,-0.897981,0.238571,-0.834297,Front_Raise_211805042
-12.591250,-100.336250,41.553749,-0.900360,0.249368,-0.826672,Front_Raise_211805042
6.886250,-102.908752,42.227501,-0.915671,0.279502,-0.808128,Front_Raise_211805042
17.526251,-103.573753,43.172501,-0.936838,0.302316,-0.765062,Front_Raise_211805042
23.616249,-102.348747,44.073750,-0.981612,0.313113,-0.709796,Front_Raise_211805042
23.834999,-99.636253,44.178749,-1.000400,0.322507,-0.654530,Front_Raise_211805042
20.002501,-96.958748,43.688751,-1.020164,0.335012,-0.614514,Front_Raise_211805042
15.137500,-93.948753,43.758751,-1.041819,0.334341,-0.579317,Front_Raise_211805042
10.701250,-91.087502,45.333752,-1.061522,0.316956,-0.543327,Front_Raise_211805042
6.247500,-88.068748,46.445000,-1.078968,0.295545,-0.491660,Front_Raise_211805042
1.417500,-85.041252,46.908749,-1.084275,0.279319,-0.471652,Front_Raise_211805042
-4.401250,-83.474998,46.418751,-1.089399,0.274561,-0.452986,Front_Raise_211805042
-16.135000,-82.459999,44.983749,-1.086227,0.291885,-0.448167,Front_Raise_211805042
-23.931250,-81.996246,43.452499,-1.076406,0.293349,-0.451461,Front_Raise_211805042
-31.298750,-81.970001,42.332500,-1.065304,0.303231,-0.465979,Front_Raise_211805042
-36.793751,-82.293747,42.139999,-1.053165,0.307013,-0.483913,Front_Raise_211805042
-39.891251,-83.282501,42.052502,-1.048224,0.308660,-0.500444,Front_Raise_211805042
-41.483749,-83.816254,42.910000,-1.051884,0.307196,-0.522648,Front_Raise_211805042
-42.244999,-84.717499,43.338749,-1.057069,0.309575,-0.542229,Front_Raise_211805042
-41.807499,-85.041252,43.828751,-1.064511,0.300364,-0.559858,Front_Raise_211805042
-40.976250,-83.606247,43.487499,-1.072685,0.281393,-0.568215,Front_Raise_211805042
-40.302502,-80.036247,42.297501,-1.066524,0.257054,-0.571143,Front_Raise_211805042
-41.195000,-76.851250,40.346249,-1.050603,0.244244,-0.569191,Front_Raise_211805042
-46.243752,-75.153748,37.467499,-1.036756,0.248392,-0.583099,Front_Raise_211805042
-47.389999,-74.900002,34.177502,-1.026874,0.250588,-0.600362,Front_Raise_211805042
-47.302502,-75.845001,31.438749,-1.005524,0.245586,-0.621712,Front_Raise_211805042
-44.721249,-77.236252,29.172501,-0.981063,0.261934,-0.645746,Front_Raise_211805042
-40.696251,-79.091248,27.772499,-0.959957,0.296826,-0.676612,Front_Raise_211805042
-34.431252,-81.322502,27.098749,-0.943853,0.337574,-0.702903,Front_Raise_211805042
-26.145000,-83.903748,27.851250,-0.935374,0.370575,-0.721996,Front_Raise_211805042
-16.773750,-86.082497,30.082500,-0.934337,0.386679,-0.733647,Front_Raise_211805042
-6.658750,-87.885002,33.459999,-0.937326,0.394304,-0.734013,Front_Raise_211805042
3.543750,-89.232498,37.222500,-0.947025,0.390034,-0.710162,Front_Raise_211805042
12.635000,-89.573753,39.926250,-0.962153,0.368684,-0.676673,Front_Raise_211805042
21.236250,-89.013748,41.807499,-0.984052,0.333609,-0.642025,Front_Raise_211805042
23.406250,-88.226250,42.945000,-1.011624,0.307135,-0.610549,Front_Raise_211805042
23.773750,-87.552498,43.408749,-1.056520,0.281637,-0.587369,Front_Raise_211805042
22.951250,-86.309998,43.505001,-1.080554,0.266265,-0.563762,Front_Raise_211805042
21.481251,-84.796249,42.630001,-1.100806,0.252418,-0.542900,Front_Raise_211805042
18.795000,-82.048752,40.424999,-1.111725,0.246074,-0.520940,Front_Raise_211805042
16.082500,-79.695000,38.071251,-1.118740,0.239242,-0.499590,Front_Raise_211805042
12.652500,-76.396248,35.157501,-1.121302,0.235460,-0.462075,Front_Raise_211805042
8.566250,-72.423752,33.180000,-1.112701,0.235338,-0.450912,Front_Raise_211805042
4.217500,-70.236252,32.095001,-1.097207,0.231922,-0.432612,Front_Raise_211805042
0.743750,-69.019997,31.797501,-1.074881,0.217831,-0.418521,Front_Raise_211805042
-2.345000,-68.311249,31.176250,-1.053043,0.208986,-0.406077,Front_Raise_211805042
-3.552500,-68.731247,30.441250,-1.026813,0.220637,-0.403393,Front_Raise_211805042
-5.188750,-70.778748,29.951250,-0.984723,0.235765,-0.408456,Front_Raise_211805042
-7.070000,-72.904999,29.811251,-0.973621,0.243695,-0.425658,Front_Raise_211805042
-8.041250,-76.151253,29.968750,-0.960994,0.249917,-0.447130,Front_Raise_211805042
-7.735000,-78.522499,33.232498,-0.950502,0.267241,-0.471652,Front_Raise_211805042
-6.055000,-80.500000,34.002499,-0.949465,0.285236,-0.498309,Front_Raise_211805042
-3.841250,-80.736252,36.321251,-0.956175,0.302011,-0.521672,Front_Raise_211805042
-2.003750,-78.181252,38.447498,-0.968253,0.308538,-0.543632,Front_Raise_211805042
-1.347500,-74.121246,39.908749,-0.980270,0.304695,-0.546316,Front_Raise_211805042
-1.408750,-70.376251,40.486252,-0.996496,0.281698,-0.542351,Front_Raise_211805042
-0.175000,-66.876251,40.573750,-1.010465,0.281332,-0.536251,Front_Raise_211805042
1.828750,-64.058746,40.075001,-1.024739,0.267912,-0.521977,Front_Raise_211805042
4.970000,-61.477501,39.768749,-1.036085,0.263093,-0.506178,Front_Raise_211805042
8.925000,-59.631248,39.497501,-1.049261,0.254370,-0.483730,Front_Raise_211805042
13.230000,-59.044998,38.709999,-1.059204,0.237839,-0.463173,Front_Raise_211805042
16.992500,-58.388748,37.581249,-1.067683,0.220881,-0.441701,Front_Raise_211805042
20.326250,-57.618752,37.117500,-1.069330,0.213744,-0.419741,Front_Raise_211805042
22.452499,-55.798752,36.548752,-1.062986,0.201178,-0.376065,Front_Raise_211805042
22.706249,-52.141251,35.332500,-1.053775,0.180621,-0.349652,Front_Raise_211805042
21.455000,-49.096249,32.830002,-1.039196,0.168116,-0.324032,Front_Raise_211805042
16.327499,-46.611252,29.504999,-1.021811,0.186233,-0.296094,Front_Raise_211805042
10.246250,-44.458752,25.917500,-1.003633,0.191174,-0.275293,Front_Raise_211805042
1.925000,-42.717499,22.706249,-0.996008,0.212890,-0.262422,Front_Raise_211805042
-7.918750,-40.529999,20.422501,-0.990579,0.232654,-0.258518,Front_Raise_211805042
-18.445000,-37.922501,19.101250,-0.988993,0.245952,-0.272548,Front_Raise_211805042
-27.956249,-36.548752,17.342501,-0.980941,0.258518,-0.299205,Front_Raise_211805042
-34.431252,-35.682499,15.277500,-0.967887,0.276025,-0.332633,Front_Raise_211805042
-36.172501,-36.776249,14.341250,-0.949709,0.297863,-0.360632,Front_Raise_211805042
-33.503750,-41.702499,13.597500,-0.932629,0.323971,-0.395585,Front_Raise_211805042
-26.302500,-47.031250,13.938750,-0.912011,0.358375,-0.416813,Front_Raise_211805042
-16.030001,-52.535000,15.610000,-0.888526,0.395402,-0.429562,Front_Raise_211805042
3.482500,-59.071251,18.471251,-0.874496,0.437126,-0.429257,Front_Raise_211805042
18.436251,-64.330002,22.434999,-0.873154,0.449570,-0.420107,Front_Raise_211805042
32.305000,-69.623749,26.442499,-0.899811,0.443165,-0.407297,Front_Raise_211805042
43.942501,-73.876251,29.242500,-0.926346,0.412299,-0.400709,Front_Raise_211805042
53.480000,-75.495003,30.668751,-0.944341,0.384178,-0.400038,Front_Raise_211805042
60.926250,-75.958748,31.692499,-0.949221,0.368440,-0.391254,Front_Raise_211805042
66.928749,-74.445000,33.250000,-0.960750,0.359046,-0.379359,Front_Raise_211805042
71.338753,-72.668747,32.716251,-0.968253,0.350018,-0.361730,Front_Raise_211805042
74.322502,-69.300003,30.826250,-0.971364,0.344833,-0.318847,Front_Raise_211805042
75.214996,-64.067497,28.656250,-0.970998,0.341905,-0.286029,Front_Raise_211805042
74.269997,-60.226250,26.582500,-0.973499,0.344955,-0.252601,Front_Raise_211805042
68.705002,-56.752499,24.841249,-0.976000,0.346358,-0.220942,Front_Raise_211805042
62.212502,-53.375000,23.625000,-0.982466,0.345748,-0.199165,Front_Raise_211805042
54.608749,-50.006248,22.531250,-0.981978,0.346053,-0.179340,Front_Raise_211805042
46.401249,-47.040001,21.498751,-0.987041,0.346968,-0.167689,Front_Raise_211805042
38.071251,-43.872501,20.475000,-0.991799,0.344833,-0.159210,Front_Raise_211805042
29.793751,-41.650002,19.643749,-0.996557,0.345504,-0.151829,Front_Raise_211805042
21.927500,-39.278751,18.768749,-0.997716,0.345199,-0.152622,Front_Raise_211805042
15.076250,-37.931252,18.305000,-0.995154,0.341600,-0.150121,Front_Raise_211805042
9.152500,-35.332500,17.552500,-0.987651,0.338184,-0.146339,Front_Raise_211805042
4.182500,-35.271252,16.625000,-0.981490,0.334402,-0.148352,Front_Raise_211805042
-0.087500,-34.755001,15.837500,-0.973255,0.334463,-0.146217,Front_Raise_211805042
-5.530000,-35.358749,15.085000,-0.963068,0.331535,-0.144326,Front_Raise_211805042
-8.260000,-35.822498,14.420000,-0.952637,0.332877,-0.144204,Front_Raise_211805042
-10.281250,-36.715000,13.851250,-0.938363,0.333853,-0.139263,Front_Raise_211805042
-12.267500,-37.817501,13.282500,-0.929457,0.337147,-0.129503,Front_Raise_211805042
-14.630000,-38.709999,12.643750,-0.926834,0.336415,-0.122427,Front_Raise_211805042
-17.639999,-39.681252,11.707500,-0.920002,0.338916,-0.117852,Front_Raise_211805042
-21.201250,-38.946251,10.946250,-0.919148,0.339953,-0.118645,Front_Raise_211805042
-24.858749,-37.948750,10.815000,-0.909022,0.350201,-0.120170,Front_Raise_211805042
-28.341249,-34.282501,10.753750,-0.897798,0.366183,-0.123342,Front_Raise_211805042
-31.657499,-31.885000,10.780000,-0.895785,0.383568,-0.126270,Front_Raise_211805042
-37.213749,-29.557501,10.832500,-0.890478,0.394304,-0.128832,Front_Raise_211805042
7.883750,97.544998,-44.983749,-1.044930,0.324886,-0.500078,Front_Raise_211805042
3.027500,98.953751,-44.275002,-1.046760,0.310795,-0.512888,Front_Raise_211805042
0.096250,99.487503,-43.959999,-1.049688,0.298900,-0.536861,Front_Raise_211805042
-0.612500,98.498749,-44.134998,-1.050481,0.288896,-0.555466,Front_Raise_211805042
0.350000,97.466248,-44.248749,-1.046638,0.286883,-0.569984,Front_Raise_211805042
16.476250,64.120003,-24.867500,-0.504226,0.071980,-0.890051,Front_Raise_211805042
21.533751,65.178749,-26.311251,-0.505141,0.091561,-0.898103,Front_Raise_211805042
27.895000,65.870003,-27.588751,-0.497028,0.103700,-0.889990,Front_Raise_211805042
34.474998,66.184998,-28.280001,-0.489281,0.113399,-0.876753,Front_Raise_211805042
41.807499,65.099998,-27.475000,-0.480253,0.121634,-0.852475,Front_Raise_211805042
49.035000,64.163750,-26.232500,-0.468114,0.125050,-0.816363,Front_Raise_211805042
55.020000,61.503750,-24.963751,-0.455975,0.122305,-0.760609,Front_Raise_211805042
58.808750,60.383751,-23.773750,-0.442250,0.111081,-0.724558,Front_Raise_211805042
60.270000,59.001251,-22.688749,-0.432002,0.100650,-0.693570,Front_Raise_211805042
58.196251,58.450001,-21.262501,-0.418460,0.091500,-0.664473,Front_Raise_211805042
53.567501,57.855000,-19.670000,-0.394487,0.079117,-0.642818,Front_Raise_211805042
46.208752,57.330002,-17.745001,-0.367037,0.064050,-0.632021,Front_Raise_211805042
37.966251,56.533749,-16.065001,-0.358436,0.049532,-0.635498,Front_Raise_211805042
30.082500,55.343750,-15.093750,-0.348005,0.028975,-0.648857,Front_Raise_211805042
23.301250,54.731251,-14.052500,-0.342698,0.007076,-0.669414,Front_Raise_211805042
18.357500,52.884998,-13.746250,-0.337086,-0.008601,-0.701195,Front_Raise_211805042
16.056250,51.283749,-13.711250,-0.333426,-0.014579,-0.744566,Front_Raise_211805042
16.143749,47.626251,-13.921250,-0.326167,-0.008479,-0.763720,Front_Raise_211805042
17.053749,45.202499,-14.148750,-0.326899,0.003599,-0.782813,Front_Raise_211805042
18.436251,43.916248,-14.315000,-0.326655,0.006405,-0.797026,Front_Raise_211805042
19.608749,43.154999,-14.428750,-0.318115,0.007198,-0.814289,Front_Raise_211805042
20.002501,43.312500,-13.930000,-0.313906,0.006893,-0.825879,Front_Raise_211805042
20.160000,44.038750,-13.387500,-0.303536,0.006954,-0.830149,Front_Raise_211805042
20.247499,45.097500,-12.871250,-0.296704,0.006100,-0.829234,Front_Raise_211805042
19.652500,45.806252,-12.538750,-0.292678,0.001037,-0.826733,Front_Raise_211805042
18.716249,47.346249,-12.425000,-0.290238,-0.012078,-0.820755,Front_Raise_211805042
17.937500,48.063751,-12.652500,-0.290848,-0.019276,-0.815021,Front_Raise_211805042
17.272499,48.868752,-12.757500,-0.290116,-0.029036,-0.810446,Front_Raise_211805042
17.228750,49.192501,-12.573750,-0.285419,-0.037698,-0.799588,Front_Raise_211805042
17.263750,49.901249,-11.996250,-0.283162,-0.049227,-0.789035,Front_Raise_211805042
19.775000,50.049999,-11.970000,-0.280234,-0.072895,-0.779641,Front_Raise_211805042
18.549999,50.356251,-12.556250,-0.276513,-0.078324,-0.767136,Front_Raise_211805042
19.206249,50.452499,-13.142500,-0.261202,-0.076860,-0.753838,Front_Raise_211805042
19.040001,50.338749,-13.580000,-0.235887,-0.063074,-0.742858,Front_Raise_211805042
18.733749,50.382500,-13.387500,-0.230641,-0.049166,-0.731390,Front_Raise_211805042
17.701250,50.163750,-13.396250,-0.230702,-0.038735,-0.716872,Front_Raise_211805042
15.575000,50.837502,-13.851250,-0.229116,-0.034953,-0.705404,Front_Raise_211805042
12.425000,51.082500,-13.545000,-0.223565,-0.036722,-0.695095,Front_Raise_211805042
8.417500,51.275002,-12.705000,-0.222589,-0.039772,-0.692838,Front_Raise_211805042
5.241250,51.029999,-11.996250,-0.221125,-0.044774,-0.692838,Front_Raise_211805042
2.747500,50.601250,-11.585000,-0.222589,-0.055510,-0.696010,Front_Raise_211805042
1.986250,49.192501,-12.005000,-0.220210,-0.068381,-0.698023,Front_Raise_211805042
3.403750,46.803749,-12.915000,-0.216794,-0.067832,-0.705770,Front_Raise_211805042
7.183750,43.172501,-13.720000,-0.211426,-0.063074,-0.716445,Front_Raise_211805042
13.483750,38.683750,-14.105000,-0.195261,-0.063074,-0.715896,Front_Raise_211805042
21.288750,34.282501,-13.737500,-0.167689,-0.050752,-0.709491,Front_Raise_211805042
28.105000,29.373751,-12.643750,-0.142679,-0.017202,-0.712053,Front_Raise_211805042
33.215000,26.512501,-9.633750,-0.124806,0.013237,-0.709186,Front_Raise_211805042
35.297501,24.342501,-7.078750,-0.105347,0.031537,-0.701378,Front_Raise_211805042
33.328751,22.942499,-4.331250,-0.101382,0.040748,-0.708271,Front_Raise_211805042
28.262501,22.977501,-1.330000,-0.101992,0.037820,-0.723826,Front_Raise_211805042
21.559999,24.692499,1.942500,-0.103212,0.017934,-0.735050,Front_Raise_211805042
11.602500,25.620001,4.593750,-0.113155,-0.025742,-0.748165,Front_Raise_211805042
5.880000,26.696251,5.985000,-0.126575,-0.047763,-0.763598,Front_Raise_211805042
1.732500,27.273750,6.396250,-0.147071,-0.068869,-0.777811,Front_Raise_211805042
-0.700000,27.063749,6.492500,-0.156221,-0.093208,-0.785863,Front_Raise_211805042
-1.128750,26.442499,6.072500,-0.164151,-0.112850,-0.792085,Front_Raise_211805042
0.577500,24.639999,5.661250,-0.167323,-0.124257,-0.798734,Front_Raise_211805042
3.955000,22.382500,4.462500,-0.168848,-0.134688,-0.803553,Front_Raise_211805042
8.181250,20.203751,3.500000,-0.165859,-0.136579,-0.806481,Front_Raise_211805042
12.390000,16.756250,2.467500,-0.163236,-0.127673,-0.817217,Front_Raise_211805042
15.732500,15.443750,1.522500,-0.160979,-0.113704,-0.821182,Front_Raise_211805042
16.738750,15.706250,1.041250,-0.153598,-0.082167,-0.823622,Front_Raise_211805042
15.373750,15.986250,0.927500,-0.146034,-0.083082,-0.823500,Front_Raise_211805042
12.818750,16.966249,1.155000,-0.140422,-0.082655,-0.826489,Front_Raise_211805042
9.563750,18.427500,1.636250,-0.136457,-0.091439,-0.831186,Front_Raise_211805042
6.230000,19.687500,2.073750,-0.132614,-0.099979,-0.838628,Front_Raise_211805042
3.648750,21.271250,2.406250,-0.127856,-0.104310,-0.842959,Front_Raise_211805042
1.872500,22.382500,2.800000,-0.125233,-0.112484,-0.845521,Front_Raise_211805042
0.796250,23.458750,2.660000,-0.123281,-0.130113,-0.851255,Front_Raise_211805042
0.498750,24.219999,2.476250,-0.119926,-0.143899,-0.860161,Front_Raise_211805042
1.846250,25.270000,2.520000,-0.114253,-0.152012,-0.863211,Front_Raise_211805042
5.031250,24.867500,2.073750,-0.101748,-0.155611,-0.846985,Front_Raise_211805042
11.690000,23.808750,1.216250,-0.090341,-0.150060,-0.833077,Front_Raise_211805042
16.047501,21.980000,0.472500,-0.079239,-0.133102,-0.819962,Front_Raise_211805042
19.801250,20.125000,0.017500,-0.072163,-0.124867,-0.803309,Front_Raise_211805042
22.706249,18.296249,-0.148750,-0.066368,-0.115107,-0.792817,Front_Raise_211805042
23.668751,17.395000,-0.043750,-0.064477,-0.104371,-0.779397,Front_Raise_211805042
22.846251,17.088751,0.595000,-0.063989,-0.102114,-0.766587,Front_Raise_211805042
21.288750,17.053749,1.723750,-0.072529,-0.104493,-0.753289,Front_Raise_211805042
19.276251,16.799999,2.073750,-0.089182,-0.109068,-0.745664,Front_Raise_211805042
17.535000,16.660000,1.995000,-0.108092,-0.121085,-0.719068,Front_Raise_211805042
15.636250,16.222500,1.828750,-0.122122,-0.136640,-0.724070,Front_Raise_211805042
14.201250,14.857500,1.382500,-0.133529,-0.149694,-0.728096,Front_Raise_211805042
13.658750,13.676250,0.708750,-0.138226,-0.157563,-0.734074,Front_Raise_211805042
15.251250,12.188750,0.096250,-0.135969,-0.155550,-0.734928,Front_Raise_211805042
17.430000,10.780000,-1.006250,-0.123403,-0.148047,-0.727974,Front_Raise_211805042
19.372499,8.960000,-2.555000,-0.098881,-0.129991,-0.724131,Front_Raise_211805042
19.696251,7.525000,-3.062500,-0.080886,-0.099674,-0.725046,Front_Raise_211805042
18.278749,6.020000,-0.087500,-0.070455,-0.078202,-0.734135,Front_Raise_211805042
15.400000,5.538750,0.796250,-0.057828,-0.066124,-0.745969,Front_Raise_211805042
11.707500,5.162500,3.158750,-0.049227,-0.065270,-0.748226,Front_Raise_211805042
6.912500,5.031250,5.521250,-0.048495,-0.069296,-0.766709,Front_Raise_211805042
2.065000,5.320000,7.131250,-0.053924,-0.078385,-0.780617,Front_Raise_211805042
-2.581250,5.976250,8.268750,-0.061122,-0.096807,-0.791719,Front_Raise_211805042
-7.971250,6.212500,8.951250,-0.069601,-0.130174,-0.800747,Front_Raise_211805042
-10.211250,6.072500,8.846250,-0.077592,-0.151585,-0.809775,Front_Raise_211805042
-10.990000,4.996250,8.478750,-0.084058,-0.168970,-0.818803,Front_Raise_211805042
-10.552500,3.167500,8.303750,-0.094733,-0.181719,-0.828929,Front_Raise_211805042
-9.415000,0.805000,8.330000,-0.101199,-0.189954,-0.851499,Front_Raise_211805042
-7.463750,-2.415000,8.417500,-0.110349,-0.192577,-0.876631,Front_Raise_211805042
-4.366250,-5.180000,8.505000,-0.115107,-0.200751,-0.901946,Front_Raise_211805042
0.026250,-7.455000,8.190000,-0.114863,-0.215879,-0.922869,Front_Raise_211805042
4.926250,-8.916250,7.096250,-0.106933,-0.229970,-0.940010,Front_Raise_211805042
9.922500,-9.292500,5.442500,-0.093757,-0.231007,-0.945622,Front_Raise_211805042
13.982500,-8.662500,3.736250,-0.078202,-0.216367,-0.942694,Front_Raise_211805042
18.261250,-7.682500,2.353750,-0.060573,-0.187270,-0.930738,Front_Raise_211805042
19.302500,-5.862500,1.820000,-0.040443,-0.170922,-0.905728,Front_Raise_211805042
17.701250,-3.543750,1.933750,-0.022448,-0.160186,-0.880413,Front_Raise_211805042
13.291250,-1.461250,2.336250,-0.022814,-0.156404,-0.870348,Front_Raise_211805042
7.070000,1.365000,3.001250,-0.023607,-0.156770,-0.863760,Front_Raise_211805042
0.350000,3.202500,4.060000,-0.027999,-0.163236,-0.859063,Front_Raise_211805042
-5.180000,4.838750,4.856250,-0.042578,-0.167750,-0.863638,Front_Raise_211805042
-9.231250,6.011250,5.608750,-0.059841,-0.178852,-0.887306,Front_Raise_211805042
-11.690000,6.886250,6.273750,-0.078446,-0.195505,-0.880108,Front_Raise_211805042
