gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.715000,-3.403750,-0.463750,-0.999973,0.063806,-0.241316,Dumbbell_ Shoulder_Shrug_221805084
0.271250,-4.838750,0.253750,-0.998204,0.075762,-0.235094,Dumbbell_ Shoulder_Shrug_221805084
3.648750,-7.035000,0.358750,-0.986858,0.057157,-0.268522,Dumbbell_ Shoulder_Shrug_221805084
7.131250,-7.516250,-1.242500,-1.022360,0.070089,-0.256505,Dumbbell_ Shoulder_Shrug_221805084
10.255000,-9.073750,0.463750,-0.999241,0.074176,-0.260897,Dumbbell_ Shoulder_Shrug_221805084
13.195000,-7.778750,-0.883750,-1.000644,0.094062,-0.241255,Dumbbell_ Shoulder_Shrug_221805084
14.455000,-9.292500,-0.560000,-0.975390,0.089731,-0.249002,Dumbbell_ Shoulder_Shrug_221805084
14.612500,-7.026250,-1.146250,-0.974292,0.117547,-0.225700,Dumbbell_ Shoulder_Shrug_221805084
14.017500,-7.805000,-0.525000,-0.945073,0.122488,-0.222772,Dumbbell_ Shoulder_Shrug_221805084
13.265000,-5.530000,-0.980000,-0.947696,0.128893,-0.198311,Dumbbell_ Shoulder_Shrug_221805084
12.442500,-5.827500,-1.207500,-0.956297,0.122915,-0.218197,Dumbbell_ Shoulder_Shrug_221805084
10.570000,-3.517500,-1.531250,-0.957517,0.144204,-0.213744,Dumbbell_ Shoulder_Shrug_221805084
8.837500,-4.086250,0.481250,-0.952881,0.146705,-0.205082,Dumbbell_ Shoulder_Shrug_221805084
6.378750,-4.611250,1.391250,-0.953796,0.141398,-0.203862,Dumbbell_ Shoulder_Shrug_221805084
2.668750,-5.923750,2.493750,-0.932080,0.138958,-0.224419,Dumbbell_ Shoulder_Shrug_221805084
-2.231250,-5.031250,2.388750,-0.920734,0.116327,-0.237168,Dumbbell_ Shoulder_Shrug_221805084
-2.353750,-3.158750,1.417500,-0.924577,0.101443,-0.242963,Dumbbell_ Shoulder_Shrug_221805084
-4.506250,-4.165000,2.135000,-0.931104,0.099918,-0.271816,Dumbbell_ Shoulder_Shrug_221805084
-5.897500,-2.266250,2.861250,-0.917013,0.088389,-0.277916,Dumbbell_ Shoulder_Shrug_221805084
-6.098750,-2.178750,1.855000,-0.932263,0.079849,-0.286578,Dumbbell_ Shoulder_Shrug_221805084
-5.083750,-2.896250,3.640000,-0.931775,0.072041,-0.278465,Dumbbell_ Shoulder_Shrug_221805084
-2.572500,-4.742500,5.013750,-0.912926,0.056120,-0.303048,Dumbbell_ Shoulder_Shrug_221805084
0.481250,-3.316250,3.858750,-0.931409,0.066185,-0.297497,Dumbbell_ Shoulder_Shrug_221805084
3.167500,-4.585000,5.215000,-0.928054,0.062281,-0.289994,Dumbbell_ Shoulder_Shrug_221805084
4.952500,-3.692500,5.031250,-0.913414,0.065880,-0.298900,Dumbbell_ Shoulder_Shrug_221805084
5.792500,-0.787500,2.642500,-0.946354,0.065880,-0.280661,Dumbbell_ Shoulder_Shrug_221805084
2.467500,-0.787500,3.920000,-0.972035,0.068259,-0.261507,Dumbbell_ Shoulder_Shrug_221805084
1.636250,-1.426250,6.387500,-0.954345,0.060878,-0.249063,Dumbbell_ Shoulder_Shrug_221805084
0.708750,-1.356250,5.932500,-0.946659,0.062708,-0.242841,Dumbbell_ Shoulder_Shrug_221805084
0.280000,-0.647500,4.305000,-0.961238,0.046238,-0.232898,Dumbbell_ Shoulder_Shrug_221805084
0.350000,-0.595000,3.657500,-0.974109,0.038918,-0.227286,Dumbbell_ Shoulder_Shrug_221805084
-0.096250,-1.636250,4.261250,-0.974841,0.035319,-0.223016,Dumbbell_ Shoulder_Shrug_221805084
-0.586250,-2.248750,3.771250,-0.970266,0.034648,-0.212768,Dumbbell_ Shoulder_Shrug_221805084
-1.461250,-3.508750,2.616250,-0.971303,0.027328,-0.212646,Dumbbell_ Shoulder_Shrug_221805084
-3.018750,-3.937500,2.213750,-0.973438,0.032025,-0.210999,Dumbbell_ Shoulder_Shrug_221805084
-4.287500,-4.550000,1.898750,-0.973072,0.023912,-0.206729,Dumbbell_ Shoulder_Shrug_221805084
-4.865000,-6.002500,1.233750,-0.963434,0.030073,-0.215269,Dumbbell_ Shoulder_Shrug_221805084
-4.585000,-6.090000,0.070000,-0.948672,0.044835,-0.218685,Dumbbell_ Shoulder_Shrug_221805084
-4.760000,-6.046250,-0.988750,-0.953857,0.059902,-0.217282,Dumbbell_ Shoulder_Shrug_221805084
-5.976250,-6.203750,-0.787500,-0.951661,0.078995,-0.214171,Dumbbell_ Shoulder_Shrug_221805084
-7.376250,-6.387500,-0.271250,-0.952454,0.085644,-0.212219,Dumbbell_ Shoulder_Shrug_221805084
-8.960000,-6.895000,0.227500,-0.954162,0.081008,-0.222162,Dumbbell_ Shoulder_Shrug_221805084
-10.368750,-7.052500,0.402500,-0.955504,0.077409,-0.233081,Dumbbell_ Shoulder_Shrug_221805084
-11.138750,-7.612500,0.700000,-0.954345,0.068686,-0.245159,Dumbbell_ Shoulder_Shrug_221805084
-10.710000,-8.277500,0.761250,-0.958066,0.063806,-0.279258,Dumbbell_ Shoulder_Shrug_221805084
-9.135000,-8.207500,1.041250,-0.951661,0.060268,-0.284321,Dumbbell_ Shoulder_Shrug_221805084
-6.378750,-7.402500,1.478750,-0.950380,0.055632,-0.288652,Dumbbell_ Shoulder_Shrug_221805084
-3.596250,-6.116250,1.470000,-0.952942,0.051972,-0.291397,Dumbbell_ Shoulder_Shrug_221805084
-0.411250,-4.803750,1.338750,-0.948794,0.045018,-0.289872,Dumbbell_ Shoulder_Shrug_221805084
1.172500,-2.826250,0.848750,-0.950319,0.044835,-0.285236,Dumbbell_ Shoulder_Shrug_221805084
2.467500,-0.936250,0.087500,-0.951966,0.044957,-0.279319,Dumbbell_ Shoulder_Shrug_221805084
3.220000,1.216250,-0.306250,-0.955687,0.046726,-0.268156,Dumbbell_ Shoulder_Shrug_221805084
3.867500,2.590000,-0.717500,-0.959591,0.048129,-0.256627,Dumbbell_ Shoulder_Shrug_221805084
4.471250,3.946250,-0.892500,-0.959530,0.048739,-0.244000,Dumbbell_ Shoulder_Shrug_221805084
5.258750,4.532500,-1.006250,-0.961665,0.048495,-0.230153,Dumbbell_ Shoulder_Shrug_221805084
5.810000,4.191250,-1.067500,-0.967094,0.053253,-0.218624,Dumbbell_ Shoulder_Shrug_221805084
6.107500,3.342500,-0.770000,-0.971608,0.057279,-0.206485,Dumbbell_ Shoulder_Shrug_221805084
5.888750,2.485000,-0.490000,-0.976671,0.055144,-0.201117,Dumbbell_ Shoulder_Shrug_221805084
5.372500,1.067500,-0.201250,-0.985943,0.033428,-0.207705,Dumbbell_ Shoulder_Shrug_221805084
4.488750,-1.102500,-0.507500,-0.989237,0.039528,-0.218258,Dumbbell_ Shoulder_Shrug_221805084
5.180000,-3.080000,-0.192500,-0.982710,0.028609,-0.230824,Dumbbell_ Shoulder_Shrug_221805084
6.982500,-5.066250,0.070000,-0.973743,0.021472,-0.238083,Dumbbell_ Shoulder_Shrug_221805084
9.546250,-5.976250,0.122500,-0.970815,0.023729,-0.242170,Dumbbell_ Shoulder_Shrug_221805084
12.066250,-6.597500,-0.428750,-0.968924,0.024888,-0.242963,Dumbbell_ Shoulder_Shrug_221805084
13.308750,-6.370000,-1.522500,-0.970510,0.034526,-0.242719,Dumbbell_ Shoulder_Shrug_221805084
13.501250,-5.503750,-2.388750,-0.972096,0.044713,-0.240157,Dumbbell_ Shoulder_Shrug_221805084
12.670000,-4.541250,-3.010000,-0.969961,0.053497,-0.221186,Dumbbell_ Shoulder_Shrug_221805084
11.637500,-3.088750,-3.438750,-0.964288,0.063013,-0.228506,Dumbbell_ Shoulder_Shrug_221805084
10.456250,-2.082500,-3.482500,-0.963556,0.069113,-0.224419,Dumbbell_ Shoulder_Shrug_221805084
9.633750,-1.828750,-3.535000,-0.962824,0.093208,-0.221430,Dumbbell_ Shoulder_Shrug_221805084
8.601250,-1.785000,-3.272500,-0.963556,0.083814,-0.221003,Dumbbell_ Shoulder_Shrug_221805084
7.848750,-2.178750,-2.703750,-0.960933,0.084241,-0.221735,Dumbbell_ Shoulder_Shrug_221805084
6.947500,-2.738750,-1.942500,-0.960384,0.081801,-0.228323,Dumbbell_ Shoulder_Shrug_221805084
6.090000,-3.106250,-1.356250,-0.960201,0.077958,-0.232471,Dumbbell_ Shoulder_Shrug_221805084
4.891250,-3.465000,-0.813750,-0.956785,0.071187,-0.241499,Dumbbell_ Shoulder_Shrug_221805084
3.885000,-3.675000,-0.393750,-0.954101,0.064416,-0.247599,Dumbbell_ Shoulder_Shrug_221805084
3.570000,-3.850000,-0.402500,-0.947879,0.058194,-0.253821,Dumbbell_ Shoulder_Shrug_221805084
3.797500,-3.526250,-0.455000,-0.942938,0.052521,-0.254553,Dumbbell_ Shoulder_Shrug_221805084
4.086250,-3.710000,-0.700000,-0.936289,0.052155,-0.251320,Dumbbell_ Shoulder_Shrug_221805084
4.007500,-3.902500,-0.910000,-0.932263,0.051484,-0.250466,Dumbbell_ Shoulder_Shrug_221805084
4.550000,-4.068750,-1.032500,-0.927322,0.051850,-0.249978,Dumbbell_ Shoulder_Shrug_221805084
5.092500,-4.392500,-0.813750,-0.919453,0.055449,-0.248636,Dumbbell_ Shoulder_Shrug_221805084
5.775000,-4.550000,-0.656250,-0.912255,0.057401,-0.250466,Dumbbell_ Shoulder_Shrug_221805084
6.090000,-4.243750,-0.385000,-0.911828,0.064172,-0.248270,Dumbbell_ Shoulder_Shrug_221805084
6.282500,-3.482500,-0.166250,-0.918721,0.074969,-0.248636,Dumbbell_ Shoulder_Shrug_221805084
5.810000,-1.820000,2.117500,-0.929884,0.086193,-0.238937,Dumbbell_ Shoulder_Shrug_221805084
4.252500,0.236250,-0.008750,-0.938668,0.094428,-0.222223,Dumbbell_ Shoulder_Shrug_221805084
1.478750,1.645000,0.148750,-0.944036,0.100284,-0.210084,Dumbbell_ Shoulder_Shrug_221805084
-1.618750,3.001250,0.271250,-0.947269,0.103090,-0.191540,Dumbbell_ Shoulder_Shrug_221805084
-4.585000,3.666250,0.665000,-0.953369,0.103273,-0.185196,Dumbbell_ Shoulder_Shrug_221805084
-6.921250,3.237500,1.583750,-0.960018,0.081313,-0.180560,Dumbbell_ Shoulder_Shrug_221805084
