gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-38.009998,-49.463749,12.110000,-0.664534,0.186172,-0.630191,Lateral_Raise_211805042
-43.811249,-49.314999,12.582500,-0.684725,0.171898,-0.701988,Lateral_Raise_211805042
-48.195000,-48.851250,12.871250,-0.696864,0.153110,-0.714981,Lateral_Raise_211805042
-51.607498,-48.711250,13.002500,-0.704123,0.134993,-0.738283,Lateral_Raise_211805042
-53.453751,-47.915001,12.993750,-0.705343,0.120048,-0.757620,Lateral_Raise_211805042
-54.355000,-46.865002,12.442500,-0.702781,0.093696,-0.771833,Lateral_Raise_211805042
-53.497501,-45.841251,11.016250,-0.692899,0.078507,-0.784033,Lateral_Raise_211805042
-51.082500,-44.572498,8.758750,-0.687348,0.074969,-0.798429,Lateral_Raise_211805042
-46.112499,-42.831249,6.212500,-0.688629,0.081069,-0.800869,Lateral_Raise_211805042
-37.826248,-41.282501,3.946250,-0.690581,0.095770,-0.775432,Lateral_Raise_211805042
-27.291250,-40.818748,1.128750,-0.689483,0.119133,-0.721752,Lateral_Raise_211805042
-18.795000,-42.455002,0.280000,-0.680150,0.144997,-0.667767,Lateral_Raise_211805042
-16.213751,-44.397499,1.111250,-0.656482,0.171593,-0.637267,Lateral_Raise_211805042
-19.188749,-47.407501,3.202500,-0.638853,0.200934,-0.644465,Lateral_Raise_211805042
-24.500000,-48.518749,5.783750,-0.637999,0.223443,-0.667096,Lateral_Raise_211805042
-32.287498,-46.935001,7.997500,-0.647759,0.236314,-0.683505,Lateral_Raise_211805042
-37.983749,-44.047501,9.607500,-0.672464,0.233081,-0.693875,Lateral_Raise_211805042
-42.892502,-40.678749,10.718750,-0.699060,0.214293,-0.696559,Lateral_Raise_211805042
-46.838749,-37.633751,11.550000,-0.726388,0.185501,-0.692594,Lateral_Raise_211805042
-49.279999,-35.875000,12.101250,-0.730109,0.159698,-0.686250,Lateral_Raise_211805042
-49.560001,-35.070000,12.162500,-0.732732,0.141520,-0.675941,Lateral_Raise_211805042
-47.696251,-34.334999,10.893750,-0.741943,0.129259,-0.659898,Lateral_Raise_211805042
-44.563751,-33.906250,9.205000,-0.763171,0.128466,-0.640927,Lateral_Raise_211805042
-40.040001,-33.127499,6.895000,-0.792695,0.131699,-0.600301,Lateral_Raise_211805042
-34.247501,-32.549999,4.532500,-0.823012,0.141703,-0.560163,Lateral_Raise_211805042
-28.691250,-33.127499,1.190000,-0.844545,0.152134,-0.520940,Lateral_Raise_211805042
-28.918751,-34.693748,-3.605000,-0.841251,0.179645,-0.481900,Lateral_Raise_211805042
-29.382500,-37.904999,-5.451250,-0.849181,0.188124,-0.459452,Lateral_Raise_211805042
-37.598751,-40.862499,-4.375000,-0.838750,0.226920,-0.475251,Lateral_Raise_211805042
-48.615002,-43.986252,-2.791250,-0.791597,0.251686,-0.522160,Lateral_Raise_211805042
-58.572498,-45.491249,-2.590000,-0.772138,0.259860,-0.573034,Lateral_Raise_211805042
-66.631248,-45.255001,-3.657500,-0.749141,0.265228,-0.619821,Lateral_Raise_211805042
-72.773750,-43.592499,-4.103750,-0.716506,0.246318,-0.655933,Lateral_Raise_211805042
-77.411247,-42.953751,-3.806250,-0.691252,0.232898,-0.687592,Lateral_Raise_211805042
-79.292503,-42.297501,-3.981250,-0.669841,0.241682,-0.734684,Lateral_Raise_211805042
-77.805000,-42.525002,-4.156250,-0.659837,0.256566,-0.750849,Lateral_Raise_211805042
-74.007500,-42.603748,-3.412500,-0.657458,0.289384,-0.762012,Lateral_Raise_211805042
-66.307503,-42.822498,-1.522500,-0.672159,0.302560,-0.770125,Lateral_Raise_211805042
-60.768749,-42.288750,0.411250,-0.688995,0.315492,-0.769515,Lateral_Raise_211805042
-54.713749,-41.711250,2.642500,-0.709247,0.310490,-0.757925,Lateral_Raise_211805042
-48.160000,-41.361252,4.733750,-0.724009,0.297985,-0.742858,Lateral_Raise_211805042
-40.853748,-40.740002,6.440000,-0.749080,0.283223,-0.717543,Lateral_Raise_211805042
-32.410000,-40.608749,7.043750,-0.768478,0.266753,-0.670878,Lateral_Raise_211805042
-23.117500,-41.851250,5.626250,-0.777018,0.267729,-0.610244,Lateral_Raise_211805042
-15.050000,-44.213749,4.943750,-0.789279,0.282735,-0.554307,Lateral_Raise_211805042
-11.305000,-48.028751,4.943750,-0.802272,0.297314,-0.500810,Lateral_Raise_211805042
-11.707500,-51.327499,5.556250,-0.804468,0.316651,-0.486536,Lateral_Raise_211805042
-14.971250,-54.075001,6.615000,-0.801418,0.351665,-0.484523,Lateral_Raise_211805042
-23.826250,-55.448750,8.076250,-0.788974,0.352946,-0.495137,Lateral_Raise_211805042
-30.922501,-55.291248,9.362500,-0.769515,0.355325,-0.515877,Lateral_Raise_211805042
-38.465000,-54.145000,10.403750,-0.738405,0.356789,-0.544059,Lateral_Raise_211805042
-45.176250,-51.721249,10.850000,-0.736026,0.356301,-0.572546,Lateral_Raise_211805042
-50.286251,-48.947498,10.132500,-0.719251,0.360205,-0.595909,Lateral_Raise_211805042
-53.068748,-45.080002,10.001250,-0.709674,0.371490,-0.606462,Lateral_Raise_211805042
-53.865002,-41.474998,10.771250,-0.714310,0.386618,-0.606950,Lateral_Raise_211805042
-53.191250,-37.703751,11.550000,-0.723216,0.394121,-0.599203,Lateral_Raise_211805042
-51.642502,-33.057499,12.521250,-0.741516,0.398147,-0.580659,Lateral_Raise_211805042
-48.851250,-30.896250,13.711250,-0.764452,0.393328,-0.553148,Lateral_Raise_211805042
-43.986252,-30.537500,14.997500,-0.787449,0.384727,-0.511180,Lateral_Raise_211805042
-36.286251,-32.794998,15.898750,-0.809775,0.362584,-0.466833,Lateral_Raise_211805042
-35.936249,-36.828751,16.581249,-0.817583,0.348005,-0.436089,Lateral_Raise_211805042
-40.836250,-42.612499,18.077499,-0.801601,0.343674,-0.434564,Lateral_Raise_211805042
-48.781250,-49.656250,20.448750,-0.790926,0.345077,-0.472811,Lateral_Raise_211805042
-57.058750,-54.293751,23.021250,-0.790133,0.338733,-0.534299,Lateral_Raise_211805042
-63.533749,-57.426250,25.305000,-0.798063,0.323605,-0.601643,Lateral_Raise_211805042
-67.305000,-58.362499,25.033751,-0.811971,0.306647,-0.654957,Lateral_Raise_211805042
-68.757500,-58.502499,23.528749,-0.829661,0.298412,-0.689666,Lateral_Raise_211805042
-68.801247,-57.146252,22.321251,-0.847900,0.291214,-0.725595,Lateral_Raise_211805042
-68.783752,-54.538750,21.612499,-0.852292,0.274988,-0.748104,Lateral_Raise_211805042
-69.028748,-51.555000,20.982500,-0.847473,0.259067,-0.769515,Lateral_Raise_211805042
-68.416252,-48.020000,19.407499,-0.839421,0.239547,-0.784033,Lateral_Raise_211805042
-66.876251,-44.169998,16.922501,-0.831369,0.235338,-0.795989,Lateral_Raise_211805042
-64.364998,-39.313751,14.201250,-0.842044,0.247721,-0.804895,Lateral_Raise_211805042
-60.637501,-34.107498,11.506250,-0.860710,0.271450,-0.799588,Lateral_Raise_211805042
-55.755001,-28.813749,8.986250,-0.887611,0.295972,-0.777201,Lateral_Raise_211805042
-49.603748,-24.010000,5.600000,-0.901336,0.313357,-0.731695,Lateral_Raise_211805042
-43.058750,-21.218750,4.033750,-0.899445,0.328180,-0.667401,Lateral_Raise_211805042
-37.721249,-19.958750,3.613750,-0.889258,0.350079,-0.577853,Lateral_Raise_211805042
-36.505001,-20.431250,3.780000,-0.884012,0.362157,-0.549183,Lateral_Raise_211805042
-38.858749,-22.084999,4.523750,-0.874557,0.375394,-0.530944,Lateral_Raise_211805042
-42.717499,-23.983749,5.320000,-0.875228,0.378688,-0.527467,Lateral_Raise_211805042
-48.378750,-24.736250,4.593750,-0.872910,0.383446,-0.519598,Lateral_Raise_211805042
-51.397499,-25.628750,3.062500,-0.883890,0.377651,-0.524478,Lateral_Raise_211805042
-53.077499,-25.681250,3.272500,-0.886452,0.383019,-0.524905,Lateral_Raise_211805042
-54.267502,-26.783751,3.841250,-0.878278,0.391193,-0.530944,Lateral_Raise_211805042
-53.436249,-29.172501,4.287500,-0.864980,0.390522,-0.540948,Lateral_Raise_211805042
-50.224998,-31.596251,4.305000,-0.857294,0.390339,-0.545340,Lateral_Raise_211805042
-45.009998,-33.582500,5.145000,-0.846070,0.388997,-0.545035,Lateral_Raise_211805042
-38.290001,-37.625000,5.888750,-0.834114,0.387777,-0.527711,Lateral_Raise_211805042
-30.581249,-38.123749,6.790000,-0.828746,0.382104,-0.506666,Lateral_Raise_211805042
-22.225000,-39.182499,7.140000,-0.844240,0.378688,-0.479948,Lateral_Raise_211805042
-9.476250,-39.208752,7.350000,-0.870104,0.370331,-0.440664,Lateral_Raise_211805042
-1.216250,-39.786251,7.481250,-0.881389,0.369294,-0.383507,Lateral_Raise_211805042
4.042500,-43.688751,7.411250,-0.879803,0.369477,-0.330986,Lateral_Raise_211805042
2.738750,-48.361252,6.641250,-0.854122,0.374235,-0.302865,Lateral_Raise_211805042
-5.328750,-53.418751,5.687500,-0.834602,0.390888,-0.301645,Lateral_Raise_211805042
-15.496250,-57.347500,8.540000,-0.843203,0.402539,-0.333609,Lateral_Raise_211805042
-26.801250,-57.881248,8.496250,-0.846802,0.416447,-0.377041,Lateral_Raise_211805042
-38.657501,-55.991249,8.426250,-0.854671,0.420412,-0.426024,Lateral_Raise_211805042
-49.262501,-51.134998,5.985000,-0.865712,0.413946,-0.485804,Lateral_Raise_211805042
-57.268749,-47.705002,2.572500,-0.884744,0.438468,-0.515633,Lateral_Raise_211805042
-62.081249,-44.310001,1.461250,-0.899811,0.439261,-0.527589,Lateral_Raise_211805042
-66.605003,-41.125000,2.388750,-0.903471,0.433771,-0.544730,Lateral_Raise_211805042
-67.996246,-38.438751,3.867500,-0.891393,0.425780,-0.563945,Lateral_Raise_211805042
-67.436249,-36.487499,4.760000,-0.895968,0.433100,-0.589748,Lateral_Raise_211805042
-63.813751,-34.212502,6.168750,-0.900482,0.424621,-0.600423,Lateral_Raise_211805042
-57.575001,-31.709999,7.647500,-0.898591,0.389668,-0.587369,Lateral_Raise_211805042
-50.382500,-29.942499,8.487500,-0.909205,0.354288,-0.563701,Lateral_Raise_211805042
-42.813751,-28.201250,7.717500,-0.927932,0.328607,-0.525942,Lateral_Raise_211805042
-35.157501,-27.422501,6.186250,-0.939400,0.312137,-0.465918,Lateral_Raise_211805042
-27.028749,-26.635000,4.768750,-0.944219,0.314760,-0.407541,Lateral_Raise_211805042
-19.258751,-26.897499,3.456250,-0.960079,0.321348,-0.358680,Lateral_Raise_211805042
-10.552500,-28.288750,1.155000,-0.984479,0.332328,-0.307440,Lateral_Raise_211805042
-6.335000,-30.721251,-1.575000,-0.997777,0.336903,-0.253455,Lateral_Raise_211805042
-6.370000,-34.028751,-3.762500,-0.993812,0.357460,-0.212097,Lateral_Raise_211805042
-10.998750,-39.506248,-5.608750,-0.963983,0.392718,-0.200446,Lateral_Raise_211805042
-19.713751,-44.546249,-6.440000,-0.932812,0.430477,-0.222894,Lateral_Raise_211805042
-30.738750,-47.258751,-6.125000,-0.899994,0.460916,-0.259372,Lateral_Raise_211805042
-42.087502,-47.188751,-4.908750,-0.882121,0.475007,-0.304268,Lateral_Raise_211805042
-52.447498,-45.491249,-5.355000,-0.870348,0.476227,-0.351421,Lateral_Raise_211805042
-61.355000,-40.731251,-5.932500,-0.852353,0.481107,-0.405589,Lateral_Raise_211805042
-67.305000,-38.456249,-6.230000,-0.838811,0.489098,-0.431453,Lateral_Raise_211805042
-70.341248,-36.303749,-6.291250,-0.827343,0.498858,-0.452681,Lateral_Raise_211805042
-70.367500,-34.580002,-5.145000,-0.818254,0.511241,-0.470920,Lateral_Raise_211805042
-67.226250,-33.897499,-3.010000,-0.807457,0.511668,-0.481778,Lateral_Raise_211805042
-61.634998,-33.617500,-0.603750,-0.803614,0.504775,-0.484706,Lateral_Raise_211805042
-54.486252,-34.098751,1.566250,-0.810080,0.494893,-0.482327,Lateral_Raise_211805042
-46.392502,-34.291248,3.745000,-0.822280,0.480802,-0.466162,Lateral_Raise_211805042
-37.974998,-34.720001,5.661250,-0.849791,0.464759,-0.436821,Lateral_Raise_211805042
-30.065001,-35.603748,7.096250,-0.899201,0.444141,-0.399123,Lateral_Raise_211805042
-23.668751,-37.029999,6.518750,-0.943121,0.423767,-0.353007,Lateral_Raise_211805042
-19.223749,-38.307499,5.985000,-0.956602,0.413824,-0.295728,Lateral_Raise_211805042
-16.966249,-41.903751,6.046250,-0.951478,0.421083,-0.273402,Lateral_Raise_211805042
-18.567499,-44.651249,5.827500,-0.944341,0.427000,-0.269376,Lateral_Raise_211805042
-28.927500,-46.331249,3.832500,-0.929091,0.445727,-0.277977,Lateral_Raise_211805042
-37.913750,-47.459999,1.942500,-0.920917,0.453108,-0.305915,Lateral_Raise_211805042
-46.427502,-45.972500,1.260000,-0.895480,0.477020,-0.346175,Lateral_Raise_211805042
-53.278751,-43.793751,1.898750,-0.897249,0.487146,-0.386069,Lateral_Raise_211805042
-58.134998,-40.346249,2.922500,-0.879620,0.479155,-0.411994,Lateral_Raise_211805042
-61.888748,-37.064999,3.543750,-0.870653,0.470493,-0.421266,Lateral_Raise_211805042
-65.528748,-33.162498,3.255000,-0.867725,0.469273,-0.430233,Lateral_Raise_211805042
-68.705002,-28.857500,3.123750,-0.867115,0.468907,-0.443592,Lateral_Raise_211805042
-71.137497,-21.997499,3.438750,-0.865224,0.466589,-0.447618,Lateral_Raise_211805042
-72.966248,-18.628750,3.473750,-0.861930,0.457073,-0.444263,Lateral_Raise_211805042
-74.392502,-14.743750,3.036250,-0.859612,0.450119,-0.435967,Lateral_Raise_211805042
-75.372498,-11.908750,2.423750,-0.859551,0.442799,-0.424926,Lateral_Raise_211805042
-74.620003,-10.202500,1.295000,-0.861503,0.439139,-0.418399,Lateral_Raise_211805042
-72.336250,-10.071250,0.227500,-0.856684,0.445422,-0.411079,Lateral_Raise_211805042
-67.646248,-11.471250,-0.087500,-0.859185,0.456829,-0.405406,Lateral_Raise_211805042
-60.917500,-13.475000,0.236250,-0.859551,0.463173,-0.387106,Lateral_Raise_211805042
-52.876251,-16.126249,1.032500,-0.865163,0.469395,-0.362462,Lateral_Raise_211805042
-44.616249,-19.293751,1.802500,-0.873276,0.472506,-0.333914,Lateral_Raise_211805042
-37.773750,-22.811251,2.353750,-0.874862,0.471957,-0.292861,Lateral_Raise_211805042
-32.637501,-28.087500,2.362500,-0.870958,0.473604,-0.275415,Lateral_Raise_211805042
-29.330000,-31.823750,2.931250,-0.876326,0.476410,-0.263337,Lateral_Raise_211805042
-26.827499,-34.702499,4.891250,-0.882182,0.484340,-0.254492,Lateral_Raise_211805042
-25.252501,-37.791248,7.052500,-0.891027,0.492331,-0.254004,Lateral_Raise_211805042
-24.928749,-40.267502,9.423750,-0.894748,0.485743,-0.249612,Lateral_Raise_211805042
-24.736250,-42.253750,11.305000,-0.900665,0.473055,-0.244732,Lateral_Raise_211805042
-25.200001,-44.196251,12.258750,-0.909449,0.462380,-0.242719,Lateral_Raise_211805042
-25.969999,-45.368752,13.046250,-0.925492,0.455121,-0.244305,Lateral_Raise_211805042
-26.538750,-46.016251,12.810000,-0.958798,0.443592,-0.259616,Lateral_Raise_211805042
-26.722500,-45.255001,10.981250,-0.990457,0.425658,-0.272975,Lateral_Raise_211805042
-26.844999,-42.525002,8.233750,-0.997777,0.410530,-0.283528,Lateral_Raise_211805042
-27.107500,-38.718750,6.011250,-0.995642,0.404613,-0.297558,Lateral_Raise_211805042
-27.466249,-35.883751,4.217500,-0.990640,0.405650,-0.295728,Lateral_Raise_211805042
-27.693750,-33.346249,2.493750,-0.991067,0.420900,-0.293837,Lateral_Raise_211805042
-27.667500,-30.555000,0.708750,-0.990762,0.404796,-0.286578,Lateral_Raise_211805042
-27.326250,-28.420000,-0.840000,-0.991677,0.402356,-0.276757,Lateral_Raise_211805042
-26.731251,-26.346251,-2.178750,-0.996862,0.399367,-0.264435,Lateral_Raise_211805042
-25.786249,-25.436251,-3.465000,-1.004304,0.392596,-0.251686,Lateral_Raise_211805042
-24.246250,-24.858749,-4.558750,-1.013210,0.385825,-0.238937,Lateral_Raise_211805042
-22.365000,-25.331249,-6.973750,-1.017175,0.382653,-0.229360,Lateral_Raise_211805042
-20.072500,-26.626249,-8.575000,-1.004975,0.391132,-0.221613,Lateral_Raise_211805042
-16.905001,-27.886250,-9.467500,-0.986614,0.410408,-0.215818,Lateral_Raise_211805042
-13.265000,-30.082500,-9.782500,-0.968558,0.425536,-0.210023,Lateral_Raise_211805042
-10.220000,-31.613750,-9.887500,-0.957883,0.440664,-0.199958,Lateral_Raise_211805042
-6.956250,-33.180000,-10.071250,-0.952088,0.451156,-0.191662,Lateral_Raise_211805042
-6.335000,-33.950001,-10.447500,-0.944768,0.456524,-0.185013,Lateral_Raise_211805042
-6.623750,-34.798752,-10.517500,-0.936655,0.463417,-0.175680,Lateral_Raise_211805042
-7.866250,-34.816250,-10.325000,-0.926529,0.467260,-0.169031,Lateral_Raise_211805042
-9.852500,-34.860001,-10.386250,-0.921771,0.467138,-0.164944,Lateral_Raise_211805042
-11.970000,-34.790001,-10.141250,-0.925126,0.461282,-0.168238,Lateral_Raise_211805042
-13.921250,-34.142502,-11.016250,-0.928115,0.450973,-0.181353,Lateral_Raise_211805042
-15.732500,-33.075001,-11.672500,-0.917684,0.449753,-0.199836,Lateral_Raise_211805042
-17.246250,-31.780001,-12.101250,-0.898286,0.456402,-0.238327,Lateral_Raise_211805042
-17.447500,-31.316250,-11.681250,-0.883707,0.464820,-0.263276,Lateral_Raise_211805042
-16.275000,-30.686251,-11.366250,-0.881267,0.458049,-0.286517,Lateral_Raise_211805042
-12.355000,-29.688749,-11.436250,-0.880108,0.454999,-0.303658,Lateral_Raise_211805042
-9.082500,-27.413750,-11.410000,-0.874191,0.456890,-0.313052,Lateral_Raise_211805042
-6.125000,-25.480000,-10.850000,-0.867725,0.458049,-0.313967,Lateral_Raise_211805042
-3.631250,-22.706249,-9.485000,-0.865651,0.455853,-0.308599,Lateral_Raise_211805042
-1.137500,-20.264999,-8.566250,-0.877546,0.449692,-0.294691,Lateral_Raise_211805042
0.708750,-17.858749,-7.910000,-0.888282,0.446154,-0.272304,Lateral_Raise_211805042
2.528750,-15.645000,-7.595000,-0.903654,0.438468,-0.241072,Lateral_Raise_211805042
3.753750,-14.341250,-7.332500,-0.921161,0.426207,-0.214232,Lateral_Raise_211805042
4.287500,-12.836250,-7.157500,-0.941474,0.413092,-0.178242,Lateral_Raise_211805042
4.112500,-12.048750,-6.973750,-0.953247,0.404857,-0.158356,Lateral_Raise_211805042
3.368750,-11.786250,-7.087500,-0.965508,0.404674,-0.140361,Lateral_Raise_211805042
1.225000,-12.363750,-7.875000,-0.973987,0.403820,-0.122305,Lateral_Raise_211805042
-0.813750,-12.092500,-8.776250,-0.981124,0.405833,-0.109556,Lateral_Raise_211805042
-3.342500,-12.687500,-10.342500,-0.980270,0.409737,-0.102114,Lateral_Raise_211805042
-6.256250,-12.512500,-11.445000,-0.970754,0.419863,-0.096868,Lateral_Raise_211805042
-9.231250,-12.626250,-12.678750,-0.951600,0.438956,-0.093696,Lateral_Raise_211805042
-12.486250,-12.678750,-14.061250,-0.928969,0.463844,-0.091744,Lateral_Raise_211805042
-15.863750,-12.643750,-14.192500,-0.909022,0.492514,-0.094306,Lateral_Raise_211805042
-19.180000,-12.853750,-13.440000,-0.894138,0.507886,-0.097661,Lateral_Raise_211805042
-22.365000,-12.818750,-12.241250,-0.887184,0.515145,-0.104615,Lateral_Raise_211805042
-25.961250,-12.398750,-11.086250,-0.881084,0.510143,-0.111142,Lateral_Raise_211805042
52.849998,40.897499,0.665000,-0.965081,0.437431,-0.401319,Lateral_Raise_211805042
51.834999,42.490002,0.157500,-0.960262,0.442921,-0.401014,Lateral_Raise_211805042
51.073750,44.563751,-0.376250,-0.960323,0.444263,-0.397171,Lateral_Raise_211805042
50.189999,47.582500,-0.726250,-0.962458,0.443043,-0.386008,Lateral_Raise_211805042
48.807499,49.516251,-1.050000,-0.962946,0.442311,-0.378932,Lateral_Raise_211805042
48.168751,48.807499,-1.758750,-0.724131,0.339953,-0.672769,Lateral_Raise_211805042
48.072498,50.014999,-1.268750,-0.715469,0.348249,-0.668255,Lateral_Raise_211805042
46.724998,50.706249,-0.376250,-0.712053,0.359900,-0.667767,Lateral_Raise_211805042
43.767502,51.537498,0.647500,-0.708210,0.365390,-0.667035,Lateral_Raise_211805042
41.125000,52.552502,1.776250,-0.705587,0.361181,-0.669292,Lateral_Raise_211805042
38.779999,52.823750,2.616250,-0.702354,0.352580,-0.673135,Lateral_Raise_211805042
36.496250,53.016251,3.718750,-0.696254,0.344467,-0.682773,Lateral_Raise_211805042
34.685001,52.438751,4.873750,-0.691740,0.339221,-0.696315,Lateral_Raise_211805042
34.072498,51.546249,5.985000,-0.688263,0.332023,-0.710589,Lateral_Raise_211805042
34.886250,50.452499,7.367500,-0.684115,0.330193,-0.724863,Lateral_Raise_211805042
37.143749,49.490002,8.347500,-0.676612,0.328546,-0.748592,Lateral_Raise_211805042
40.258751,47.696251,9.196250,-0.671976,0.329583,-0.736331,Lateral_Raise_211805042
43.146252,46.305000,9.975000,-0.671549,0.327997,-0.740296,Lateral_Raise_211805042
45.674999,45.333752,10.517500,-0.680028,0.321653,-0.746213,Lateral_Raise_211805042
48.186249,44.843750,11.103750,-0.683322,0.306281,-0.750056,Lateral_Raise_211805042
48.772499,45.036251,11.663750,-0.687897,0.296643,-0.754570,Lateral_Raise_211805042
48.492500,45.009998,11.830000,-0.690276,0.289384,-0.761158,Lateral_Raise_211805042
47.818748,45.290001,12.293750,-0.693753,0.281332,-0.768783,Lateral_Raise_211805042
47.775002,45.123749,12.486250,-0.702476,0.271450,-0.772138,Lateral_Raise_211805042
48.142502,45.176250,12.398750,-0.714676,0.258884,-0.775554,Lateral_Raise_211805042
48.772499,44.992500,12.337500,-0.721142,0.243939,-0.774273,Lateral_Raise_211805042
49.323750,44.913750,12.390000,-0.726022,0.230702,-0.774151,Lateral_Raise_211805042
50.032501,44.712502,11.935000,-0.732122,0.220271,-0.774090,Lateral_Raise_211805042
51.257500,44.117500,11.208750,-0.733586,0.217587,-0.776774,Lateral_Raise_211805042
52.788750,44.415001,10.377500,-0.729377,0.219539,-0.774456,Lateral_Raise_211805042
54.346249,44.581249,9.747500,-0.720227,0.224297,-0.772626,Lateral_Raise_211805042
54.451248,45.395000,9.178750,-0.711138,0.225578,-0.775127,Lateral_Raise_211805042
54.459999,46.287498,8.286250,-0.689300,0.225029,-0.774456,Lateral_Raise_211805042
54.424999,48.002499,7.761250,-0.673928,0.230458,-0.766404,Lateral_Raise_211805042
53.130001,49.568748,7.306250,-0.662948,0.231739,-0.754814,Lateral_Raise_211805042
50.898750,51.563751,6.676250,-0.658007,0.231129,-0.743773,Lateral_Raise_211805042
47.818748,53.130001,6.658750,-0.656848,0.233142,-0.740479,Lateral_Raise_211805042
44.913750,54.013748,6.807500,-0.653127,0.238327,-0.739625,Lateral_Raise_211805042
41.755001,55.090000,6.860000,-0.639280,0.236314,-0.739869,Lateral_Raise_211805042
38.666248,55.562500,6.833750,-0.636962,0.229116,-0.749202,Lateral_Raise_211805042
34.028751,55.693748,7.008750,-0.642696,0.221552,-0.759755,Lateral_Raise_211805042
35.139999,55.623749,7.551250,-0.648369,0.221430,-0.769881,Lateral_Raise_211805042
35.918751,54.985001,8.391250,-0.656787,0.214598,-0.774517,Lateral_Raise_211805042
37.983749,53.961250,9.038750,-0.662765,0.202581,-0.770918,Lateral_Raise_211805042
40.328751,52.377499,9.467500,-0.661789,0.190076,-0.766892,Lateral_Raise_211805042
42.306252,50.233749,9.336250,-0.659349,0.181536,-0.772931,Lateral_Raise_211805042
43.889999,47.967499,9.248750,-0.653188,0.175680,-0.782752,Lateral_Raise_211805042
45.998749,46.243752,9.161250,-0.652822,0.172447,-0.797148,Lateral_Raise_211805042
48.825001,44.782501,9.126250,-0.648491,0.171654,-0.799649,Lateral_Raise_211805042
51.476250,43.968750,8.286250,-0.637938,0.169153,-0.794281,Lateral_Raise_211805042
53.243752,44.099998,7.717500,-0.630008,0.168421,-0.788852,Lateral_Raise_211805042
54.048752,44.362499,7.035000,-0.629764,0.173728,-0.781410,Lateral_Raise_211805042
53.689999,45.316250,6.317500,-0.633485,0.171898,-0.770186,Lateral_Raise_211805042
52.281250,46.506248,5.521250,-0.655262,0.168909,-0.761097,Lateral_Raise_211805042
49.892502,47.381248,4.611250,-0.638304,0.165615,-0.753594,Lateral_Raise_211805042
47.634998,47.853748,3.806250,-0.624152,0.170068,-0.746091,Lateral_Raise_211805042
45.176250,47.355000,2.992500,-0.612379,0.170007,-0.746823,Lateral_Raise_211805042
42.341251,46.996250,2.738750,-0.598532,0.162870,-0.755729,Lateral_Raise_211805042
39.952499,46.068748,2.572500,-0.582062,0.156831,-0.775066,Lateral_Raise_211805042
38.753750,44.485001,2.957500,-0.566263,0.151463,-0.801296,Lateral_Raise_211805042
39.453751,42.507500,3.176250,-0.554795,0.146339,-0.812581,Lateral_Raise_211805042
41.720001,40.731251,3.806250,-0.553331,0.141581,-0.820267,Lateral_Raise_211805042
45.841251,39.646252,4.366250,-0.557784,0.132065,-0.827343,Lateral_Raise_211805042
47.932499,38.412498,4.628750,-0.557967,0.125965,-0.828502,Lateral_Raise_211805042
49.577499,37.904999,3.981250,-0.553392,0.117181,-0.832589,Lateral_Raise_211805042
51.345001,37.747501,3.561250,-0.550342,0.115595,-0.831308,Lateral_Raise_211805042
52.648750,38.543751,3.683750,-0.547353,0.119743,-0.826062,Lateral_Raise_211805042
53.331249,39.077499,3.972500,-0.543815,0.125172,-0.811361,Lateral_Raise_211805042
52.867500,40.678749,3.963750,-0.543815,0.130540,-0.788120,Lateral_Raise_211805042
51.266251,42.017502,3.727500,-0.543876,0.132797,-0.767441,Lateral_Raise_211805042
47.871250,43.601250,3.701250,-0.547048,0.128344,-0.745481,Lateral_Raise_211805042
43.286251,44.633751,4.121250,-0.551196,0.115839,-0.740479,Lateral_Raise_211805042
37.878750,44.931252,4.410000,-0.552233,0.098576,-0.744322,Lateral_Raise_211805042
28.997499,45.465000,4.138750,-0.555405,0.078141,-0.757498,Lateral_Raise_211805042
23.572500,45.709999,3.368750,-0.562542,0.065331,-0.776774,Lateral_Raise_211805042
19.311251,46.637501,2.362500,-0.579012,0.052155,-0.798673,Lateral_Raise_211805042
16.458750,47.066250,0.595000,-0.583953,0.042212,-0.820511,Lateral_Raise_211805042
14.726250,47.713749,-1.181250,-0.579195,0.037759,-0.836310,Lateral_Raise_211805042
14.148750,47.556252,-3.806250,-0.566995,0.041114,-0.852231,Lateral_Raise_211805042
14.936250,47.188751,-5.180000,-0.545035,0.048739,-0.870714,Lateral_Raise_211805042
17.123751,46.856251,-6.151250,-0.520025,0.067283,-0.882365,Lateral_Raise_211805042
20.387501,46.786251,-6.405000,-0.500688,0.082228,-0.894260,Lateral_Raise_211805042
24.281250,46.576248,-6.361250,-0.481168,0.091195,-0.891576,Lateral_Raise_211805042
30.668751,47.040001,-5.486250,-0.468236,0.095587,-0.885232,Lateral_Raise_211805042
33.573750,47.372501,-4.506250,-0.457500,0.099186,-0.871629,Lateral_Raise_211805042
35.113750,47.486252,-4.550000,-0.452803,0.099064,-0.849913,Lateral_Raise_211805042
34.860001,48.168751,-5.267500,-0.447435,0.093940,-0.831491,Lateral_Raise_211805042
32.847500,48.956249,-5.258750,-0.451461,0.091439,-0.819535,Lateral_Raise_211805042
30.161249,49.796249,-4.305000,-0.458354,0.086742,-0.815509,Lateral_Raise_211805042
27.230000,50.032501,-3.412500,-0.465125,0.077470,-0.812581,Lateral_Raise_211805042
