gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.787500,-14.997500,5.626250,0.900909,0.462868,0.271084,Dumbbell_ Shoulder_Shrug_211805027
-3.325000,-13.116250,5.355000,0.913719,0.484218,0.278587,Dumbbell_ Shoulder_Shrug_211805027
-7.533750,-10.815000,4.480000,0.922259,0.495869,0.283284,Dumbbell_ Shoulder_Shrug_211805027
-11.427500,-8.268750,2.835000,0.927627,0.498980,0.285175,Dumbbell_ Shoulder_Shrug_211805027
-14.288750,-7.131250,1.470000,0.937814,0.498431,0.277001,Dumbbell_ Shoulder_Shrug_211805027
-15.540000,-6.387500,0.201250,0.946720,0.493429,0.251869,Dumbbell_ Shoulder_Shrug_211805027
-15.426250,-8.120000,-0.586250,0.958127,0.485438,0.254065,Dumbbell_ Shoulder_Shrug_211805027
-14.087500,-10.456250,-1.023750,0.966911,0.473604,0.249307,Dumbbell_ Shoulder_Shrug_211805027
-9.905000,-13.046250,-1.750000,0.969778,0.463539,0.247660,Dumbbell_ Shoulder_Shrug_211805027
-8.688750,-15.338750,-2.205000,0.964837,0.430904,0.251442,Dumbbell_ Shoulder_Shrug_211805027
-6.825000,-17.325001,-2.870000,0.940010,0.417423,0.259921,Dumbbell_ Shoulder_Shrug_211805027
-5.083750,-18.445000,-3.036250,0.939156,0.401685,0.270779,Dumbbell_ Shoulder_Shrug_211805027
-3.263750,-18.865000,-3.386250,0.924882,0.388814,0.277794,Dumbbell_ Shoulder_Shrug_211805027
-1.312500,-18.891251,-3.780000,0.918416,0.378871,0.283650,Dumbbell_ Shoulder_Shrug_211805027
0.463750,-17.841249,-3.858750,0.917379,0.378139,0.293593,Dumbbell_ Shoulder_Shrug_211805027
2.187500,-16.450001,-3.228750,0.924882,0.381921,0.300059,Dumbbell_ Shoulder_Shrug_211805027
3.736250,-11.812500,-2.047500,0.931409,0.384300,0.304695,Dumbbell_ Shoulder_Shrug_211805027
5.188750,-9.835000,-0.210000,0.932873,0.383751,0.303231,Dumbbell_ Shoulder_Shrug_211805027
6.912500,-7.113750,1.382500,0.932995,0.382958,0.302011,Dumbbell_ Shoulder_Shrug_211805027
9.275000,-4.646250,2.598750,0.932263,0.387167,0.299327,Dumbbell_ Shoulder_Shrug_211805027
10.500000,-2.546250,4.287500,0.932934,0.390278,0.296582,Dumbbell_ Shoulder_Shrug_211805027
12.013750,-1.137500,5.853750,0.910791,0.387960,0.283894,Dumbbell_ Shoulder_Shrug_211805027
13.475000,-0.315000,6.921250,0.916891,0.385276,0.277062,Dumbbell_ Shoulder_Shrug_211805027
14.463750,0.122500,7.988750,0.908412,0.386679,0.269559,Dumbbell_ Shoulder_Shrug_211805027
15.015000,-0.078750,10.963750,0.899628,0.387838,0.266387,Dumbbell_ Shoulder_Shrug_211805027
15.023750,-0.078750,9.476250,0.892979,0.389058,0.263398,Dumbbell_ Shoulder_Shrug_211805027
14.735000,-0.542500,10.001250,0.878400,0.388143,0.261507,Dumbbell_ Shoulder_Shrug_211805027
14.463750,-1.688750,10.360000,0.868335,0.386984,0.257847,Dumbbell_ Shoulder_Shrug_211805027
14.017500,-2.660000,10.097500,0.860405,0.392352,0.249368,Dumbbell_ Shoulder_Shrug_211805027
13.755000,-3.360000,9.765000,0.854488,0.393328,0.248636,Dumbbell_ Shoulder_Shrug_211805027
12.687500,-4.480000,9.546250,0.851377,0.403881,0.245891,Dumbbell_ Shoulder_Shrug_211805027
11.156250,-4.567500,9.450000,0.848754,0.400892,0.240706,Dumbbell_ Shoulder_Shrug_211805027
9.038750,-5.092500,9.161250,0.851926,0.399428,0.239730,Dumbbell_ Shoulder_Shrug_211805027
6.562500,-5.950000,8.732500,0.843264,0.404125,0.230824,Dumbbell_ Shoulder_Shrug_211805027
4.103750,-7.656250,8.050000,0.836798,0.409676,0.217892,Dumbbell_ Shoulder_Shrug_211805027
1.575000,-8.076250,7.481250,0.832101,0.417545,0.209718,Dumbbell_ Shoulder_Shrug_211805027
-0.481250,-8.601250,6.195000,0.835151,0.418094,0.202886,Dumbbell_ Shoulder_Shrug_211805027
-2.441250,-9.887500,5.538750,0.836737,0.422486,0.198494,Dumbbell_ Shoulder_Shrug_211805027
-4.296250,-10.920000,5.215000,0.843081,0.432429,0.195200,Dumbbell_ Shoulder_Shrug_211805027
-5.775000,-11.663750,5.013750,0.857965,0.443836,0.197884,Dumbbell_ Shoulder_Shrug_211805027
-7.113750,-12.521250,4.760000,0.865468,0.465735,0.201971,Dumbbell_ Shoulder_Shrug_211805027
-8.776250,-12.950000,4.068750,0.869555,0.451827,0.208254,Dumbbell_ Shoulder_Shrug_211805027
-9.476250,-13.956250,3.045000,0.875594,0.450302,0.219051,Dumbbell_ Shoulder_Shrug_211805027
-10.683750,-14.560000,2.065000,0.886330,0.449448,0.231495,Dumbbell_ Shoulder_Shrug_211805027
-11.226250,-15.295000,0.892500,0.893894,0.447801,0.242048,Dumbbell_ Shoulder_Shrug_211805027
-11.200000,-15.933750,-0.192500,0.903898,0.440847,0.257054,Dumbbell_ Shoulder_Shrug_211805027
-11.305000,-16.625000,-1.058750,0.905301,0.431941,0.263642,Dumbbell_ Shoulder_Shrug_211805027
-10.893750,-17.395000,-2.082500,0.905545,0.417484,0.271999,Dumbbell_ Shoulder_Shrug_211805027
-10.176250,-17.395000,-2.388750,0.909815,0.405589,0.280661,Dumbbell_ Shoulder_Shrug_211805027
-9.450000,-18.348749,-2.835000,0.903593,0.392901,0.282125,Dumbbell_ Shoulder_Shrug_211805027
-8.575000,-18.147499,-3.316250,0.903105,0.382287,0.282369,Dumbbell_ Shoulder_Shrug_211805027
-5.066250,-17.552500,-3.552500,0.897432,0.359473,0.278343,Dumbbell_ Shoulder_Shrug_211805027
-4.926250,-16.327499,-3.596250,0.896273,0.360510,0.277428,Dumbbell_ Shoulder_Shrug_211805027
-2.406250,-14.901250,-3.272500,0.900238,0.351116,0.274195,Dumbbell_ Shoulder_Shrug_211805027
0.708750,-14.201250,-2.808750,0.889136,0.334219,0.268766,Dumbbell_ Shoulder_Shrug_211805027
4.550000,-13.361250,-2.073750,0.886269,0.325313,0.260897,Dumbbell_ Shoulder_Shrug_211805027
7.936250,-12.232500,-1.260000,0.896212,0.323300,0.258030,Dumbbell_ Shoulder_Shrug_211805027
11.095000,-10.648750,1.207500,0.907192,0.328668,0.259555,Dumbbell_ Shoulder_Shrug_211805027
13.685000,-8.960000,2.896250,0.926041,0.336049,0.261263,Dumbbell_ Shoulder_Shrug_211805027
15.452500,-7.910000,4.200000,0.927505,0.342393,0.253577,Dumbbell_ Shoulder_Shrug_211805027
16.415001,-5.731250,6.020000,0.920429,0.351177,0.244732,Dumbbell_ Shoulder_Shrug_211805027
16.213751,-4.375000,7.910000,0.915610,0.359046,0.231800,Dumbbell_ Shoulder_Shrug_211805027
14.822500,-3.788750,8.933750,0.900543,0.374174,0.214781,Dumbbell_ Shoulder_Shrug_211805027
13.737500,-2.966250,9.896250,0.887184,0.383446,0.206241,Dumbbell_ Shoulder_Shrug_211805027
12.608750,-2.975000,10.543750,0.891027,0.388204,0.200568,Dumbbell_ Shoulder_Shrug_211805027
11.410000,-3.823750,10.648750,0.889075,0.392474,0.191601,Dumbbell_ Shoulder_Shrug_211805027
10.333750,-5.311250,10.543750,0.886086,0.401197,0.177937,Dumbbell_ Shoulder_Shrug_211805027
9.170000,-7.420000,9.546250,0.878034,0.409859,0.167567,Dumbbell_ Shoulder_Shrug_211805027
7.910000,-8.881250,8.452500,0.879437,0.415349,0.165188,Dumbbell_ Shoulder_Shrug_211805027
6.763750,-10.920000,8.172500,0.884378,0.424133,0.168177,Dumbbell_ Shoulder_Shrug_211805027
5.608750,-12.757500,7.647500,0.895602,0.429867,0.178608,Dumbbell_ Shoulder_Shrug_211805027
4.418750,-14.726250,6.553750,0.902129,0.439810,0.189039,Dumbbell_ Shoulder_Shrug_211805027
3.946250,-15.662500,5.993750,0.906948,0.443104,0.198433,Dumbbell_ Shoulder_Shrug_211805027
2.870000,-16.598749,5.591250,0.904325,0.436333,0.206973,Dumbbell_ Shoulder_Shrug_211805027
2.240000,-16.896250,5.381250,0.905667,0.432490,0.222955,Dumbbell_ Shoulder_Shrug_211805027
1.785000,-17.036249,4.943750,0.909693,0.433954,0.236558,Dumbbell_ Shoulder_Shrug_211805027
1.268750,-17.018749,4.602500,0.910669,0.436760,0.244549,Dumbbell_ Shoulder_Shrug_211805027
1.163750,-17.036249,4.086250,0.900787,0.435662,0.246135,Dumbbell_ Shoulder_Shrug_211805027
0.936250,-16.379999,3.902500,0.897981,0.432429,0.251686,Dumbbell_ Shoulder_Shrug_211805027
0.525000,-14.621250,3.447500,0.892796,0.431697,0.256261,Dumbbell_ Shoulder_Shrug_211805027
0.446250,-13.028750,2.712500,0.891881,0.423340,0.254492,Dumbbell_ Shoulder_Shrug_211805027
0.735000,-11.313750,2.791250,0.887489,0.423096,0.253028,Dumbbell_ Shoulder_Shrug_211805027
0.700000,-10.368750,3.307500,0.880840,0.419253,0.242475,Dumbbell_ Shoulder_Shrug_211805027
1.032500,-8.951250,3.998750,0.878949,0.417240,0.244000,Dumbbell_ Shoulder_Shrug_211805027
1.723750,-7.673750,4.331250,0.884500,0.414556,0.240950,Dumbbell_ Shoulder_Shrug_211805027
2.012500,-6.475000,4.086250,0.884683,0.414617,0.232776,Dumbbell_ Shoulder_Shrug_211805027
2.668750,-5.617500,2.896250,0.891576,0.413946,0.231373,Dumbbell_ Shoulder_Shrug_211805027
3.430000,-5.118750,1.548750,0.903410,0.422913,0.224297,Dumbbell_ Shoulder_Shrug_211805027
4.226250,-4.672500,1.233750,0.916952,0.425963,0.227347,Dumbbell_ Shoulder_Shrug_211805027
4.751250,-4.147500,0.463750,0.945500,0.435357,0.226676,Dumbbell_ Shoulder_Shrug_211805027
5.293750,-3.570000,0.070000,0.958493,0.438468,0.227225,Dumbbell_ Shoulder_Shrug_211805027
5.538750,-3.727500,-0.673750,0.961970,0.441335,0.208681,Dumbbell_ Shoulder_Shrug_211805027
5.503750,-4.147500,-2.021250,0.959835,0.447008,0.207705,Dumbbell_ Shoulder_Shrug_211805027
5.232500,-4.707500,-2.721250,0.968680,0.446764,0.204167,Dumbbell_ Shoulder_Shrug_211805027
5.468750,-5.810000,-3.377500,0.957700,0.441091,0.195810,Dumbbell_ Shoulder_Shrug_211805027
5.223750,-6.273750,-3.622500,0.960933,0.427000,0.202276,Dumbbell_ Shoulder_Shrug_211805027
5.591250,-7.910000,-4.086250,0.956846,0.415837,0.197762,Dumbbell_ Shoulder_Shrug_211805027
5.705000,-8.881250,-4.270000,0.947635,0.408151,0.204350,Dumbbell_ Shoulder_Shrug_211805027
5.503750,-9.870000,-4.331250,0.945073,0.399550,0.207278,Dumbbell_ Shoulder_Shrug_211805027
5.328750,-10.491250,-4.917500,0.942694,0.388997,0.212707,Dumbbell_ Shoulder_Shrug_211805027
5.031250,-11.068750,-4.112500,0.937265,0.382836,0.214720,Dumbbell_ Shoulder_Shrug_211805027
4.891250,-11.348750,-3.176250,0.930006,0.370758,0.221735,Dumbbell_ Shoulder_Shrug_211805027
4.873750,-11.908750,-2.502500,0.936777,0.361852,0.224663,Dumbbell_ Shoulder_Shrug_211805027
5.031250,-12.057500,-2.231250,0.934337,0.358863,0.231861,Dumbbell_ Shoulder_Shrug_211805027
5.285000,-11.943750,-1.487500,0.932141,0.355935,0.236680,Dumbbell_ Shoulder_Shrug_211805027
5.810000,-11.830000,-0.700000,0.933849,0.353983,0.231312,Dumbbell_ Shoulder_Shrug_211805027
6.028750,-11.138750,0.157500,0.919148,0.352092,0.233020,Dumbbell_ Shoulder_Shrug_211805027
6.571250,-9.940000,1.513750,0.927993,0.355813,0.230702,Dumbbell_ Shoulder_Shrug_211805027
7.210000,-9.353750,2.213750,0.921222,0.361059,0.223748,Dumbbell_ Shoulder_Shrug_211805027
8.041250,-8.163750,2.817500,0.917379,0.368074,0.215513,Dumbbell_ Shoulder_Shrug_211805027
8.951250,-7.140000,3.482500,0.918477,0.370941,0.211365,Dumbbell_ Shoulder_Shrug_211805027
9.511250,-6.422500,4.550000,0.910425,0.374540,0.202825,Dumbbell_ Shoulder_Shrug_211805027
9.843750,-5.451250,5.565000,0.905850,0.378871,0.196359,Dumbbell_ Shoulder_Shrug_211805027
10.185000,-2.371250,6.720000,0.903715,0.384361,0.193980,Dumbbell_ Shoulder_Shrug_211805027
9.852500,-2.546250,7.472500,0.923723,0.392474,0.195932,Dumbbell_ Shoulder_Shrug_211805027
9.966250,-2.275000,7.813750,0.932568,0.399367,0.194407,Dumbbell_ Shoulder_Shrug_211805027
10.097500,-2.546250,7.236250,0.933056,0.404308,0.185440,Dumbbell_ Shoulder_Shrug_211805027
10.115000,-3.307500,7.000000,0.927261,0.402600,0.181414,Dumbbell_ Shoulder_Shrug_211805027
10.150000,-3.342500,6.212500,0.930616,0.412482,0.169336,Dumbbell_ Shoulder_Shrug_211805027
10.570000,-3.928750,5.355000,0.929884,0.415715,0.170800,Dumbbell_ Shoulder_Shrug_211805027
11.103750,-4.025000,4.646250,0.929335,0.419863,0.167628,Dumbbell_ Shoulder_Shrug_211805027
11.768750,-4.655000,3.780000,0.936106,0.417240,0.171349,Dumbbell_ Shoulder_Shrug_211805027
12.302500,-5.118750,2.432500,0.934581,0.412543,0.171776,Dumbbell_ Shoulder_Shrug_211805027
12.783750,-5.862500,1.828750,0.930006,0.409493,0.174155,Dumbbell_ Shoulder_Shrug_211805027
13.265000,-5.932500,1.610000,0.926956,0.404674,0.178059,Dumbbell_ Shoulder_Shrug_211805027
13.457500,-6.160000,1.373750,0.926224,0.401685,0.181780,Dumbbell_ Shoulder_Shrug_211805027
13.728750,-5.460000,1.505000,0.925614,0.400221,0.190320,Dumbbell_ Shoulder_Shrug_211805027
14.428750,-4.978750,1.452500,0.931104,0.404796,0.200141,Dumbbell_ Shoulder_Shrug_211805027
14.455000,-4.173750,1.697500,0.937021,0.406748,0.207034,Dumbbell_ Shoulder_Shrug_211805027
14.210000,-2.913750,2.161250,0.946110,0.411323,0.213805,Dumbbell_ Shoulder_Shrug_211805027
13.483750,-1.846250,2.852500,0.946903,0.415166,0.221186,Dumbbell_ Shoulder_Shrug_211805027
12.390000,-0.341250,3.850000,0.943121,0.419924,0.221796,Dumbbell_ Shoulder_Shrug_211805027
11.042500,0.665000,5.153750,0.937143,0.423157,0.222101,Dumbbell_ Shoulder_Shrug_211805027
9.100000,1.732500,5.276250,0.939461,0.412604,0.216123,Dumbbell_ Shoulder_Shrug_211805027
6.632500,1.645000,5.451250,0.927871,0.424011,0.210572,Dumbbell_ Shoulder_Shrug_211805027
4.733750,1.032500,5.845000,0.922930,0.424377,0.200934,Dumbbell_ Shoulder_Shrug_211805027
2.948750,-0.507500,6.081250,0.917318,0.427061,0.193980,Dumbbell_ Shoulder_Shrug_211805027
1.461250,-1.295000,6.160000,0.912255,0.425414,0.192272,Dumbbell_ Shoulder_Shrug_211805027
-0.778750,-2.931250,5.713750,0.907680,0.432856,0.183854,Dumbbell_ Shoulder_Shrug_211805027
-1.898750,-3.946250,5.888750,0.902068,0.434076,0.180987,Dumbbell_ Shoulder_Shrug_211805027
-3.053750,-4.943750,6.168750,0.883646,0.436211,0.181719,Dumbbell_ Shoulder_Shrug_211805027
-4.068750,-5.985000,6.002500,0.883158,0.429196,0.182268,Dumbbell_ Shoulder_Shrug_211805027
-4.672500,-6.807500,5.180000,0.877668,0.428098,0.184830,Dumbbell_ Shoulder_Shrug_211805027
-5.416250,-7.953750,3.955000,0.879803,0.427793,0.191296,Dumbbell_ Shoulder_Shrug_211805027
-6.177500,-8.225000,3.027500,0.879132,0.431026,0.195749,Dumbbell_ Shoulder_Shrug_211805027
4.882500,2.607500,2.476250,0.854976,0.389058,0.304817,Dumbbell_ Shoulder_Shrug_211805027
4.751250,2.432500,2.458750,0.852902,0.394304,0.308050,Dumbbell_ Shoulder_Shrug_211805027
3.998750,3.316250,2.502500,0.861137,0.402356,0.312564,Dumbbell_ Shoulder_Shrug_211805027
3.605000,4.025000,2.292500,0.867054,0.404613,0.318359,Dumbbell_ Shoulder_Shrug_211805027
2.686250,4.252500,2.283750,0.865895,0.405284,0.318542,Dumbbell_ Shoulder_Shrug_211805027
6.063750,-5.818750,1.303750,0.884073,0.367769,0.302316,Dumbbell_ Shoulder_Shrug_211805027
6.448750,-5.328750,1.627500,0.880596,0.363743,0.297436,Dumbbell_ Shoulder_Shrug_211805027
6.790000,-5.521250,1.627500,0.874923,0.362279,0.293288,Dumbbell_ Shoulder_Shrug_211805027
7.061250,-5.136250,2.170000,0.870104,0.362096,0.286517,Dumbbell_ Shoulder_Shrug_211805027
7.735000,-4.996250,2.721250,0.866627,0.361486,0.283406,Dumbbell_ Shoulder_Shrug_211805027
8.312500,-4.803750,3.211250,0.862967,0.363011,0.278526,Dumbbell_ Shoulder_Shrug_211805027
8.802500,-5.083750,3.421250,0.860100,0.368684,0.272304,Dumbbell_ Shoulder_Shrug_211805027
9.012500,-4.366250,3.325000,0.863211,0.379420,0.278038,Dumbbell_ Shoulder_Shrug_211805027
9.660000,-3.115000,4.322500,0.879010,0.391925,0.283406,Dumbbell_ Shoulder_Shrug_211805027
8.400000,-3.482500,5.530000,0.876448,0.396256,0.281820,Dumbbell_ Shoulder_Shrug_211805027
7.271250,-3.508750,5.425000,0.870836,0.392352,0.279807,Dumbbell_ Shoulder_Shrug_211805027
6.063750,-4.042500,5.005000,0.857843,0.394914,0.282308,Dumbbell_ Shoulder_Shrug_211805027
4.873750,-4.436250,4.795000,0.851377,0.402844,0.278770,Dumbbell_ Shoulder_Shrug_211805027
4.401250,-5.530000,4.165000,0.849486,0.405162,0.278038,Dumbbell_ Shoulder_Shrug_211805027
3.850000,-6.352500,4.112500,0.841251,0.404186,0.272365,Dumbbell_ Shoulder_Shrug_211805027
3.412500,-8.067500,3.753750,0.832284,0.395707,0.268034,Dumbbell_ Shoulder_Shrug_211805027
3.228750,-9.283750,3.386250,0.822951,0.388570,0.263154,Dumbbell_ Shoulder_Shrug_211805027
3.438750,-12.302500,2.651250,0.819291,0.388204,0.262300,Dumbbell_ Shoulder_Shrug_211805027
3.290000,-13.571250,2.371250,0.820023,0.388326,0.271999,Dumbbell_ Shoulder_Shrug_211805027
2.852500,-14.175000,2.660000,0.825574,0.397598,0.284687,Dumbbell_ Shoulder_Shrug_211805027
1.102500,-14.708750,2.940000,0.839543,0.404735,0.301462,Dumbbell_ Shoulder_Shrug_211805027
0.017500,-14.577500,2.677500,0.860283,0.417301,0.319884,Dumbbell_ Shoulder_Shrug_211805027
-1.102500,-14.306250,2.362500,0.871324,0.429257,0.331901,Dumbbell_ Shoulder_Shrug_211805027
-2.502500,-13.378750,1.898750,0.866871,0.434625,0.335195,Dumbbell_ Shoulder_Shrug_211805027
-3.998750,-11.576250,1.260000,0.871812,0.433527,0.334463,Dumbbell_ Shoulder_Shrug_211805027
-4.628750,-10.123750,-0.166250,0.878339,0.436638,0.325984,Dumbbell_ Shoulder_Shrug_211805027
-4.733750,-9.117500,-1.137500,0.888648,0.434686,0.315858,Dumbbell_ Shoulder_Shrug_211805027
-4.278750,-8.443750,-1.863750,0.891454,0.427671,0.290421,Dumbbell_ Shoulder_Shrug_211805027
-3.412500,-8.951250,-2.388750,0.888465,0.414556,0.280905,Dumbbell_ Shoulder_Shrug_211805027
-2.712500,-9.038750,-2.747500,0.902434,0.409676,0.271267,Dumbbell_ Shoulder_Shrug_211805027
-1.330000,-10.115000,-3.272500,0.896639,0.405284,0.258457,Dumbbell_ Shoulder_Shrug_211805027
-0.087500,-10.517500,-3.867500,0.891149,0.397476,0.253089,Dumbbell_ Shoulder_Shrug_211805027
0.638750,-10.473750,-3.788750,0.896273,0.397110,0.259128,Dumbbell_ Shoulder_Shrug_211805027
1.408750,-9.773750,-3.263750,0.905057,0.391864,0.261263,Dumbbell_ Shoulder_Shrug_211805027
1.443750,-10.027500,-3.377500,0.908107,0.391254,0.260836,Dumbbell_ Shoulder_Shrug_211805027
1.286250,-9.677500,-3.176250,0.912438,0.394487,0.260897,Dumbbell_ Shoulder_Shrug_211805027
1.251250,-9.633750,-2.633750,0.930616,0.407846,0.263032,Dumbbell_ Shoulder_Shrug_211805027
0.735000,-9.196250,-1.610000,0.945317,0.421693,0.270352,Dumbbell_ Shoulder_Shrug_211805027
-0.332500,-8.977500,-1.023750,0.955626,0.432368,0.278526,Dumbbell_ Shoulder_Shrug_211805027
-1.233750,-8.890000,-1.330000,0.958249,0.439627,0.281942,Dumbbell_ Shoulder_Shrug_211805027
-1.505000,-9.380000,-1.688750,0.957212,0.439444,0.287798,Dumbbell_ Shoulder_Shrug_211805027
-1.356250,-9.633750,-2.021250,0.948855,0.434259,0.293227,Dumbbell_ Shoulder_Shrug_211805027
-1.216250,-10.018750,-2.231250,0.947940,0.424011,0.301462,Dumbbell_ Shoulder_Shrug_211805027
-1.015000,-11.060000,-2.633750,0.938485,0.416081,0.304024,Dumbbell_ Shoulder_Shrug_211805027
-0.157500,-11.410000,-3.167500,0.938058,0.408761,0.313967,Dumbbell_ Shoulder_Shrug_211805027
1.470000,-12.118750,-3.421250,0.937509,0.399672,0.317627,Dumbbell_ Shoulder_Shrug_211805027
3.036250,-12.713750,-3.447500,0.924516,0.396439,0.318115,Dumbbell_ Shoulder_Shrug_211805027
4.742500,-12.521250,-2.782500,0.921161,0.389790,0.319579,Dumbbell_ Shoulder_Shrug_211805027
5.678750,-12.118750,-1.863750,0.916098,0.383690,0.319030,Dumbbell_ Shoulder_Shrug_211805027
6.606250,-10.683750,-0.945000,0.907009,0.384178,0.317566,Dumbbell_ Shoulder_Shrug_211805027
7.236250,-9.275000,0.490000,0.904996,0.387655,0.311344,Dumbbell_ Shoulder_Shrug_211805027
7.000000,-7.840000,1.890000,0.908595,0.393633,0.310124,Dumbbell_ Shoulder_Shrug_211805027
5.608750,-6.615000,3.010000,0.914329,0.411750,0.309758,Dumbbell_ Shoulder_Shrug_211805027
