gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.218750,-3.141250,1.496250,0.121268,-0.276635,0.995642,Sitting_211805054
0.140000,-3.158750,1.575000,0.120780,-0.275537,0.994910,Sitting_211805054
0.008750,-2.940000,1.645000,0.117730,-0.276940,0.989359,Sitting_211805054
0.105000,-2.835000,1.478750,0.114070,-0.276452,0.988078,Sitting_211805054
0.087500,-2.913750,1.391250,0.112423,-0.274317,0.989908,Sitting_211805054
0.262500,-3.150000,0.997500,0.111508,-0.276879,0.991738,Sitting_211805054
0.560000,-2.590000,1.592500,0.119133,-0.275659,0.993812,Sitting_211805054
0.542500,-2.940000,1.645000,0.120231,-0.276330,0.995154,Sitting_211805054
0.376250,-3.088750,1.627500,0.119377,-0.276147,0.993934,Sitting_211805054
0.096250,-3.045000,1.583750,0.117242,-0.279014,0.994605,Sitting_211805054
0.376250,-4.095000,1.120000,0.110776,-0.274317,0.989725,Sitting_211805054
0.297500,-4.086250,0.673750,0.112057,-0.276391,0.989603,Sitting_211805054
0.568750,-4.182500,0.700000,0.114619,-0.275415,0.990884,Sitting_211805054
0.630000,-3.990000,0.455000,0.117364,-0.275598,0.992409,Sitting_211805054
0.770000,-4.130000,0.857500,0.117852,-0.276757,0.993873,Sitting_211805054
0.603750,-3.753750,0.525000,0.118828,-0.276452,0.994483,Sitting_211805054
0.525000,-3.710000,0.700000,0.120048,-0.275476,0.993141,Sitting_211805054
0.157500,-4.007500,0.612500,0.120353,-0.274317,0.993324,Sitting_211805054
0.000000,-3.701250,0.612500,0.122793,-0.275110,0.993080,Sitting_211805054
-0.148750,-4.077500,0.708750,0.122305,-0.275049,0.990762,Sitting_211805054
-0.227500,-3.675000,0.910000,0.124074,-0.276879,0.990579,Sitting_211805054
0.035000,-3.867500,0.831250,0.124257,-0.274683,0.991555,Sitting_211805054
-0.008750,-3.403750,1.111250,0.125355,-0.276757,0.989908,Sitting_211805054
0.000000,-3.316250,1.373750,0.124867,-0.277428,0.990518,Sitting_211805054
0.183750,-3.045000,1.531250,0.123769,-0.278709,0.990945,Sitting_211805054
0.262500,-2.905000,1.575000,0.124867,-0.277611,0.990640,Sitting_211805054
0.402500,-3.018750,1.566250,0.124501,-0.278404,0.992165,Sitting_211805054
0.481250,-2.983750,1.723750,0.122732,-0.278953,0.991982,Sitting_211805054
0.516250,-3.342500,1.443750,0.119560,-0.279197,0.994483,Sitting_211805054
0.446250,-3.360000,1.443750,0.118035,-0.278160,0.996923,Sitting_211805054
0.376250,-3.517500,1.356250,0.117181,-0.278221,0.997472,Sitting_211805054
0.052500,-3.622500,1.286250,0.119438,-0.276391,0.999180,Sitting_211805054
-0.218750,-3.736250,1.312500,0.116998,-0.276025,0.997960,Sitting_211805054
-0.253750,-3.675000,1.435000,0.118401,-0.272914,0.996069,Sitting_211805054
-0.376250,-3.815000,1.242500,0.115351,-0.273219,0.994361,Sitting_211805054
-0.472500,-3.990000,1.128750,0.114253,-0.271694,0.992592,Sitting_211805054
-0.647500,-3.858750,0.980000,0.118279,-0.271572,0.991311,Sitting_211805054
-0.708750,-3.797500,0.630000,0.117791,-0.273646,0.989725,Sitting_211805054
-0.796250,-3.806250,0.848750,0.120414,-0.274195,0.992104,Sitting_211805054
-0.945000,-3.482500,0.656250,0.121634,-0.278526,0.990030,Sitting_211805054
-0.796250,-3.465000,0.752500,0.121146,-0.277916,0.989664,Sitting_211805054
-0.752500,-3.228750,0.980000,0.122183,-0.278099,0.990396,Sitting_211805054
-0.358750,-3.255000,1.382500,0.120963,-0.277733,0.990274,Sitting_211805054
0.043750,-3.377500,1.505000,0.120719,-0.278343,0.989908,Sitting_211805054
0.227500,-3.342500,1.933750,0.121085,-0.277306,0.992836,Sitting_211805054
0.437500,-3.158750,1.828750,0.118523,-0.274195,0.991860,Sitting_211805054
0.612500,-3.237500,1.793750,0.116144,-0.273219,0.991128,Sitting_211805054
0.455000,-3.307500,1.802500,0.114192,-0.272853,0.992958,Sitting_211805054
0.210000,-3.307500,1.338750,0.112362,-0.272792,0.992958,Sitting_211805054
-0.035000,-3.587500,1.321250,0.112423,-0.274073,0.992592,Sitting_211805054
-0.542500,-3.561250,0.691250,0.113094,-0.274683,0.995154,Sitting_211805054
-0.682500,-3.657500,0.385000,0.115534,-0.276147,0.993324,Sitting_211805054
-0.936250,-3.832500,0.350000,0.119499,-0.278343,0.992226,Sitting_211805054
-0.857500,-3.543750,0.516250,0.120597,-0.279685,0.990579,Sitting_211805054
-0.787500,-3.587500,0.472500,0.120353,-0.277733,0.988566,Sitting_211805054
-0.525000,-3.587500,0.883750,0.122000,-0.283284,0.987102,Sitting_211805054
-0.192500,-3.596250,0.708750,0.120658,-0.280417,0.987285,Sitting_211805054
0.140000,-3.491250,0.997500,0.122122,-0.280539,0.988688,Sitting_211805054
0.428750,-3.657500,1.128750,0.120658,-0.278038,0.990274,Sitting_211805054
0.586250,-3.570000,1.120000,0.122000,-0.279502,0.990762,Sitting_211805054
0.595000,-3.657500,1.198750,0.120292,-0.277367,0.992043,Sitting_211805054
0.428750,-3.578750,1.076250,0.120292,-0.274378,0.991433,Sitting_211805054
0.323750,-3.447500,1.006250,0.117547,-0.274256,0.993446,Sitting_211805054
0.131250,-3.526250,1.233750,0.121268,-0.274866,0.993080,Sitting_211805054
0.096250,-3.228750,1.050000,0.118645,-0.272426,0.993446,Sitting_211805054
0.131250,-3.281250,1.041250,0.118279,-0.273402,0.993080,Sitting_211805054
-0.017500,-3.115000,1.120000,0.117669,-0.274256,0.991067,Sitting_211805054
0.148750,-2.957500,0.927500,0.116266,-0.277245,0.990335,Sitting_211805054
0.315000,-3.115000,0.883750,0.114863,-0.276879,0.989847,Sitting_211805054
0.455000,-3.246250,0.927500,0.115595,-0.277672,0.993019,Sitting_211805054
0.665000,-3.587500,0.595000,0.113094,-0.279624,0.995276,Sitting_211805054
0.577500,-3.806250,0.918750,0.115595,-0.280234,0.997289,Sitting_211805054
0.525000,-4.103750,0.420000,0.118035,-0.280173,0.998814,Sitting_211805054
0.236250,-4.077500,0.831250,0.118645,-0.280661,0.998631,Sitting_211805054
0.043750,-4.112500,0.813750,0.118279,-0.280539,0.996374,Sitting_211805054
0.061250,-4.191250,0.778750,0.119926,-0.277672,0.995154,Sitting_211805054
-0.043750,-4.025000,0.735000,0.121756,-0.278770,0.991311,Sitting_211805054
-0.131250,-4.305000,1.015000,0.123952,-0.277916,0.988810,Sitting_211805054
-0.105000,-4.147500,1.120000,0.124135,-0.276147,0.988505,Sitting_211805054
-0.070000,-3.946250,1.566250,0.126087,-0.277855,0.984906,Sitting_211805054
0.218750,-3.666250,1.741250,0.126392,-0.275232,0.986675,Sitting_211805054
0.411250,-3.867500,1.417500,0.123159,-0.277306,0.984845,Sitting_211805054
0.603750,-3.333750,1.627500,0.125538,-0.274500,0.987529,Sitting_211805054
0.717500,-3.386250,1.566250,0.121451,-0.273829,0.985943,Sitting_211805054
0.726250,-3.036250,1.986250,0.119987,-0.273707,0.991128,Sitting_211805054
0.656250,-3.001250,1.715000,0.118584,-0.272975,0.992104,Sitting_211805054
0.586250,-3.176250,1.627500,0.116937,-0.271938,0.993629,Sitting_211805054
0.411250,-3.088750,1.225000,0.115961,-0.271084,0.994910,Sitting_211805054
0.393750,-3.246250,1.260000,0.118584,-0.273219,0.999058,Sitting_211805054
0.166250,-3.290000,0.927500,0.116998,-0.272304,0.998753,Sitting_211805054
0.096250,-3.333750,0.971250,0.119438,-0.274805,0.998875,Sitting_211805054
0.052500,-3.281250,0.840000,0.119255,-0.278404,0.996374,Sitting_211805054
-0.087500,-3.220000,0.822500,0.119621,-0.276696,0.997655,Sitting_211805054
-0.210000,-3.368750,1.006250,0.119255,-0.276086,0.994544,Sitting_211805054
-0.341250,-3.430000,0.796250,0.120841,-0.276940,0.990335,Sitting_211805054
-0.315000,-3.605000,0.953750,0.120353,-0.277550,0.987163,Sitting_211805054
-0.035000,-3.465000,0.883750,0.120414,-0.275720,0.985455,Sitting_211805054
0.367500,-3.535000,1.181250,0.120719,-0.273707,0.986492,Sitting_211805054
0.516250,-3.403750,1.050000,0.117974,-0.272975,0.988810,Sitting_211805054
0.717500,-3.290000,1.111250,0.119865,-0.274439,0.990030,Sitting_211805054
0.840000,-3.316250,0.971250,0.121573,-0.273829,0.992958,Sitting_211805054
0.726250,-3.141250,1.067500,0.120780,-0.275598,0.992043,Sitting_211805054
0.638750,-3.325000,0.971250,0.118950,-0.276696,0.994056,Sitting_211805054
0.402500,-3.263750,1.015000,0.120231,-0.277428,0.992348,Sitting_211805054
0.437500,-3.368750,1.137500,0.118584,-0.279868,0.994056,Sitting_211805054
0.551250,-3.377500,1.032500,0.118645,-0.278038,0.993995,Sitting_211805054
0.752500,-3.543750,1.417500,0.119133,-0.277855,0.994056,Sitting_211805054
0.752500,-3.718750,1.225000,0.119804,-0.278404,0.996435,Sitting_211805054
0.945000,-3.963750,1.601250,0.119987,-0.274805,0.993873,Sitting_211805054
0.892500,-3.710000,1.995000,0.118218,-0.275354,0.992653,Sitting_211805054
1.041250,-3.745000,1.898750,0.120963,-0.273036,0.992897,Sitting_211805054
1.067500,-3.421250,1.688750,0.120231,-0.269132,0.994117,Sitting_211805054
0.901250,-3.237500,1.470000,0.121512,-0.269742,0.995764,Sitting_211805054
0.621250,-2.966250,1.268750,0.121939,-0.270535,0.995947,Sitting_211805054
0.148750,-3.053750,1.041250,0.125172,-0.270291,0.996313,Sitting_211805054
-0.288750,-3.106250,0.875000,0.123342,-0.272426,0.995947,Sitting_211805054
-0.673750,-2.843750,0.980000,0.111325,-0.275110,0.998631,Sitting_211805054
-0.848750,-2.975000,0.980000,0.123220,-0.278709,0.995398,Sitting_211805054
-0.813750,-2.546250,0.945000,0.120719,-0.279563,0.994056,Sitting_211805054
-0.656250,-2.703750,1.120000,0.118401,-0.279990,0.991738,Sitting_211805054
