gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.505000,-13.728750,-16.546249,0.239852,0.204533,0.954589,Dumbbell_ Shoulder_Shrug_211805016
-9.423750,-11.768750,-15.846250,0.241072,0.201666,0.960262,Dumbbell_ Shoulder_Shrug_211805016
-9.135000,-11.620000,-14.936250,0.248514,0.204167,0.953186,Dumbbell_ Shoulder_Shrug_211805016
-6.658750,-11.191250,-11.926250,0.265350,0.200812,0.955931,Dumbbell_ Shoulder_Shrug_211805016
-3.771250,-11.646250,-9.607500,0.266021,0.184464,0.921649,Dumbbell_ Shoulder_Shrug_211805016
-2.537500,-11.103750,-7.875000,0.249124,0.182329,0.948001,Dumbbell_ Shoulder_Shrug_211805016
-2.756250,-9.625000,-5.941250,0.264191,0.198616,0.946293,Dumbbell_ Shoulder_Shrug_211805016
-3.631250,-7.586250,-4.532500,0.271816,0.192516,0.967094,Dumbbell_ Shoulder_Shrug_211805016
-6.746250,-6.308750,-4.138750,0.255834,0.181963,0.965386,Dumbbell_ Shoulder_Shrug_211805016
-9.091250,-5.565000,-5.092500,0.259250,0.160918,0.948916,Dumbbell_ Shoulder_Shrug_211805016
-10.263750,-4.147500,-7.332500,0.254797,0.190930,0.977342,Dumbbell_ Shoulder_Shrug_211805016
-10.018750,-5.276250,-7.953750,0.265472,0.177937,0.930006,Dumbbell_ Shoulder_Shrug_211805016
-10.447500,-3.587500,-9.782500,0.267668,0.203984,0.957578,Dumbbell_ Shoulder_Shrug_211805016
-9.292500,-5.363750,-9.800000,0.271694,0.196725,0.936289,Dumbbell_ Shoulder_Shrug_211805016
-7.945000,-5.101250,-9.318750,0.285907,0.206241,0.940193,Dumbbell_ Shoulder_Shrug_211805016
-6.667500,-6.886250,-7.988750,0.280905,0.196603,0.922991,Dumbbell_ Shoulder_Shrug_211805016
-6.151250,-7.927500,-7.577500,0.286944,0.209047,0.957578,Dumbbell_ Shoulder_Shrug_211805016
-7.113750,-8.933750,-6.247500,0.275842,0.207339,0.942694,Dumbbell_ Shoulder_Shrug_211805016
-7.831250,-6.667500,-6.982500,0.269742,0.219600,0.990274,Dumbbell_ Shoulder_Shrug_211805016
-7.717500,-7.131250,-6.230000,0.273463,0.215635,1.013942,Dumbbell_ Shoulder_Shrug_211805016
-4.961250,-7.726250,-5.530000,0.278648,0.190381,0.983991,Dumbbell_ Shoulder_Shrug_211805016
-3.027500,-7.105000,-5.652500,0.271694,0.203557,0.987712,Dumbbell_ Shoulder_Shrug_211805016
-2.957500,-6.063750,-5.670000,0.264618,0.201849,0.986370,Dumbbell_ Shoulder_Shrug_211805016
-4.313750,-4.532500,-6.273750,0.266387,0.200324,0.990457,Dumbbell_ Shoulder_Shrug_211805016
-6.273750,-2.931250,-6.527500,0.271999,0.205509,1.018334,Dumbbell_ Shoulder_Shrug_211805016
-5.687500,-2.773750,-5.591250,0.271328,0.191906,0.997350,Dumbbell_ Shoulder_Shrug_211805016
-3.062500,-2.248750,-5.530000,0.279197,0.205509,1.012600,Dumbbell_ Shoulder_Shrug_211805016
0.945000,-1.618750,-6.177500,0.283528,0.178059,0.962885,Dumbbell_ Shoulder_Shrug_211805016
-0.140000,0.078750,-5.573750,0.268278,0.203862,0.970815,Dumbbell_ Shoulder_Shrug_211805016
-1.400000,-0.665000,-5.215000,0.285602,0.197335,0.994666,Dumbbell_ Shoulder_Shrug_211805016
-4.506250,-0.542500,-5.127500,0.292007,0.198616,1.028460,Dumbbell_ Shoulder_Shrug_211805016
-4.121250,-1.566250,-4.497500,0.295972,0.191296,1.030595,Dumbbell_ Shoulder_Shrug_211805016
-1.540000,-2.826250,-4.838750,0.305915,0.193614,1.010282,Dumbbell_ Shoulder_Shrug_211805016
-0.411250,-2.485000,-5.565000,0.303353,0.186294,0.984601,Dumbbell_ Shoulder_Shrug_211805016
-2.135000,-2.082500,-7.201250,0.294203,0.197457,0.983747,Dumbbell_ Shoulder_Shrug_211805016
-5.888750,-2.170000,-10.228750,0.299205,0.196603,0.987041,Dumbbell_ Shoulder_Shrug_211805016
-8.662500,-1.855000,-11.821250,0.298473,0.234362,1.005951,Dumbbell_ Shoulder_Shrug_211805016
-7.236250,-2.222500,-12.425000,0.330681,0.229238,0.984601,Dumbbell_ Shoulder_Shrug_211805016
-6.142500,-1.627500,-13.457500,0.321897,0.250466,0.982832,Dumbbell_ Shoulder_Shrug_211805016
-6.221250,-3.578750,-13.002500,0.321897,0.239791,0.977464,Dumbbell_ Shoulder_Shrug_211805016
-6.763750,-4.716250,-12.407500,0.313906,0.257847,0.962458,Dumbbell_ Shoulder_Shrug_211805016
-2.616250,-6.326250,-11.366250,0.326167,0.248697,0.966423,Dumbbell_ Shoulder_Shrug_211805016
0.551250,-7.848750,-8.951250,0.310063,0.241377,0.965386,Dumbbell_ Shoulder_Shrug_211805016
5.311250,-10.736250,-6.212500,0.315004,0.219051,0.944890,Dumbbell_ Shoulder_Shrug_211805016
5.661250,-11.611250,-4.191250,0.289933,0.236436,0.978013,Dumbbell_ Shoulder_Shrug_211805016
5.145000,-14.140000,-0.096250,0.268339,0.177144,0.920978,Dumbbell_ Shoulder_Shrug_211805016
5.302500,-14.393750,1.321250,0.241377,0.159759,0.941047,Dumbbell_ Shoulder_Shrug_211805016
2.292500,-12.818750,4.191250,0.228628,0.175436,0.991128,Dumbbell_ Shoulder_Shrug_211805016
2.143750,-13.475000,5.915000,0.224175,0.167994,1.026081,Dumbbell_ Shoulder_Shrug_211805016
2.266250,-12.993750,7.595000,0.217221,0.145973,0.979904,Dumbbell_ Shoulder_Shrug_211805016
2.362500,-9.843750,7.428750,0.195322,0.148291,1.006134,Dumbbell_ Shoulder_Shrug_211805016
-0.472500,-8.146250,9.091250,0.182451,0.146339,0.997838,Dumbbell_ Shoulder_Shrug_211805016
-4.882500,-4.095000,8.277500,0.188551,0.180194,1.038098,Dumbbell_ Shoulder_Shrug_211805016
-7.630000,-1.531250,7.490000,0.198494,0.186050,1.028216,Dumbbell_ Shoulder_Shrug_211805016
-10.675000,2.642500,5.267500,0.215818,0.202642,1.040721,Dumbbell_ Shoulder_Shrug_211805016
-11.077500,4.051250,3.535000,0.231922,0.204594,1.027606,Dumbbell_ Shoulder_Shrug_211805016
-10.893750,6.028750,1.251250,0.242414,0.217160,1.012539,Dumbbell_ Shoulder_Shrug_211805016
-12.031250,7.752500,-2.441250,0.262483,0.227530,0.993446,Dumbbell_ Shoulder_Shrug_211805016
-13.046250,9.012500,-4.795000,0.276574,0.250161,1.002657,Dumbbell_ Shoulder_Shrug_211805016
-13.098750,8.653750,-5.757500,0.299022,0.257420,0.989542,Dumbbell_ Shoulder_Shrug_211805016
-11.322500,6.536250,-5.346250,0.319213,0.259494,0.968741,Dumbbell_ Shoulder_Shrug_211805016
-7.638750,4.515000,-4.926250,0.332450,0.244976,0.941474,Dumbbell_ Shoulder_Shrug_211805016
-2.423750,3.193750,-4.681250,0.333365,0.248209,0.939034,Dumbbell_ Shoulder_Shrug_211805016
-2.905000,0.446250,-3.701250,0.329583,0.224724,0.922808,Dumbbell_ Shoulder_Shrug_211805016
-2.668750,-1.653750,-2.878750,0.333609,0.216184,0.946476,Dumbbell_ Shoulder_Shrug_211805016
-1.618750,-5.320000,-1.610000,0.330254,0.207766,0.953857,Dumbbell_ Shoulder_Shrug_211805016
-0.183750,-7.402500,-1.146250,0.320677,0.211060,0.962214,Dumbbell_ Shoulder_Shrug_211805016
0.402500,-7.673750,-1.373750,0.313296,0.211731,0.974597,Dumbbell_ Shoulder_Shrug_211805016
0.560000,-7.691250,-2.082500,0.295240,0.207705,0.985211,Dumbbell_ Shoulder_Shrug_211805016
0.682500,-7.472500,-2.362500,0.296338,0.186782,0.977037,Dumbbell_ Shoulder_Shrug_211805016
0.446250,-4.751250,-2.546250,0.286883,0.181658,0.989542,Dumbbell_ Shoulder_Shrug_211805016
-0.603750,-6.256250,-2.371250,0.283894,0.185440,0.995276,Dumbbell_ Shoulder_Shrug_211805016
-1.575000,-5.311250,-2.108750,0.291092,0.192882,1.017358,Dumbbell_ Shoulder_Shrug_211805016
-1.995000,-4.462500,-1.426250,0.287066,0.201422,1.015772,Dumbbell_ Shoulder_Shrug_211805016
-1.356250,-3.220000,-1.172500,0.296643,0.199653,1.013881,Dumbbell_ Shoulder_Shrug_211805016
-0.568750,-2.371250,-0.962500,0.295362,0.194285,1.008269,Dumbbell_ Shoulder_Shrug_211805016
-0.061250,-1.356250,-0.647500,0.296338,0.193675,0.996557,Dumbbell_ Shoulder_Shrug_211805016
-0.148750,-0.726250,-0.035000,0.294752,0.177144,0.965081,Dumbbell_ Shoulder_Shrug_211805016
-2.038750,0.358750,-0.376250,0.292129,0.185318,0.966118,Dumbbell_ Shoulder_Shrug_211805016
-3.797500,0.866250,0.385000,0.292373,0.191906,0.991006,Dumbbell_ Shoulder_Shrug_211805016
-3.657500,-0.455000,0.787500,0.308782,0.189344,0.971791,Dumbbell_ Shoulder_Shrug_211805016
-3.482500,-0.603750,1.041250,0.297863,0.198372,0.979355,Dumbbell_ Shoulder_Shrug_211805016
-3.823750,-0.936250,1.618750,0.297070,0.197335,0.965447,Dumbbell_ Shoulder_Shrug_211805016
-2.966250,-0.673750,1.898750,0.287188,0.189344,0.977403,Dumbbell_ Shoulder_Shrug_211805016
-2.677500,-1.636250,2.572500,0.283284,0.191357,0.975085,Dumbbell_ Shoulder_Shrug_211805016
-1.513750,-2.747500,2.677500,0.288835,0.192455,0.983015,Dumbbell_ Shoulder_Shrug_211805016
-1.776250,-3.018750,2.283750,0.287066,0.195322,0.986004,Dumbbell_ Shoulder_Shrug_211805016
-3.508750,-2.957500,0.901250,0.274256,0.202581,0.998021,Dumbbell_ Shoulder_Shrug_211805016
-6.422500,-1.995000,-0.122500,0.275598,0.207766,1.036512,Dumbbell_ Shoulder_Shrug_211805016
-5.057500,-4.217500,-0.691250,0.283467,0.190442,1.023031,Dumbbell_ Shoulder_Shrug_211805016
-3.806250,-4.786250,-1.155000,0.273829,0.201971,1.011075,Dumbbell_ Shoulder_Shrug_211805016
-2.870000,-5.180000,-1.583750,0.268766,0.204960,0.988688,Dumbbell_ Shoulder_Shrug_211805016
-2.187500,-5.285000,-2.476250,0.265472,0.201483,0.986431,Dumbbell_ Shoulder_Shrug_211805016
-4.156250,-4.602500,-2.826250,0.257298,0.210389,1.007598,Dumbbell_ Shoulder_Shrug_211805016
-4.410000,-4.935000,-2.511250,0.258030,0.202154,0.992775,Dumbbell_ Shoulder_Shrug_211805016
-3.596250,-4.716250,-2.791250,0.257542,0.190625,0.969046,Dumbbell_ Shoulder_Shrug_211805016
-4.261250,-3.526250,-2.940000,0.239791,0.197152,0.976122,Dumbbell_ Shoulder_Shrug_211805016
-3.062500,-4.121250,-2.038750,0.244488,0.182573,0.961604,Dumbbell_ Shoulder_Shrug_211805016
-1.723750,-3.841250,-1.452500,0.240035,0.177693,0.957456,Dumbbell_ Shoulder_Shrug_211805016
-1.085000,-3.920000,-0.551250,0.243695,0.175802,0.951478,Dumbbell_ Shoulder_Shrug_211805016
0.271250,-5.215000,0.673750,0.240401,0.159698,0.913536,Dumbbell_ Shoulder_Shrug_211805016
-1.767500,-3.255000,1.671250,0.222833,0.181780,0.946049,Dumbbell_ Shoulder_Shrug_211805016
-2.345000,-3.491250,3.272500,0.242048,0.182268,0.971181,Dumbbell_ Shoulder_Shrug_211805016
-1.837500,-2.703750,3.990000,0.243268,0.194407,0.998509,Dumbbell_ Shoulder_Shrug_211805016
-1.426250,-2.065000,4.348750,0.248026,0.197579,0.980331,Dumbbell_ Shoulder_Shrug_211805016
-3.430000,0.857500,3.587500,0.250527,0.215330,1.013027,Dumbbell_ Shoulder_Shrug_211805016
-4.943750,2.458750,3.403750,0.248514,0.212280,1.026447,Dumbbell_ Shoulder_Shrug_211805016
-4.663750,2.555000,2.957500,0.266143,0.204106,1.026752,Dumbbell_ Shoulder_Shrug_211805016
-4.226250,3.141250,1.723750,0.283467,0.217587,1.033584,Dumbbell_ Shoulder_Shrug_211805016
-3.080000,2.056250,0.831250,0.289628,0.221247,0.995825,Dumbbell_ Shoulder_Shrug_211805016
-3.167500,2.773750,-0.560000,0.293898,0.234667,0.998082,Dumbbell_ Shoulder_Shrug_211805016
-3.158750,2.555000,-1.426250,0.300120,0.230641,0.976976,Dumbbell_ Shoulder_Shrug_211805016
-3.368750,3.018750,-1.723750,0.301706,0.227957,0.973072,Dumbbell_ Shoulder_Shrug_211805016
-3.010000,3.220000,-1.102500,0.310978,0.228567,0.994483,Dumbbell_ Shoulder_Shrug_211805016
-0.428750,0.682500,-0.647500,0.319518,0.218441,0.968863,Dumbbell_ Shoulder_Shrug_211805016
1.058750,0.236250,-0.551250,0.303780,0.206790,0.969351,Dumbbell_ Shoulder_Shrug_211805016
2.800000,-1.032500,-0.148750,0.302377,0.195078,0.962092,Dumbbell_ Shoulder_Shrug_211805016
3.972500,-2.546250,0.035000,0.299998,0.176412,0.942023,Dumbbell_ Shoulder_Shrug_211805016
4.375000,-3.368750,0.297500,0.287005,0.174887,0.950319,Dumbbell_ Shoulder_Shrug_211805016
4.812500,-4.646250,1.365000,0.285541,0.161772,0.941657,Dumbbell_ Shoulder_Shrug_211805016
4.873750,-6.212500,1.776250,0.277428,0.159637,0.933117,Dumbbell_ Shoulder_Shrug_211805016
2.563750,-5.232500,1.986250,0.254675,0.172874,0.955260,Dumbbell_ Shoulder_Shrug_211805016
1.251250,-4.830000,3.123750,0.257298,0.175070,0.980575,Dumbbell_ Shoulder_Shrug_211805016
1.925000,-4.795000,3.421250,0.257298,0.177083,0.990030,Dumbbell_ Shoulder_Shrug_211805016
3.517500,-4.033750,3.701250,0.251625,0.175131,0.958554,Dumbbell_ Shoulder_Shrug_211805016
4.558750,-2.808750,3.438750,0.244793,0.173179,0.937326,Dumbbell_ Shoulder_Shrug_211805016
2.712500,-0.883750,3.298750,0.230885,0.184159,0.961360,Dumbbell_ Shoulder_Shrug_211805016
1.076250,-1.645000,4.296250,0.247843,0.178913,0.955321,Dumbbell_ Shoulder_Shrug_211805016
0.043750,-0.323750,3.281250,0.256749,0.211670,0.985516,Dumbbell_ Shoulder_Shrug_211805016
0.997500,-0.673750,4.138750,0.272487,0.200080,0.970205,Dumbbell_ Shoulder_Shrug_211805016
1.391250,-0.210000,3.360000,0.260226,0.221125,0.960689,Dumbbell_ Shoulder_Shrug_211805016
0.962500,1.505000,4.637500,0.268583,0.222772,0.987590,Dumbbell_ Shoulder_Shrug_211805016
2.843750,-0.288750,6.422500,0.275110,0.215879,0.992043,Dumbbell_ Shoulder_Shrug_211805016
5.101250,-0.682500,7.446250,0.281576,0.211548,0.984235,Dumbbell_ Shoulder_Shrug_211805016
5.958750,0.105000,7.612500,0.274927,0.223321,1.029436,Dumbbell_ Shoulder_Shrug_211805016
4.602500,0.070000,8.898750,0.271572,0.222955,1.028033,Dumbbell_ Shoulder_Shrug_211805016
5.503750,0.892500,8.452500,0.277977,0.203069,1.029802,Dumbbell_ Shoulder_Shrug_211805016
4.838750,2.660000,8.128750,0.268339,0.209596,1.045479,Dumbbell_ Shoulder_Shrug_211805016
5.407500,1.995000,8.198750,0.277306,0.195505,1.016992,Dumbbell_ Shoulder_Shrug_211805016
4.445000,3.893750,7.665000,0.261812,0.198677,1.022909,Dumbbell_ Shoulder_Shrug_211805016
5.048750,4.488750,7.892500,0.263154,0.190015,1.030229,Dumbbell_ Shoulder_Shrug_211805016
6.938750,4.077500,7.875000,0.275415,0.182817,1.020591,Dumbbell_ Shoulder_Shrug_211805016
7.341250,4.567500,8.163750,0.270291,0.181719,1.010038,Dumbbell_ Shoulder_Shrug_211805016
7.000000,4.865000,9.065000,0.272853,0.177571,1.008025,Dumbbell_ Shoulder_Shrug_211805016
7.516250,4.401250,9.607500,0.274500,0.166591,0.990762,Dumbbell_ Shoulder_Shrug_211805016
7.166250,4.620000,9.502500,0.271145,0.164395,0.979599,Dumbbell_ Shoulder_Shrug_211805016
5.565000,5.302500,10.228750,0.261080,0.166652,0.985516,Dumbbell_ Shoulder_Shrug_211805016
5.993750,4.025000,10.955000,0.271633,0.153476,0.963373,Dumbbell_ Shoulder_Shrug_211805016
4.593750,4.698750,11.130000,0.272853,0.157502,0.955260,Dumbbell_ Shoulder_Shrug_211805016
5.433750,4.550000,12.066250,0.261629,0.172996,0.981490,Dumbbell_ Shoulder_Shrug_211805016
6.413750,2.248750,14.070000,0.278282,0.154513,0.957273,Dumbbell_ Shoulder_Shrug_211805016
6.063750,2.502500,14.253750,0.267912,0.166225,0.962397,Dumbbell_ Shoulder_Shrug_211805016
4.217500,3.036250,14.988750,0.261873,0.173301,0.980087,Dumbbell_ Shoulder_Shrug_211805016
4.313750,1.513750,15.435000,0.275171,0.180377,0.979721,Dumbbell_ Shoulder_Shrug_211805016
2.703750,1.303750,14.297500,0.270596,0.201361,0.993324,Dumbbell_ Shoulder_Shrug_211805016
0.717500,1.636250,13.168750,0.278831,0.211731,1.004121,Dumbbell_ Shoulder_Shrug_211805016
-1.575000,4.331250,10.325000,0.279502,0.230580,1.031876,Dumbbell_ Shoulder_Shrug_211805016
-3.062500,3.062500,8.286250,0.295850,0.251137,1.031266,Dumbbell_ Shoulder_Shrug_211805016
-2.835000,2.835000,6.571250,0.298046,0.270169,1.024678,Dumbbell_ Shoulder_Shrug_211805016
-2.240000,2.695000,6.168750,0.304634,0.291702,1.026935,Dumbbell_ Shoulder_Shrug_211805016
-0.472500,1.741250,7.175000,0.302987,0.289628,1.021384,Dumbbell_ Shoulder_Shrug_211805016
1.951250,0.910000,9.205000,0.305854,0.281393,1.022421,Dumbbell_ Shoulder_Shrug_211805016
4.585000,0.201250,11.331250,0.294447,0.263703,1.020286,Dumbbell_ Shoulder_Shrug_211805016
6.746250,-0.481250,12.801250,0.282613,0.252052,1.029863,Dumbbell_ Shoulder_Shrug_211805016
8.076250,-0.708750,14.157500,0.269437,0.228567,1.025349,Dumbbell_ Shoulder_Shrug_211805016
8.671250,-0.682500,13.973750,0.254248,0.206729,1.022177,Dumbbell_ Shoulder_Shrug_211805016
-3.876250,-0.507500,-2.467500,0.246135,0.197640,0.996984,Dumbbell_ Shoulder_Shrug_211805016
-4.138750,-0.078750,-2.773750,0.248209,0.203069,0.997289,Dumbbell_ Shoulder_Shrug_211805016
-4.357500,0.428750,-2.870000,0.250954,0.201056,0.998265,Dumbbell_ Shoulder_Shrug_211805016
-4.637500,0.927500,-3.246250,0.251747,0.200202,0.995886,Dumbbell_ Shoulder_Shrug_211805016
-4.978750,1.443750,-3.631250,0.252479,0.201422,0.991860,Dumbbell_ Shoulder_Shrug_211805016
-5.013750,1.942500,-3.578750,0.254065,0.208132,0.994117,Dumbbell_ Shoulder_Shrug_211805016
3.010000,-3.552500,12.215000,0.233325,0.256017,0.977159,Dumbbell_ Shoulder_Shrug_211805016
1.933750,-3.911250,12.101250,0.235582,0.251198,0.953125,Dumbbell_ Shoulder_Shrug_211805016
0.140000,-1.662500,12.433750,0.220942,0.261629,1.008757,Dumbbell_ Shoulder_Shrug_211805016
0.752500,-3.456250,12.101250,0.228750,0.263581,1.020225,Dumbbell_ Shoulder_Shrug_211805016
2.948750,-4.742500,12.075000,0.236863,0.287188,1.000461,Dumbbell_ Shoulder_Shrug_211805016
4.602500,-5.302500,11.900000,0.228140,0.264374,0.966484,Dumbbell_ Shoulder_Shrug_211805016
3.596250,-4.173750,11.655000,0.217831,0.273524,0.984906,Dumbbell_ Shoulder_Shrug_211805016
3.316250,-5.425000,11.865000,0.211304,0.260409,0.978562,Dumbbell_ Shoulder_Shrug_211805016
3.263750,-4.742500,11.585000,0.203557,0.248514,0.961970,Dumbbell_ Shoulder_Shrug_211805016
2.983750,-4.191250,11.086250,0.196054,0.283772,1.024556,Dumbbell_ Shoulder_Shrug_211805016
4.313750,-5.775000,12.127500,0.214781,0.262971,1.007964,Dumbbell_ Shoulder_Shrug_211805016
6.011250,-6.063750,11.943750,0.195139,0.258335,1.003938,Dumbbell_ Shoulder_Shrug_211805016
6.300000,-5.950000,12.363750,0.206485,0.255468,0.994605,Dumbbell_ Shoulder_Shrug_211805016
7.420000,-6.457500,12.906250,0.195139,0.250283,0.992043,Dumbbell_ Shoulder_Shrug_211805016
7.953750,-5.460000,12.941250,0.198067,0.246928,0.958615,Dumbbell_ Shoulder_Shrug_211805016
7.525000,-5.250000,13.781250,0.197213,0.241194,0.958066,Dumbbell_ Shoulder_Shrug_211805016
6.720000,-5.136250,15.321250,0.197945,0.247843,0.963739,Dumbbell_ Shoulder_Shrug_211805016
7.490000,-4.952500,16.590000,0.205753,0.239974,0.940315,Dumbbell_ Shoulder_Shrug_211805016
8.408750,-4.016250,17.736250,0.197579,0.237778,0.942206,Dumbbell_ Shoulder_Shrug_211805016
9.773750,-3.815000,18.471251,0.200507,0.242414,0.950746,Dumbbell_ Shoulder_Shrug_211805016
10.718750,-3.570000,20.098749,0.200141,0.230824,0.933971,Dumbbell_ Shoulder_Shrug_211805016
11.515000,-3.333750,21.236250,0.188978,0.222345,0.931897,Dumbbell_ Shoulder_Shrug_211805016
11.523750,-2.905000,22.610001,0.194102,0.220576,0.948794,Dumbbell_ Shoulder_Shrug_211805016
12.871250,-4.821250,22.776251,0.211060,0.209779,0.934520,Dumbbell_ Shoulder_Shrug_211805016
13.501250,-4.777500,23.791250,0.199775,0.215879,0.915122,Dumbbell_ Shoulder_Shrug_211805016
13.483750,-5.792500,24.395000,0.214354,0.219600,0.919453,Dumbbell_ Shoulder_Shrug_211805016
13.466250,-6.352500,25.908751,0.196176,0.201849,0.898713,Dumbbell_ Shoulder_Shrug_211805016
14.393750,-5.967500,25.821251,0.208559,0.199775,0.899384,Dumbbell_ Shoulder_Shrug_211805016
15.120000,-6.562500,26.827499,0.210755,0.200507,0.897493,Dumbbell_ Shoulder_Shrug_211805016
14.630000,-7.175000,27.203751,0.214842,0.206546,0.905789,Dumbbell_ Shoulder_Shrug_211805016
14.236250,-7.997500,27.606251,0.226432,0.210267,0.901153,Dumbbell_ Shoulder_Shrug_211805016
13.755000,-8.312500,27.527500,0.233508,0.213439,0.908168,Dumbbell_ Shoulder_Shrug_211805016
13.160000,-8.356250,27.580000,0.234240,0.218929,0.908534,Dumbbell_ Shoulder_Shrug_211805016
12.206250,-8.382500,27.256250,0.239608,0.226310,0.904569,Dumbbell_ Shoulder_Shrug_211805016
11.112500,-8.487500,26.538750,0.233752,0.235765,0.911523,Dumbbell_ Shoulder_Shrug_211805016
10.473750,-8.251250,25.217501,0.240889,0.246379,0.915915,Dumbbell_ Shoulder_Shrug_211805016
10.981250,-7.516250,23.607500,0.248026,0.262361,0.920673,Dumbbell_ Shoulder_Shrug_211805016
11.025000,-6.903750,22.303749,0.242048,0.267241,0.921100,Dumbbell_ Shoulder_Shrug_211805016
10.648750,-5.941250,20.553749,0.249002,0.272853,0.934032,Dumbbell_ Shoulder_Shrug_211805016
11.287500,-5.127500,19.057501,0.255956,0.273463,0.952027,Dumbbell_ Shoulder_Shrug_211805016
11.418750,-4.611250,17.228750,0.261812,0.270169,0.953918,Dumbbell_ Shoulder_Shrug_211805016
10.972500,-3.447500,14.735000,0.268217,0.270352,0.974719,Dumbbell_ Shoulder_Shrug_211805016
10.736250,-3.307500,12.556250,0.265655,0.268583,0.986126,Dumbbell_ Shoulder_Shrug_211805016
10.561250,-2.948750,9.931250,0.274988,0.265716,0.994910,Dumbbell_ Shoulder_Shrug_211805016
11.042500,-1.942500,8.977500,0.275232,0.247843,0.995154,Dumbbell_ Shoulder_Shrug_211805016
10.920000,-0.892500,8.426250,0.276940,0.239730,0.999668,Dumbbell_ Shoulder_Shrug_211805016
10.675000,0.393750,7.927500,0.275842,0.227652,0.989298,Dumbbell_ Shoulder_Shrug_211805016
9.861250,1.767500,8.093750,0.279319,0.234606,1.017114,Dumbbell_ Shoulder_Shrug_211805016
8.347500,1.531250,8.671250,0.286761,0.238266,1.020652,Dumbbell_ Shoulder_Shrug_211805016
6.632500,2.143750,8.863750,0.275842,0.229360,1.005829,Dumbbell_ Shoulder_Shrug_211805016
6.413750,3.937500,8.163750,0.280295,0.235460,1.025837,Dumbbell_ Shoulder_Shrug_211805016
6.160000,3.858750,8.093750,0.287371,0.246684,1.039196,Dumbbell_ Shoulder_Shrug_211805016
4.970000,4.882500,8.618750,0.285358,0.253516,1.045357,Dumbbell_ Shoulder_Shrug_211805016
3.141250,5.390000,8.942500,0.269620,0.250710,1.027728,Dumbbell_ Shoulder_Shrug_211805016
2.940000,5.075000,9.432500,0.269376,0.245342,1.015650,Dumbbell_ Shoulder_Shrug_211805016
3.115000,4.751250,11.007500,0.253638,0.237900,0.994422,Dumbbell_ Shoulder_Shrug_211805016
3.403750,5.136250,12.040000,0.241743,0.245769,0.987773,Dumbbell_ Shoulder_Shrug_211805016
