gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.242500,-1.566250,-3.176250,1.027240,0.399306,-0.019642,Dumbbell_ Shoulder_Shrug_211805018
9.380000,-0.936250,-2.800000,1.030412,0.389058,-0.011895,Dumbbell_ Shoulder_Shrug_211805018
10.167500,0.638750,-2.467500,1.021567,0.382043,-0.012444,Dumbbell_ Shoulder_Shrug_211805018
10.648750,1.688750,-1.706250,1.023397,0.377895,-0.008723,Dumbbell_ Shoulder_Shrug_211805018
11.305000,2.493750,-1.111250,1.010526,0.374418,-0.014457,Dumbbell_ Shoulder_Shrug_211805018
11.585000,2.773750,-0.603750,0.996435,0.374296,-0.022204,Dumbbell_ Shoulder_Shrug_211805018
11.663750,3.088750,0.411250,0.960628,0.372954,-0.030195,Dumbbell_ Shoulder_Shrug_211805018
11.663750,3.526250,1.382500,0.947513,0.373259,-0.032452,Dumbbell_ Shoulder_Shrug_211805018
11.121250,4.305000,2.266250,0.927688,0.374906,-0.035136,Dumbbell_ Shoulder_Shrug_211805018
10.150000,4.208750,2.721250,0.911950,0.379054,-0.039223,Dumbbell_ Shoulder_Shrug_211805018
8.933750,4.383750,2.861250,0.891942,0.380762,-0.038003,Dumbbell_ Shoulder_Shrug_211805018
7.708750,3.850000,3.438750,0.887916,0.386557,-0.036051,Dumbbell_ Shoulder_Shrug_211805018
6.168750,2.205000,4.173750,0.878278,0.386252,-0.031049,Dumbbell_ Shoulder_Shrug_211805018
4.305000,0.341250,4.086250,0.873886,0.392230,-0.030195,Dumbbell_ Shoulder_Shrug_211805018
2.660000,-1.251250,3.946250,0.878095,0.402966,-0.026291,Dumbbell_ Shoulder_Shrug_211805018
-0.192500,-2.940000,3.955000,0.876326,0.426390,-0.026840,Dumbbell_ Shoulder_Shrug_211805018
-1.671250,-4.707500,3.570000,0.885110,0.438590,-0.025132,Dumbbell_ Shoulder_Shrug_211805018
-2.677500,-6.037500,2.441250,0.887367,0.448899,-0.030683,Dumbbell_ Shoulder_Shrug_211805018
-2.992500,-7.463750,1.513750,0.883707,0.447069,-0.022326,Dumbbell_ Shoulder_Shrug_211805018
-3.237500,-8.155000,0.892500,0.895053,0.446459,-0.020008,Dumbbell_ Shoulder_Shrug_211805018
-3.447500,-8.618750,0.402500,0.903105,0.442677,-0.005429,Dumbbell_ Shoulder_Shrug_211805018
-4.068750,-9.003750,0.148750,0.907192,0.429135,0.003721,Dumbbell_ Shoulder_Shrug_211805018
-5.066250,-9.310000,-0.253750,0.912804,0.413702,0.012383,Dumbbell_ Shoulder_Shrug_211805018
-6.728750,-9.870000,-0.210000,0.921039,0.401624,0.024461,Dumbbell_ Shoulder_Shrug_211805018
-8.470000,-10.648750,-0.218750,0.926590,0.391864,0.023485,Dumbbell_ Shoulder_Shrug_211805018
-10.220000,-11.130000,-0.122500,0.928176,0.378261,0.018605,Dumbbell_ Shoulder_Shrug_211805018
-12.197500,-11.392500,-0.262500,0.936045,0.368623,0.011285,Dumbbell_ Shoulder_Shrug_211805018
-13.011250,-11.375000,-0.288750,0.934337,0.365939,0.003172,Dumbbell_ Shoulder_Shrug_211805018
-12.941250,-11.226250,-0.236250,0.937143,0.364902,-0.005795,Dumbbell_ Shoulder_Shrug_211805018
-12.670000,-10.867500,-0.280000,0.944768,0.362035,-0.014640,Dumbbell_ Shoulder_Shrug_211805018
-11.900000,-10.001250,-0.253750,0.942938,0.364170,-0.027267,Dumbbell_ Shoulder_Shrug_211805018
-10.788750,-8.750000,-0.411250,0.949953,0.367220,-0.034099,Dumbbell_ Shoulder_Shrug_211805018
-9.318750,-7.131250,-0.271250,0.963007,0.377346,-0.038674,Dumbbell_ Shoulder_Shrug_211805018
-7.166250,-5.503750,-0.131250,0.975451,0.380945,-0.048373,Dumbbell_ Shoulder_Shrug_211805018
-4.935000,-3.316250,-0.113750,0.985516,0.377468,-0.051179,Dumbbell_ Shoulder_Shrug_211805018
-2.677500,-2.922500,0.148750,0.990335,0.367464,-0.050020,Dumbbell_ Shoulder_Shrug_211805018
-0.717500,-2.493750,0.630000,0.995886,0.363133,-0.044713,Dumbbell_ Shoulder_Shrug_211805018
0.078750,-2.301250,1.207500,1.001925,0.357643,-0.038735,Dumbbell_ Shoulder_Shrug_211805018
-0.455000,-2.931250,1.408750,1.006012,0.351299,-0.036295,Dumbbell_ Shoulder_Shrug_211805018
-1.391250,-3.403750,1.846250,0.981673,0.354410,-0.035563,Dumbbell_ Shoulder_Shrug_211805018
-2.493750,-3.806250,2.301250,0.959957,0.371124,-0.036478,Dumbbell_ Shoulder_Shrug_211805018
-3.010000,-2.388750,2.712500,0.949770,0.383019,-0.032635,Dumbbell_ Shoulder_Shrug_211805018
-2.205000,-0.822500,2.493750,0.942694,0.390400,-0.032391,Dumbbell_ Shoulder_Shrug_211805018
-1.093750,0.402500,1.968750,0.930982,0.391986,-0.030805,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,1.146250,1.811250,0.922930,0.389424,-0.026291,Dumbbell_ Shoulder_Shrug_211805018
0.052500,1.758750,1.723750,0.917989,0.387594,-0.021777,Dumbbell_ Shoulder_Shrug_211805018
0.078750,1.137500,1.688750,0.912804,0.388326,-0.019642,Dumbbell_ Shoulder_Shrug_211805018
-0.288750,0.752500,1.828750,0.907680,0.388936,-0.016653,Dumbbell_ Shoulder_Shrug_211805018
-0.192500,0.140000,1.723750,0.902922,0.391498,-0.013237,Dumbbell_ Shoulder_Shrug_211805018
-0.481250,-0.472500,1.907500,0.896944,0.397354,-0.009577,Dumbbell_ Shoulder_Shrug_211805018
-0.437500,-0.918750,1.977500,0.894626,0.400282,-0.008662,Dumbbell_ Shoulder_Shrug_211805018
-0.752500,-1.330000,1.968750,0.897127,0.406199,-0.007442,Dumbbell_ Shoulder_Shrug_211805018
-1.146250,-1.233750,1.767500,0.903227,0.407663,-0.007076,Dumbbell_ Shoulder_Shrug_211805018
-1.566250,-1.496250,1.513750,0.911584,0.405223,-0.005063,Dumbbell_ Shoulder_Shrug_211805018
-2.100000,-1.837500,1.163750,0.915671,0.400770,-0.006527,Dumbbell_ Shoulder_Shrug_211805018
-2.703750,-2.406250,1.006250,0.920490,0.400099,-0.009333,Dumbbell_ Shoulder_Shrug_211805018
-3.360000,-2.808750,0.988750,0.924577,0.396744,-0.013725,Dumbbell_ Shoulder_Shrug_211805018
-3.867500,-3.508750,0.936250,0.927566,0.395219,-0.015738,Dumbbell_ Shoulder_Shrug_211805018
-4.243750,-3.946250,0.883750,0.930433,0.392657,-0.019276,Dumbbell_ Shoulder_Shrug_211805018
-4.200000,-4.436250,0.735000,0.930738,0.390217,-0.019642,Dumbbell_ Shoulder_Shrug_211805018
-4.130000,-4.838750,0.708750,0.928054,0.385459,-0.018666,Dumbbell_ Shoulder_Shrug_211805018
-3.972500,-4.760000,0.568750,0.928603,0.382714,-0.020435,Dumbbell_ Shoulder_Shrug_211805018
-3.893750,-4.550000,0.691250,0.927627,0.380640,-0.017812,Dumbbell_ Shoulder_Shrug_211805018
-3.762500,-4.488750,0.595000,0.930555,0.375028,-0.019276,Dumbbell_ Shoulder_Shrug_211805018
-3.622500,-4.112500,0.647500,0.929762,0.375272,-0.019459,Dumbbell_ Shoulder_Shrug_211805018
-3.272500,-3.946250,0.988750,0.932629,0.372954,-0.020557,Dumbbell_ Shoulder_Shrug_211805018
-3.010000,-3.683750,1.365000,0.934093,0.373442,-0.022204,Dumbbell_ Shoulder_Shrug_211805018
-2.738750,-3.491250,1.715000,0.936106,0.373198,-0.019581,Dumbbell_ Shoulder_Shrug_211805018
-2.380000,-3.552500,1.968750,0.927749,0.372039,-0.022326,Dumbbell_ Shoulder_Shrug_211805018
-2.362500,-3.605000,2.126250,0.922747,0.376492,-0.018483,Dumbbell_ Shoulder_Shrug_211805018
-2.572500,-3.228750,2.537500,0.919758,0.383629,-0.017385,Dumbbell_ Shoulder_Shrug_211805018
-2.878750,-3.255000,2.555000,0.926041,0.386923,-0.015494,Dumbbell_ Shoulder_Shrug_211805018
-3.211250,-3.097500,2.441250,0.932446,0.390644,-0.014213,Dumbbell_ Shoulder_Shrug_211805018
-3.263750,-3.342500,2.038750,0.931592,0.390156,-0.014152,Dumbbell_ Shoulder_Shrug_211805018
-3.403750,-3.780000,1.443750,0.932568,0.391925,-0.014701,Dumbbell_ Shoulder_Shrug_211805018
-3.193750,-3.928750,1.111250,0.933117,0.387045,-0.014457,Dumbbell_ Shoulder_Shrug_211805018
-2.913750,-4.112500,0.883750,0.932324,0.385154,-0.015921,Dumbbell_ Shoulder_Shrug_211805018
-2.660000,-4.488750,0.551250,0.937936,0.384727,-0.016958,Dumbbell_ Shoulder_Shrug_211805018
-2.038750,-4.296250,0.490000,0.944341,0.384605,-0.016531,Dumbbell_ Shoulder_Shrug_211805018
-1.225000,-4.410000,0.393750,0.941596,0.380396,-0.018727,Dumbbell_ Shoulder_Shrug_211805018
-0.236250,-4.156250,0.218750,0.936472,0.375577,-0.017263,Dumbbell_ Shoulder_Shrug_211805018
0.087500,-3.841250,0.078750,0.935069,0.373381,-0.018117,Dumbbell_ Shoulder_Shrug_211805018
0.472500,-3.508750,-0.052500,0.924760,0.368440,-0.018910,Dumbbell_ Shoulder_Shrug_211805018
0.586250,-3.211250,-0.236250,0.928237,0.368989,-0.019764,Dumbbell_ Shoulder_Shrug_211805018
0.866250,-2.598750,-0.087500,0.924150,0.362157,-0.022448,Dumbbell_ Shoulder_Shrug_211805018
1.041250,-2.100000,0.603750,0.925553,0.364597,-0.021350,Dumbbell_ Shoulder_Shrug_211805018
1.155000,-1.295000,0.831250,0.929518,0.365634,-0.022448,Dumbbell_ Shoulder_Shrug_211805018
1.417500,-1.015000,1.225000,0.923235,0.366549,-0.024644,Dumbbell_ Shoulder_Shrug_211805018
1.540000,-0.682500,1.732500,0.921222,0.370148,-0.026230,Dumbbell_ Shoulder_Shrug_211805018
1.933750,-0.227500,1.820000,0.921588,0.377895,-0.028243,Dumbbell_ Shoulder_Shrug_211805018
2.108750,-0.323750,1.820000,0.924699,0.388204,-0.030988,Dumbbell_ Shoulder_Shrug_211805018
2.345000,-0.446250,1.295000,0.922442,0.391193,-0.029768,Dumbbell_ Shoulder_Shrug_211805018
2.310000,-1.085000,0.980000,0.923845,0.391620,-0.029951,Dumbbell_ Shoulder_Shrug_211805018
2.257500,-1.426250,0.735000,0.921283,0.390278,-0.026901,Dumbbell_ Shoulder_Shrug_211805018
2.135000,-1.785000,0.647500,0.926407,0.391803,-0.019337,Dumbbell_ Shoulder_Shrug_211805018
2.231250,-1.470000,0.630000,0.929152,0.389485,-0.012078,Dumbbell_ Shoulder_Shrug_211805018
2.520000,-2.143750,0.210000,0.930555,0.386557,-0.010370,Dumbbell_ Shoulder_Shrug_211805018
2.668750,-2.318750,-0.096250,0.933910,0.386557,-0.005246,Dumbbell_ Shoulder_Shrug_211805018
2.738750,-4.480000,-0.271250,0.934459,0.383812,-0.001952,Dumbbell_ Shoulder_Shrug_211805018
3.325000,-2.257500,-0.516250,0.935313,0.377285,-0.002806,Dumbbell_ Shoulder_Shrug_211805018
3.605000,-2.073750,-0.542500,0.933788,0.374113,-0.003477,Dumbbell_ Shoulder_Shrug_211805018
4.077500,-1.671250,-0.428750,0.933056,0.369904,-0.006710,Dumbbell_ Shoulder_Shrug_211805018
4.550000,-1.286250,-0.350000,0.932141,0.368196,-0.010126,Dumbbell_ Shoulder_Shrug_211805018
4.943750,-0.927500,-0.035000,0.928420,0.367403,-0.014823,Dumbbell_ Shoulder_Shrug_211805018
5.197500,-0.385000,0.455000,0.933056,0.372832,-0.015006,Dumbbell_ Shoulder_Shrug_211805018
5.503750,-0.113750,0.761250,0.930128,0.373747,-0.020130,Dumbbell_ Shoulder_Shrug_211805018
5.696250,0.358750,1.120000,0.926468,0.377285,-0.023241,Dumbbell_ Shoulder_Shrug_211805018
5.705000,0.796250,1.356250,0.923967,0.383263,-0.029524,Dumbbell_ Shoulder_Shrug_211805018
5.635000,0.997500,1.452500,0.922259,0.384849,-0.031476,Dumbbell_ Shoulder_Shrug_211805018
5.731250,0.901250,1.268750,0.918172,0.386801,-0.038857,Dumbbell_ Shoulder_Shrug_211805018
5.626250,1.032500,1.023750,0.916830,0.389851,-0.035197,Dumbbell_ Shoulder_Shrug_211805018
5.250000,0.551250,0.892500,0.919575,0.391010,-0.030256,Dumbbell_ Shoulder_Shrug_211805018
5.145000,0.315000,0.778750,0.922442,0.392169,-0.028426,Dumbbell_ Shoulder_Shrug_211805018
5.136250,0.000000,0.603750,0.925065,0.390827,-0.020923,Dumbbell_ Shoulder_Shrug_211805018
5.180000,-0.437500,0.323750,0.926346,0.387228,-0.016653,Dumbbell_ Shoulder_Shrug_211805018
5.232500,-0.638750,0.096250,0.927200,0.384239,-0.010492,Dumbbell_ Shoulder_Shrug_211805018
5.608750,-1.128750,-0.183750,0.931897,0.381860,-0.004819,Dumbbell_ Shoulder_Shrug_211805018
5.836250,-0.822500,-0.297500,0.936533,0.383446,-0.001464,Dumbbell_ Shoulder_Shrug_211805018
6.265000,-0.673750,-0.332500,0.937326,0.380030,0.001952,Dumbbell_ Shoulder_Shrug_211805018
6.571250,-0.227500,-0.323750,0.942877,0.380396,0.002989,Dumbbell_ Shoulder_Shrug_211805018
6.860000,-0.113750,-0.428750,0.942511,0.379603,0.000427,Dumbbell_ Shoulder_Shrug_211805018
7.227500,0.052500,-0.455000,0.943243,0.378200,-0.005124,Dumbbell_ Shoulder_Shrug_211805018
7.542500,-0.122500,-0.341250,0.938973,0.374662,-0.010858,Dumbbell_ Shoulder_Shrug_211805018
8.023750,0.315000,-0.078750,0.938302,0.370880,-0.014701,Dumbbell_ Shoulder_Shrug_211805018
8.137500,0.813750,0.411250,0.939705,0.369111,-0.017141,Dumbbell_ Shoulder_Shrug_211805018
7.927500,0.875000,0.883750,0.940193,0.370697,-0.020496,Dumbbell_ Shoulder_Shrug_211805018
7.892500,1.146250,1.111250,0.936472,0.371734,-0.023912,Dumbbell_ Shoulder_Shrug_211805018
7.621250,1.085000,1.610000,0.925004,0.372466,-0.030561,Dumbbell_ Shoulder_Shrug_211805018
7.367500,1.041250,2.047500,0.921893,0.374906,-0.030317,Dumbbell_ Shoulder_Shrug_211805018
7.096250,1.006250,1.995000,0.916525,0.379908,-0.032635,Dumbbell_ Shoulder_Shrug_211805018
6.763750,0.743750,2.030000,0.915061,0.381738,-0.032391,Dumbbell_ Shoulder_Shrug_211805018
6.422500,0.332500,2.065000,0.910364,0.386984,-0.030683,Dumbbell_ Shoulder_Shrug_211805018
6.028750,0.507500,2.353750,0.913292,0.390278,-0.027511,Dumbbell_ Shoulder_Shrug_211805018
5.731250,-0.105000,2.135000,0.910242,0.395707,-0.024766,Dumbbell_ Shoulder_Shrug_211805018
5.223750,-0.533750,2.038750,0.907375,0.396134,-0.020557,Dumbbell_ Shoulder_Shrug_211805018
4.786250,-0.971250,1.601250,0.909083,0.400526,-0.019642,Dumbbell_ Shoulder_Shrug_211805018
3.946250,-1.277500,1.443750,0.915915,0.401685,-0.014945,Dumbbell_ Shoulder_Shrug_211805018
3.211250,-1.811250,1.260000,0.918050,0.403149,-0.012688,Dumbbell_ Shoulder_Shrug_211805018
2.467500,-2.423750,1.076250,0.920673,0.403027,-0.011163,Dumbbell_ Shoulder_Shrug_211805018
1.627500,-3.158750,0.700000,0.916647,0.401929,-0.010736,Dumbbell_ Shoulder_Shrug_211805018
0.621250,-3.447500,0.472500,0.913414,0.403027,-0.013481,Dumbbell_ Shoulder_Shrug_211805018
-0.148750,-3.955000,0.113750,0.916586,0.400465,-0.011468,Dumbbell_ Shoulder_Shrug_211805018
-0.665000,-4.436250,-0.201250,0.921222,0.398696,-0.011041,Dumbbell_ Shoulder_Shrug_211805018
-1.015000,-4.226250,-0.402500,0.926224,0.396561,-0.011407,Dumbbell_ Shoulder_Shrug_211805018
-0.875000,-4.628750,-0.498750,0.929213,0.391010,-0.010553,Dumbbell_ Shoulder_Shrug_211805018
-0.586250,-4.550000,-0.673750,0.930555,0.382043,-0.011224,Dumbbell_ Shoulder_Shrug_211805018
-0.017500,-4.322500,-0.875000,0.931714,0.374845,-0.007564,Dumbbell_ Shoulder_Shrug_211805018
0.603750,-3.981250,-0.822500,0.931409,0.368196,-0.003721,Dumbbell_ Shoulder_Shrug_211805018
0.866250,-3.543750,-0.708750,0.930616,0.365939,0.000061,Dumbbell_ Shoulder_Shrug_211805018
1.085000,-3.062500,-0.350000,0.931104,0.365451,-0.003477,Dumbbell_ Shoulder_Shrug_211805018
1.356250,-2.520000,0.122500,0.928847,0.361974,-0.007015,Dumbbell_ Shoulder_Shrug_211805018
1.907500,-1.881250,0.472500,0.927993,0.363316,-0.010736,Dumbbell_ Shoulder_Shrug_211805018
2.616250,-1.041250,0.866250,0.926163,0.365390,-0.016897,Dumbbell_ Shoulder_Shrug_211805018
3.132500,-1.085000,1.330000,0.924760,0.366610,-0.020435,Dumbbell_ Shoulder_Shrug_211805018
3.535000,-1.207500,1.435000,0.923479,0.370270,-0.020923,Dumbbell_ Shoulder_Shrug_211805018
3.631250,-1.706250,1.505000,0.923357,0.374052,-0.021777,Dumbbell_ Shoulder_Shrug_211805018
3.325000,-2.038750,1.575000,0.919209,0.376675,-0.021289,Dumbbell_ Shoulder_Shrug_211805018
2.826250,-2.642500,1.505000,0.921710,0.381799,-0.022448,Dumbbell_ Shoulder_Shrug_211805018
2.406250,-2.896250,1.601250,0.918904,0.383995,-0.021899,Dumbbell_ Shoulder_Shrug_211805018
1.960000,-3.465000,1.505000,0.921893,0.387899,-0.022753,Dumbbell_ Shoulder_Shrug_211805018
1.443750,-3.596250,1.505000,0.922198,0.389485,-0.020191,Dumbbell_ Shoulder_Shrug_211805018
1.172500,-4.025000,1.163750,0.927993,0.389607,-0.019947,Dumbbell_ Shoulder_Shrug_211805018
0.848750,-4.270000,0.901250,0.931531,0.391742,-0.014823,Dumbbell_ Shoulder_Shrug_211805018
0.638750,-4.453750,0.612500,0.934825,0.388814,-0.010736,Dumbbell_ Shoulder_Shrug_211805018
0.385000,-4.681250,0.463750,0.938119,0.388021,-0.007930,Dumbbell_ Shoulder_Shrug_211805018
0.218750,-4.480000,0.420000,0.942145,0.386008,-0.005551,Dumbbell_ Shoulder_Shrug_211805018
0.376250,-3.745000,0.393750,0.943121,0.381311,-0.005429,Dumbbell_ Shoulder_Shrug_211805018
0.875000,-3.570000,0.376250,0.941535,0.379664,-0.006100,Dumbbell_ Shoulder_Shrug_211805018
1.365000,-3.342500,0.341250,0.939949,0.374235,-0.006954,Dumbbell_ Shoulder_Shrug_211805018
2.021250,-2.896250,0.420000,0.937021,0.371551,-0.009089,Dumbbell_ Shoulder_Shrug_211805018
2.581250,-2.660000,0.708750,0.934032,0.369965,-0.012261,Dumbbell_ Shoulder_Shrug_211805018
3.333750,-2.091250,0.892500,0.930433,0.370270,-0.013847,Dumbbell_ Shoulder_Shrug_211805018
3.920000,-1.645000,0.936250,0.932141,0.371978,-0.016836,Dumbbell_ Shoulder_Shrug_211805018
4.515000,-1.295000,1.006250,0.932141,0.373381,-0.016287,Dumbbell_ Shoulder_Shrug_211805018
5.180000,-0.726250,1.058750,0.935191,0.375028,-0.014640,Dumbbell_ Shoulder_Shrug_211805018
5.468750,-0.262500,1.137500,0.933971,0.378688,-0.014884,Dumbbell_ Shoulder_Shrug_211805018
5.617500,-0.043750,1.356250,0.932263,0.381433,-0.016714,Dumbbell_ Shoulder_Shrug_211805018
5.442500,0.603750,1.207500,0.933117,0.388753,-0.019886,Dumbbell_ Shoulder_Shrug_211805018
5.188750,1.102500,1.408750,0.935496,0.394975,-0.021289,Dumbbell_ Shoulder_Shrug_211805018
4.856250,1.338750,1.356250,0.948245,0.405528,-0.021289,Dumbbell_ Shoulder_Shrug_211805018
4.497500,2.073750,0.962500,0.955748,0.411201,-0.020740,Dumbbell_ Shoulder_Shrug_211805018
4.103750,2.065000,0.428750,0.964898,0.411933,-0.015738,Dumbbell_ Shoulder_Shrug_211805018
3.850000,2.660000,-0.726250,0.977891,0.417484,-0.005246,Dumbbell_ Shoulder_Shrug_211805018
3.963750,2.415000,-1.356250,0.979904,0.420229,-0.009455,Dumbbell_ Shoulder_Shrug_211805018
4.033750,1.837500,-1.242500,0.978684,0.416142,-0.007991,Dumbbell_ Shoulder_Shrug_211805018
3.815000,1.662500,-0.376250,0.973316,0.408517,-0.006161,Dumbbell_ Shoulder_Shrug_211805018
3.683750,1.155000,-0.227500,0.974658,0.406687,-0.001769,Dumbbell_ Shoulder_Shrug_211805018
2.546250,1.251250,-0.437500,0.981734,0.410408,-0.001098,Dumbbell_ Shoulder_Shrug_211805018
2.030000,0.892500,-0.297500,0.978501,0.406321,0.004026,Dumbbell_ Shoulder_Shrug_211805018
1.723750,-0.463750,-0.315000,0.972279,0.398391,0.000976,Dumbbell_ Shoulder_Shrug_211805018
0.866250,-1.286250,-0.096250,0.965081,0.397537,0.000427,Dumbbell_ Shoulder_Shrug_211805018
-0.201250,-1.452500,0.105000,0.959042,0.390949,-0.000427,Dumbbell_ Shoulder_Shrug_211805018
-1.111250,-2.100000,0.393750,0.955992,0.393450,-0.004575,Dumbbell_ Shoulder_Shrug_211805018
-1.802500,-2.301250,0.962500,0.955199,0.391376,-0.006832,Dumbbell_ Shoulder_Shrug_211805018
-2.345000,-3.211250,1.242500,0.944219,0.383934,-0.012261,Dumbbell_ Shoulder_Shrug_211805018
-2.861250,-4.095000,1.513750,0.943365,0.382409,-0.018422,Dumbbell_ Shoulder_Shrug_211805018
-3.526250,-4.095000,1.802500,0.941901,0.388570,-0.011712,Dumbbell_ Shoulder_Shrug_211805018
-3.473750,-4.585000,2.310000,0.945744,0.388875,-0.008906,Dumbbell_ Shoulder_Shrug_211805018
-3.123750,-5.188750,1.986250,0.938485,0.387411,-0.012688,Dumbbell_ Shoulder_Shrug_211805018
-2.765000,-5.066250,1.452500,0.939156,0.392474,-0.009089,Dumbbell_ Shoulder_Shrug_211805018
-2.161250,-4.550000,1.785000,0.955809,0.405223,-0.003416,Dumbbell_ Shoulder_Shrug_211805018
-1.015000,-4.147500,1.636250,0.967094,0.409310,-0.002074,Dumbbell_ Shoulder_Shrug_211805018
0.218750,-3.272500,1.111250,0.976488,0.409676,0.004514,Dumbbell_ Shoulder_Shrug_211805018
1.968750,-1.951250,0.393750,0.984296,0.411079,0.013542,Dumbbell_ Shoulder_Shrug_211805018
3.473750,-1.111250,0.105000,0.992531,0.413580,0.010553,Dumbbell_ Shoulder_Shrug_211805018
4.777500,0.271250,0.210000,0.993751,0.409920,0.012017,Dumbbell_ Shoulder_Shrug_211805018
6.133750,2.135000,0.140000,0.994910,0.402478,0.012261,Dumbbell_ Shoulder_Shrug_211805018
7.008750,3.491250,0.166250,1.000888,0.400160,0.013054,Dumbbell_ Shoulder_Shrug_211805018
7.848750,3.438750,0.218750,0.990884,0.375211,0.002562,Dumbbell_ Shoulder_Shrug_211805018
8.365000,3.990000,0.367500,0.984357,0.383995,-0.003660,Dumbbell_ Shoulder_Shrug_211805018
8.085000,3.911250,1.032500,0.974597,0.377102,-0.008906,Dumbbell_ Shoulder_Shrug_211805018
7.936250,3.850000,1.522500,0.966972,0.371917,-0.013603,Dumbbell_ Shoulder_Shrug_211805018
7.446250,2.712500,1.767500,0.953125,0.365451,-0.022814,Dumbbell_ Shoulder_Shrug_211805018
6.676250,1.776250,2.012500,0.945988,0.363133,-0.027633,Dumbbell_ Shoulder_Shrug_211805018
5.538750,0.542500,2.730000,0.935862,0.360693,-0.032879,Dumbbell_ Shoulder_Shrug_211805018
4.812500,-0.770000,3.307500,0.923845,0.354105,-0.037759,Dumbbell_ Shoulder_Shrug_211805018
4.173750,-1.732500,3.771250,0.915000,0.351726,-0.036539,Dumbbell_ Shoulder_Shrug_211805018
3.718750,-3.080000,4.418750,0.905057,0.352580,-0.035563,Dumbbell_ Shoulder_Shrug_211805018
3.482500,-3.517500,4.777500,0.895236,0.357826,-0.022448,Dumbbell_ Shoulder_Shrug_211805018
3.535000,-3.753750,5.022500,0.899872,0.361608,-0.021350,Dumbbell_ Shoulder_Shrug_211805018
3.998750,-3.535000,5.355000,0.889197,0.362950,-0.006039,Dumbbell_ Shoulder_Shrug_211805018
4.217500,-3.517500,5.477500,0.886696,0.368989,-0.002501,Dumbbell_ Shoulder_Shrug_211805018
4.445000,-2.896250,5.530000,0.885964,0.370270,0.006588,Dumbbell_ Shoulder_Shrug_211805018
-1.102500,-5.547500,0.096250,1.006561,0.386557,0.043981,Dumbbell_ Shoulder_Shrug_211805018
-1.242500,-5.416250,-0.420000,1.004670,0.383934,0.040931,Dumbbell_ Shoulder_Shrug_211805018
-2.152500,-4.900000,-0.656250,0.998387,0.366244,0.042944,Dumbbell_ Shoulder_Shrug_211805018
-3.106250,-4.698750,-0.367500,0.987712,0.356240,0.038735,Dumbbell_ Shoulder_Shrug_211805018
-4.103750,-4.235000,0.008750,0.976427,0.344894,0.028853,Dumbbell_ Shoulder_Shrug_211805018
0.866250,-2.038750,-0.953750,0.980514,0.365390,0.023058,Dumbbell_ Shoulder_Shrug_211805018
0.078750,-2.021250,-1.050000,0.973438,0.357033,0.011285,Dumbbell_ Shoulder_Shrug_211805018
-0.428750,-1.513750,-0.953750,0.962397,0.348371,0.001952,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,-1.111250,-0.358750,0.955382,0.338733,-0.007137,Dumbbell_ Shoulder_Shrug_211805018
0.078750,-0.805000,0.542500,0.949953,0.332938,-0.011529,Dumbbell_ Shoulder_Shrug_211805018
0.840000,-0.761250,1.128750,0.946110,0.322812,-0.015494,Dumbbell_ Shoulder_Shrug_211805018
1.251250,-0.735000,1.741250,0.942572,0.322934,-0.016104,Dumbbell_ Shoulder_Shrug_211805018
1.688750,-1.190000,2.362500,0.946293,0.325557,-0.011163,Dumbbell_ Shoulder_Shrug_211805018
1.890000,-1.837500,2.931250,0.947940,0.329095,-0.002257,Dumbbell_ Shoulder_Shrug_211805018
1.592500,-2.625000,3.351250,0.943609,0.332511,0.001830,Dumbbell_ Shoulder_Shrug_211805018
1.102500,-3.718750,3.587500,0.935496,0.337147,0.007503,Dumbbell_ Shoulder_Shrug_211805018
0.262500,-4.243750,3.683750,0.928359,0.345016,0.011529,Dumbbell_ Shoulder_Shrug_211805018
-0.542500,-4.725000,3.640000,0.926895,0.353617,0.014335,Dumbbell_ Shoulder_Shrug_211805018
-0.848750,-4.935000,3.281250,0.927383,0.365329,0.014701,Dumbbell_ Shoulder_Shrug_211805018
-0.603750,-4.576250,2.922500,0.929213,0.375455,0.017385,Dumbbell_ Shoulder_Shrug_211805018
1.925000,-4.200000,2.467500,0.928542,0.380518,0.019276,Dumbbell_ Shoulder_Shrug_211805018
0.376250,-3.552500,1.968750,0.925370,0.377834,0.021167,Dumbbell_ Shoulder_Shrug_211805018
0.787500,-3.036250,1.610000,0.924150,0.372222,0.021655,Dumbbell_ Shoulder_Shrug_211805018
1.093750,-2.091250,1.277500,0.916769,0.366610,0.018727,Dumbbell_ Shoulder_Shrug_211805018
1.478750,-1.697500,0.980000,0.916281,0.358314,0.014274,Dumbbell_ Shoulder_Shrug_211805018
1.688750,-1.435000,0.770000,0.917501,0.350140,0.013847,Dumbbell_ Shoulder_Shrug_211805018
2.012500,-1.312500,1.015000,0.917623,0.340563,0.010187,Dumbbell_ Shoulder_Shrug_211805018
2.353750,-1.627500,1.347500,0.913780,0.333426,0.009272,Dumbbell_ Shoulder_Shrug_211805018
2.546250,-4.270000,1.793750,0.909266,0.325435,0.008540,Dumbbell_ Shoulder_Shrug_211805018
2.817500,-2.511250,2.231250,0.906460,0.321348,0.008662,Dumbbell_ Shoulder_Shrug_211805018
