gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.968750,34.816250,1.076250,-0.674843,-0.637145,-0.143106,Biceps_Curl_211805054
-20.142500,38.080002,-1.268750,-0.647149,-0.646112,-0.117913,Biceps_Curl_211805054
-18.821251,41.448750,-2.922500,-0.620431,-0.660935,-0.099125,Biceps_Curl_211805054
-19.792500,44.240002,-3.255000,-0.598715,-0.679723,-0.097234,Biceps_Curl_211805054
-21.813749,47.118752,-2.511250,-0.582611,-0.689544,-0.111264,Biceps_Curl_211805054
-23.992500,49.752499,-0.735000,-0.566507,-0.698145,-0.137067,Biceps_Curl_211805054
-26.424999,51.047501,2.187500,-0.550830,-0.706197,-0.172813,Biceps_Curl_211805054
-29.181250,51.388748,5.337500,-0.550830,-0.718885,-0.207522,Biceps_Curl_211805054
-32.803749,49.953751,11.051250,-0.559736,-0.724924,-0.251320,Biceps_Curl_211805054
-36.347500,48.238750,14.577500,-0.576633,-0.721325,-0.298107,Biceps_Curl_211805054
-38.701248,46.366249,17.246250,-0.599874,-0.713273,-0.352580,Biceps_Curl_211805054
-39.794998,42.717499,19.451250,-0.624762,-0.702110,-0.386801,Biceps_Curl_211805054
-40.092499,39.917500,20.982500,-0.650748,-0.688812,-0.401197,Biceps_Curl_211805054
-39.541248,37.248749,20.833750,-0.682834,-0.667279,-0.402966,Biceps_Curl_211805054
-38.036251,35.341251,19.775000,-0.714859,-0.647576,-0.398330,Biceps_Curl_211805054
-36.268749,34.676250,17.666250,-0.735355,-0.630679,-0.387045,Biceps_Curl_211805054
-34.107498,34.658749,14.393750,-0.746152,-0.618052,-0.371368,Biceps_Curl_211805054
-31.543751,35.822498,11.252500,-0.744322,-0.610183,-0.348981,Biceps_Curl_211805054
-28.525000,37.318748,8.120000,-0.737063,-0.600118,-0.321958,Biceps_Curl_211805054
-26.031250,38.386250,3.657500,-0.709918,-0.601399,-0.299754,Biceps_Curl_211805054
-24.106251,39.882500,1.601250,-0.681736,-0.618906,-0.272365,Biceps_Curl_211805054
-23.397499,41.037498,1.356250,-0.654530,-0.642574,-0.246806,Biceps_Curl_211805054
-24.552500,40.915001,2.686250,-0.636108,-0.657275,-0.234911,Biceps_Curl_211805054
-27.641251,39.383751,5.293750,-0.615551,-0.658678,-0.246501,Biceps_Curl_211805054
-32.873749,38.246250,8.338750,-0.603412,-0.660935,-0.266265,Biceps_Curl_211805054
-35.560001,37.257500,10.780000,-0.604327,-0.662460,-0.288103,Biceps_Curl_211805054
-37.021252,37.817501,12.810000,-0.615307,-0.658800,-0.316773,Biceps_Curl_211805054
-37.283749,39.060001,13.930000,-0.630191,-0.651358,-0.350628,Biceps_Curl_211805054
-36.706249,40.538750,15.417500,-0.642269,-0.646173,-0.387960,Biceps_Curl_211805054
-35.665001,41.352501,16.012501,-0.658739,-0.646966,-0.418826,Biceps_Curl_211805054
-34.807499,41.509998,15.601250,-0.672098,-0.645319,-0.451278,Biceps_Curl_211805054
-33.775002,41.020000,14.201250,-0.689422,-0.638182,-0.473482,Biceps_Curl_211805054
-32.375000,39.033749,11.978750,-0.704916,-0.631106,-0.486048,Biceps_Curl_211805054
-30.668751,37.677502,9.362500,-0.710406,-0.619089,-0.481290,Biceps_Curl_211805054
-28.901251,36.084999,6.457500,-0.708820,-0.612379,-0.467138,Biceps_Curl_211805054
-27.160000,34.921249,3.071250,-0.706258,-0.615246,-0.448594,Biceps_Curl_211805054
-26.731251,34.177502,0.183750,-0.697474,-0.618418,-0.441396,Biceps_Curl_211805054
-27.011250,33.346249,-1.190000,-0.678991,-0.616771,-0.437736,Biceps_Curl_211805054
-27.378750,32.786251,-1.487500,-0.662155,-0.616283,-0.441213,Biceps_Curl_211805054
-26.906250,32.978748,-1.155000,-0.649162,-0.616954,-0.438285,Biceps_Curl_211805054
-25.165001,33.985001,0.393750,-0.644404,-0.619516,-0.427610,Biceps_Curl_211805054
-23.992500,35.630001,1.610000,-0.645502,-0.624640,-0.419741,Biceps_Curl_211805054
-23.712500,37.598751,2.957500,-0.651541,-0.627019,-0.409554,Biceps_Curl_211805054
